1,  11.184,   4.060,   4.031,   6.173,  -2.834,  90.946,
1,  11.184,   4.059,   4.033,   6.166,  -2.849,  90.924,
1,  11.184,   4.058,   4.033,   6.162,  -2.841,  90.912,
1,  11.185,   4.056,   4.032,   6.147,  -2.828,  90.902,
1,  11.184,   4.058,   4.033,   6.177,  -2.829,  90.885,
1,  11.184,   4.058,   4.032,   6.185,  -2.819,  90.872,
1,  11.184,   4.057,   4.034,   6.175,  -2.829,  90.862,
1,  11.184,   4.056,   4.035,   6.180,  -2.828,  90.852,
1,  11.184,   4.056,   4.035,   6.186,  -2.828,  90.846,
1,  11.184,   4.054,   4.036,   6.169,  -2.827,  90.835,
1,  11.184,   4.054,   4.036,   6.175,  -2.827,  90.817,
1,  11.184,   4.055,   4.037,   6.189,  -2.833,  90.809,
1,  11.184,   4.054,   4.036,   6.187,  -2.813,  90.794,
1,  11.184,   4.053,   4.036,   6.179,  -2.812,  90.775,
1,  11.184,   4.052,   4.037,   6.177,  -2.828,  90.769,
1,  11.185,   4.050,   4.038,   6.156,  -2.832,  90.765,
1,  11.184,   4.051,   4.041,   6.170,  -2.848,  90.762,
1,  11.184,   4.050,   4.039,   6.165,  -2.835,  90.751,
1,  11.184,   4.050,   4.040,   6.168,  -2.827,  90.741,
1,  11.184,   4.049,   4.039,   6.172,  -2.819,  90.734,
1,  11.184,   4.049,   4.041,   6.173,  -2.829,  90.716,
1,  11.183,   4.049,   4.042,   6.186,  -2.834,  90.697,
1,  11.184,   4.047,   4.041,   6.169,  -2.825,  90.690,
1,  11.184,   4.045,   4.042,   6.154,  -2.831,  90.681,
1,  11.184,   4.046,   4.042,   6.164,  -2.829,  90.668,
1,  11.183,   4.047,   4.043,   6.183,  -2.837,  90.652,
1,  11.184,   4.047,   4.043,   6.181,  -2.822,  90.643,
1,  11.184,   4.046,   4.044,   6.176,  -2.821,  90.627,
1,  11.183,   4.044,   4.046,   6.164,  -2.840,  90.616,
1,  11.183,   4.044,   4.046,   6.170,  -2.837,  90.612,
1,  11.183,   4.043,   4.047,   6.178,  -2.837,  90.595,
1,  11.183,   4.043,   4.049,   6.177,  -2.846,  90.584,
1,  11.183,   4.043,   4.049,   6.182,  -2.842,  90.566,
1,  11.183,   4.042,   4.048,   6.183,  -2.829,  90.564,
1,  11.183,   4.042,   4.048,   6.181,  -2.831,  90.552,
1,  11.183,   4.041,   4.048,   6.176,  -2.827,  90.542,
1,  11.183,   4.040,   4.048,   6.171,  -2.824,  90.540,
1,  11.183,   4.041,   4.050,   6.191,  -2.841,  90.520,
1,  11.183,   4.040,   4.049,   6.181,  -2.830,  90.491,
1,  11.183,   4.039,   4.051,   6.170,  -2.839,  90.493,
1,  11.183,   4.037,   4.052,   6.163,  -2.849,  90.480,
1,  11.183,   4.037,   4.052,   6.175,  -2.839,  90.473,
1,  11.183,   4.038,   4.051,   6.189,  -2.818,  90.445,
1,  11.183,   4.037,   4.052,   6.179,  -2.830,  90.427,
1,  11.183,   4.036,   4.053,   6.176,  -2.831,  90.423,
1,  11.182,   4.036,   4.053,   6.187,  -2.828,  90.407,
1,  11.182,   4.035,   4.054,   6.183,  -2.832,  90.397,
1,  11.183,   4.033,   4.055,   6.167,  -2.838,  90.387,
1,  11.183,   4.033,   4.055,   6.171,  -2.829,  90.372,
1,  11.183,   4.033,   4.056,   6.180,  -2.830,  90.360,
1,  11.182,   4.032,   4.057,   6.182,  -2.836,  90.348,
1,  11.182,   4.029,   4.060,   6.164,  -2.855,  90.332,
1,  11.182,   4.030,   4.060,   6.169,  -2.855,  90.318,
1,  11.182,   4.029,   4.060,   6.170,  -2.853,  90.304,
1,  11.181,   4.028,   4.062,   6.169,  -2.872,  90.309,
1,  11.181,   4.029,   4.062,   6.185,  -2.866,  90.285,
1,  11.182,   4.028,   4.060,   6.176,  -2.854,  90.276,
1,  11.181,   4.028,   4.062,   6.187,  -2.861,  90.257,
1,  11.182,   4.028,   4.060,   6.185,  -2.844,  90.253,
1,  11.181,   4.027,   4.063,   6.184,  -2.855,  90.239,
1,  11.181,   4.026,   4.062,   6.189,  -2.846,  90.227,
1,  11.181,   4.026,   4.063,   6.190,  -2.841,  90.215,
1,  11.181,   4.026,   4.065,   6.200,  -2.858,  90.209,
1,  11.181,   4.025,   4.066,   6.184,  -2.867,  90.200,
1,  11.181,   4.024,   4.066,   6.185,  -2.863,  90.190,
1,  11.181,   4.023,   4.066,   6.174,  -2.866,  90.169,
1,  11.181,   4.023,   4.066,   6.184,  -2.865,  90.159,
1,  11.181,   4.022,   4.066,   6.180,  -2.855,  90.143,
1,  11.181,   4.021,   4.068,   6.173,  -2.874,  90.140,
1,  11.181,   4.022,   4.069,   6.180,  -2.878,  90.124,
1,  11.181,   4.020,   4.070,   6.173,  -2.884,  90.121,
1,  11.181,   4.019,   4.069,   6.166,  -2.874,  90.119,
1,  11.181,   4.018,   4.071,   6.170,  -2.887,  90.097,
1,  11.181,   4.017,   4.071,   6.156,  -2.887,  90.096,
1,  11.181,   4.016,   4.070,   6.158,  -2.883,  90.083,
1,  11.181,   4.017,   4.070,   6.164,  -2.876,  90.074,
1,  11.181,   4.016,   4.071,   6.162,  -2.872,  90.063,
1,  11.181,   4.017,   4.071,   6.180,  -2.870,  90.052,
1,  11.180,   4.018,   4.071,   6.199,  -2.861,  90.050,
1,  11.180,   4.018,   4.071,   6.199,  -2.868,  90.026,
1,  11.181,   4.016,   4.072,   6.176,  -2.876,  90.019,
1,  11.181,   4.014,   4.072,   6.160,  -2.874,  90.008,
1,  11.181,   4.014,   4.072,   6.164,  -2.869,  90.001,
1,  11.181,   4.013,   4.073,   6.161,  -2.870,  89.983,
1,  11.180,   4.013,   4.074,   6.169,  -2.880,  89.974,
1,  11.180,   4.011,   4.076,   6.160,  -2.884,  89.963,
1,  11.180,   4.012,   4.076,   6.170,  -2.883,  89.950,
1,  11.180,   4.011,   4.076,   6.174,  -2.878,  89.941,
1,  11.181,   4.008,   4.077,   6.153,  -2.876,  89.931,
1,  11.181,   4.007,   4.076,   6.149,  -2.864,  89.926,
1,  11.181,   4.007,   4.077,   6.156,  -2.865,  89.919,
1,  11.180,   4.009,   4.078,   6.170,  -2.873,  89.898,
1,  11.180,   4.007,   4.079,   6.157,  -2.883,  89.876,
1,  11.180,   4.007,   4.078,   6.169,  -2.868,  89.853,
1,  11.180,   4.007,   4.080,   6.183,  -2.878,  89.832,
1,  11.180,   4.006,   4.080,   6.177,  -2.876,  89.823,
1,  11.180,   4.005,   4.082,   6.175,  -2.891,  89.812,
1,  11.180,   4.005,   4.082,   6.173,  -2.886,  89.790,
1,  11.180,   4.004,   4.082,   6.176,  -2.871,  89.784,
1,  11.179,   4.004,   4.083,   6.179,  -2.882,  89.764,
1,  11.180,   4.002,   4.085,   6.166,  -2.898,  89.751,
1,  11.180,   4.002,   4.085,   6.168,  -2.896,  89.749,
1,  11.180,   4.002,   4.084,   6.179,  -2.880,  89.740,
1,  11.180,   4.001,   4.083,   6.172,  -2.869,  89.741,
1,  11.179,   4.001,   4.085,   6.173,  -2.886,  89.728,
1,  11.179,   4.000,   4.086,   6.168,  -2.890,  89.713,
1,  11.179,   3.999,   4.087,   6.172,  -2.892,  89.692,
1,  11.179,   3.999,   4.087,   6.173,  -2.889,  89.687,
1,  11.179,   3.999,   4.087,   6.173,  -2.881,  89.675,
1,  11.180,   3.997,   4.087,   6.159,  -2.879,  89.657,
1,  11.179,   3.997,   4.088,   6.168,  -2.886,  89.651,
1,  11.179,   3.997,   4.089,   6.163,  -2.883,  89.638,
1,  11.179,   3.996,   4.090,   6.159,  -2.895,  89.627,
1,  11.179,   3.996,   4.090,   6.167,  -2.886,  89.619,
1,  11.179,   3.995,   4.091,   6.165,  -2.894,  89.603,
1,  11.179,   3.995,   4.090,   6.166,  -2.869,  89.597,
1,  11.179,   3.995,   4.090,   6.176,  -2.875,  89.584,
1,  11.179,   3.993,   4.092,   6.168,  -2.895,  89.575,
1,  11.179,   3.994,   4.092,   6.174,  -2.874,  89.562,
1,  11.179,   3.993,   4.093,   6.166,  -2.891,  89.551,
1,  11.179,   3.992,   4.093,   6.162,  -2.881,  89.539,
1,  11.179,   3.992,   4.093,   6.165,  -2.885,  89.528,
1,  11.179,   3.990,   4.093,   6.157,  -2.877,  89.513,
1,  11.179,   3.990,   4.094,   6.153,  -2.873,  89.511,
1,  11.179,   3.989,   4.095,   6.148,  -2.878,  89.500,
1,  11.179,   3.988,   4.095,   6.141,  -2.884,  89.471,
1,  11.179,   3.988,   4.096,   6.152,  -2.883,  89.462,
1,  11.179,   3.987,   4.097,   6.150,  -2.881,  89.440,
1,  11.179,   3.985,   4.098,   6.145,  -2.884,  89.416,
1,  11.179,   3.985,   4.098,   6.155,  -2.878,  89.384,
1,  11.179,   3.984,   4.099,   6.142,  -2.884,  89.396,
1,  11.179,   3.983,   4.099,   6.143,  -2.872,  89.381,
1,  11.178,   3.984,   4.100,   6.156,  -2.874,  89.368,
1,  11.178,   3.983,   4.100,   6.148,  -2.879,  89.355,
1,  11.178,   3.982,   4.103,   6.148,  -2.898,  89.354,
1,  11.178,   3.983,   4.100,   6.165,  -2.873,  89.352,
1,  11.178,   3.982,   4.101,   6.157,  -2.882,  89.335,
1,  11.178,   3.982,   4.102,   6.166,  -2.888,  89.318,
1,  11.178,   3.982,   4.103,   6.172,  -2.894,  89.309,
1,  11.178,   3.981,   4.104,   6.172,  -2.895,  89.289,
1,  11.178,   3.979,   4.105,   6.148,  -2.900,  89.277,
1,  11.178,   3.980,   4.104,   6.158,  -2.882,  89.264,
1,  11.179,   3.977,   4.105,   6.141,  -2.885,  89.252,
1,  11.178,   3.978,   4.105,   6.149,  -2.885,  89.239,
1,  11.178,   3.978,   4.105,   6.163,  -2.879,  89.219,
1,  11.178,   3.977,   4.105,   6.154,  -2.878,  89.218,
1,  11.178,   3.977,   4.107,   6.159,  -2.890,  89.210,
1,  11.178,   3.977,   4.106,   6.173,  -2.882,  89.194,
1,  11.178,   3.976,   4.107,   6.168,  -2.885,  89.183,
1,  11.178,   3.976,   4.107,   6.169,  -2.869,  89.164,
1,  11.178,   3.975,   4.107,   6.162,  -2.877,  89.165,
1,  11.178,   3.974,   4.107,   6.161,  -2.862,  89.151,
1,  11.178,   3.975,   4.108,   6.174,  -2.877,  89.132,
1,  11.178,   3.973,   4.109,   6.157,  -2.876,  89.126,
1,  11.178,   3.970,   4.109,   6.143,  -2.880,  89.121,
1,  11.178,   3.972,   4.111,   6.160,  -2.884,  89.113,
1,  11.177,   3.972,   4.112,   6.166,  -2.887,  89.094,
1,  11.178,   3.971,   4.111,   6.160,  -2.882,  89.085,
1,  11.178,   3.970,   4.110,   6.160,  -2.865,  89.074,
1,  11.178,   3.970,   4.110,   6.170,  -2.869,  89.061,
1,  11.178,   3.969,   4.110,   6.151,  -2.869,  89.049,
1,  11.178,   3.968,   4.111,   6.143,  -2.878,  89.033,
1,  11.178,   3.968,   4.112,   6.152,  -2.880,  89.022,
1,  11.178,   3.967,   4.113,   6.152,  -2.889,  89.010,
1,  11.178,   3.966,   4.115,   6.147,  -2.893,  89.004,
1,  11.177,   3.966,   4.115,   6.160,  -2.886,  88.983,
1,  11.177,   3.966,   4.116,   6.164,  -2.885,  88.966,
1,  11.177,   3.965,   4.117,   6.159,  -2.896,  88.951,
1,  11.177,   3.964,   4.119,   6.161,  -2.903,  88.929,
1,  11.177,   3.963,   4.118,   6.162,  -2.886,  88.908,
1,  11.177,   3.962,   4.119,   6.155,  -2.887,  88.888,
1,  11.177,   3.962,   4.118,   6.159,  -2.873,  88.884,
1,  11.177,   3.961,   4.119,   6.151,  -2.873,  88.879,
1,  11.178,   3.960,   4.119,   6.151,  -2.863,  88.841,
1,  11.177,   3.961,   4.119,   6.169,  -2.861,  88.826,
1,  11.177,   3.960,   4.119,   6.163,  -2.864,  88.809,
1,  11.177,   3.958,   4.120,   6.156,  -2.871,  88.796,
1,  11.177,   3.958,   4.122,   6.167,  -2.887,  88.782,
1,  11.177,   3.958,   4.122,   6.164,  -2.873,  88.783,
1,  11.177,   3.957,   4.123,   6.168,  -2.880,  88.766,
1,  11.177,   3.956,   4.123,   6.157,  -2.874,  88.754,
1,  11.177,   3.956,   4.123,   6.161,  -2.868,  88.737,
1,  11.177,   3.954,   4.124,   6.149,  -2.878,  88.709,
1,  11.178,   3.953,   4.123,   6.138,  -2.863,  88.711,
1,  11.177,   3.954,   4.125,   6.147,  -2.875,  88.701,
1,  11.177,   3.953,   4.127,   6.157,  -2.885,  88.697,
1,  11.176,   3.953,   4.127,   6.154,  -2.891,  88.695,
1,  11.177,   3.952,   4.126,   6.148,  -2.869,  88.680,
1,  11.177,   3.952,   4.127,   6.145,  -2.876,  88.672,
1,  11.177,   3.950,   4.128,   6.134,  -2.885,  88.671,
1,  11.177,   3.950,   4.128,   6.137,  -2.885,  88.670,
1,  11.177,   3.950,   4.128,   6.144,  -2.877,  88.651,
1,  11.177,   3.949,   4.129,   6.132,  -2.882,  88.631,
1,  11.177,   3.949,   4.129,   6.138,  -2.882,  88.622,
1,  11.176,   3.948,   4.130,   6.134,  -2.884,  88.604,
1,  11.176,   3.949,   4.130,   6.145,  -2.875,  88.592,
1,  11.176,   3.948,   4.131,   6.136,  -2.888,  88.588,
1,  11.176,   3.948,   4.131,   6.151,  -2.880,  88.587,
1,  11.176,   3.947,   4.132,   6.140,  -2.885,  88.569,
1,  11.176,   3.946,   4.133,   6.136,  -2.885,  88.558,
1,  11.176,   3.946,   4.132,   6.138,  -2.876,  88.537,
1,  11.176,   3.945,   4.133,   6.139,  -2.881,  88.512,
1,  11.176,   3.944,   4.134,   6.139,  -2.887,  88.502,
1,  11.175,   3.945,   4.135,   6.155,  -2.895,  88.497,
1,  11.176,   3.942,   4.135,   6.126,  -2.884,  88.486,
1,  11.176,   3.941,   4.135,   6.119,  -2.881,  88.480,
1,  11.176,   3.941,   4.136,   6.127,  -2.887,  88.453,
1,  11.176,   3.941,   4.136,   6.129,  -2.879,  88.445,
1,  11.176,   3.940,   4.137,   6.128,  -2.879,  88.426,
1,  11.176,   3.939,   4.136,   6.126,  -2.868,  88.402,
1,  11.176,   3.939,   4.136,   6.126,  -2.866,  88.391,
1,  11.175,   3.939,   4.138,   6.147,  -2.879,  88.390,
1,  11.175,   3.938,   4.139,   6.137,  -2.890,  88.398,
1,  11.175,   3.936,   4.140,   6.116,  -2.898,  88.373,
1,  11.175,   3.936,   4.140,   6.120,  -2.882,  88.361,
1,  11.176,   3.935,   4.141,   6.120,  -2.889,  88.352,
1,  11.176,   3.935,   4.140,   6.124,  -2.886,  88.335,
1,  11.176,   3.935,   4.141,   6.123,  -2.888,  88.337,
1,  11.176,   3.934,   4.141,   6.118,  -2.885,  88.326,
1,  11.175,   3.934,   4.141,   6.127,  -2.877,  88.321,
1,  11.176,   3.934,   4.141,   6.128,  -2.872,  88.302,
1,  11.175,   3.933,   4.141,   6.128,  -2.873,  88.277,
1,  11.175,   3.933,   4.142,   6.138,  -2.876,  88.260,
1,  11.175,   3.931,   4.144,   6.118,  -2.898,  88.241,
1,  11.175,   3.930,   4.144,   6.116,  -2.888,  88.231,
1,  11.175,   3.928,   4.145,   6.101,  -2.890,  88.221,
1,  11.175,   3.928,   4.146,   6.105,  -2.899,  88.223,
1,  11.174,   3.928,   4.146,   6.117,  -2.898,  88.206,
1,  11.175,   3.928,   4.146,   6.124,  -2.892,  88.191,
1,  11.175,   3.928,   4.146,   6.120,  -2.889,  88.186,
1,  11.175,   3.927,   4.147,   6.120,  -2.895,  88.178,
1,  11.175,   3.927,   4.145,   6.126,  -2.870,  88.181,
1,  11.175,   3.926,   4.146,   6.115,  -2.871,  88.163,
1,  11.175,   3.926,   4.146,   6.121,  -2.877,  88.159,
1,  11.175,   3.925,   4.147,   6.118,  -2.880,  88.146,
1,  11.175,   3.924,   4.148,   6.119,  -2.889,  88.139,
1,  11.175,   3.923,   4.147,   6.112,  -2.879,  88.121,
1,  11.174,   3.922,   4.150,   6.102,  -2.898,  88.117,
1,  11.174,   3.922,   4.150,   6.111,  -2.899,  88.108,
1,  11.174,   3.922,   4.150,   6.121,  -2.889,  88.095,
1,  11.174,   3.922,   4.150,   6.116,  -2.892,  88.083,
1,  11.175,   3.920,   4.150,   6.107,  -2.891,  88.084,
1,  11.174,   3.921,   4.151,   6.112,  -2.894,  88.082,
1,  11.174,   3.920,   4.153,   6.111,  -2.909,  88.071,
1,  11.174,   3.919,   4.152,   6.107,  -2.900,  88.053,
1,  11.174,   3.917,   4.153,   6.091,  -2.906,  88.045,
1,  11.174,   3.916,   4.154,   6.089,  -2.903,  88.036,
1,  11.174,   3.915,   4.156,   6.086,  -2.919,  88.029,
1,  11.174,   3.915,   4.155,   6.088,  -2.915,  88.007,
1,  11.174,   3.915,   4.155,   6.098,  -2.908,  88.003,
1,  11.174,   3.915,   4.153,   6.094,  -2.891,  87.993,
1,  11.173,   3.915,   4.155,   6.104,  -2.903,  87.985,
1,  11.173,   3.915,   4.155,   6.101,  -2.903,  87.977,
1,  11.173,   3.913,   4.156,   6.085,  -2.905,  87.965,
1,  11.173,   3.913,   4.156,   6.088,  -2.901,  87.945,
1,  11.173,   3.912,   4.157,   6.084,  -2.903,  87.931,
1,  11.173,   3.911,   4.159,   6.082,  -2.921,  87.914,
1,  11.173,   3.909,   4.159,   6.075,  -2.908,  87.894,
1,  11.173,   3.910,   4.159,   6.094,  -2.912,  87.883,
1,  11.173,   3.909,   4.160,   6.085,  -2.917,  87.881,
1,  11.174,   3.907,   4.160,   6.067,  -2.906,  87.869,
1,  11.173,   3.907,   4.161,   6.075,  -2.908,  87.855,
1,  11.173,   3.908,   4.160,   6.079,  -2.896,  87.858,
1,  11.173,   3.907,   4.160,   6.077,  -2.893,  87.853,
1,  11.173,   3.905,   4.161,   6.065,  -2.899,  87.847,
1,  11.173,   3.906,   4.161,   6.072,  -2.896,  87.831,
1,  11.173,   3.903,   4.162,   6.055,  -2.906,  87.818,
1,  11.173,   3.903,   4.162,   6.063,  -2.899,  87.805,
1,  11.173,   3.903,   4.163,   6.067,  -2.903,  87.797,
1,  11.173,   3.903,   4.164,   6.058,  -2.903,  87.774,
1,  11.173,   3.902,   4.163,   6.056,  -2.887,  87.773,
1,  11.172,   3.902,   4.164,   6.059,  -2.901,  87.769,
1,  11.173,   3.901,   4.163,   6.052,  -2.895,  87.753,
1,  11.173,   3.900,   4.164,   6.049,  -2.903,  87.748,
1,  11.172,   3.900,   4.164,   6.056,  -2.896,  87.732,
1,  11.172,   3.900,   4.165,   6.062,  -2.902,  87.730,
1,  11.172,   3.899,   4.168,   6.054,  -2.922,  87.717,
1,  11.172,   3.898,   4.167,   6.052,  -2.914,  87.711,
1,  11.172,   3.898,   4.168,   6.049,  -2.919,  87.707,
1,  11.172,   3.896,   4.167,   6.040,  -2.911,  87.698,
1,  11.172,   3.897,   4.168,   6.044,  -2.916,  87.694,
1,  11.172,   3.896,   4.169,   6.045,  -2.919,  87.677,
1,  11.172,   3.896,   4.169,   6.037,  -2.910,  87.677,
1,  11.172,   3.894,   4.169,   6.028,  -2.910,  87.672,
1,  11.171,   3.893,   4.171,   6.024,  -2.923,  87.661,
1,  11.172,   3.893,   4.169,   6.025,  -2.903,  87.644,
1,  11.172,   3.893,   4.170,   6.029,  -2.903,  87.639,
1,  11.172,   3.891,   4.171,   6.012,  -2.909,  87.633,
1,  11.172,   3.890,   4.171,   6.009,  -2.908,  87.617,
1,  11.171,   3.891,   4.172,   6.016,  -2.912,  87.611,
1,  11.171,   3.889,   4.172,   5.999,  -2.913,  87.611,
1,  11.171,   3.890,   4.173,   6.012,  -2.917,  87.596,
1,  11.171,   3.889,   4.173,   6.014,  -2.913,  87.572,
1,  11.171,   3.889,   4.174,   6.011,  -2.918,  87.554,
1,  11.171,   3.888,   4.175,   5.998,  -2.921,  87.546,
1,  11.171,   3.887,   4.174,   5.999,  -2.907,  87.536,
1,  11.171,   3.886,   4.175,   5.988,  -2.914,  87.533,
1,  11.171,   3.884,   4.176,   5.977,  -2.919,  87.523,
1,  11.171,   3.884,   4.175,   5.983,  -2.915,  87.518,
1,  11.170,   3.884,   4.177,   5.996,  -2.922,  87.503,
1,  11.170,   3.882,   4.177,   5.986,  -2.924,  87.491,
1,  11.170,   3.881,   4.179,   5.990,  -2.926,  87.479,
1,  11.171,   3.881,   4.177,   5.995,  -2.905,  87.461,
1,  11.171,   3.881,   4.177,   5.996,  -2.907,  87.450,
1,  11.170,   3.881,   4.179,   5.999,  -2.921,  87.448,
1,  11.171,   3.879,   4.179,   5.974,  -2.919,  87.431,
1,  11.170,   3.878,   4.179,   5.968,  -2.925,  87.430,
1,  11.170,   3.877,   4.181,   5.957,  -2.932,  87.416,
1,  11.170,   3.878,   4.181,   5.978,  -2.920,  87.403,
1,  11.170,   3.878,   4.180,   5.983,  -2.904,  87.386,
1,  11.170,   3.877,   4.181,   5.988,  -2.909,  87.372,
1,  11.170,   3.876,   4.182,   5.984,  -2.925,  87.363,
1,  11.170,   3.875,   4.182,   5.978,  -2.911,  87.342,
1,  11.170,   3.874,   4.182,   5.980,  -2.915,  87.336,
1,  11.170,   3.873,   4.183,   5.975,  -2.925,  87.332,
1,  11.170,   3.873,   4.183,   5.980,  -2.918,  87.316,
1,  11.170,   3.873,   4.183,   5.980,  -2.916,  87.311,
1,  11.170,   3.872,   4.183,   5.986,  -2.917,  87.305,
1,  11.169,   3.871,   4.185,   5.977,  -2.931,  87.295,
1,  11.170,   3.871,   4.185,   5.980,  -2.931,  87.279,
1,  11.169,   3.871,   4.185,   5.986,  -2.924,  87.270,
1,  11.169,   3.870,   4.187,   5.980,  -2.935,  87.252,
1,  11.169,   3.870,   4.186,   5.989,  -2.931,  87.245,
1,  11.169,   3.870,   4.186,   5.992,  -2.926,  87.240,
1,  11.169,   3.869,   4.187,   5.989,  -2.934,  87.235,
1,  11.169,   3.868,   4.188,   5.983,  -2.940,  87.229,
1,  11.169,   3.865,   4.189,   5.966,  -2.946,  87.223,
1,  11.169,   3.866,   4.189,   5.969,  -2.955,  87.213,
1,  11.169,   3.865,   4.190,   5.966,  -2.950,  87.205,
1,  11.168,   3.865,   4.190,   5.974,  -2.952,  87.188,
1,  11.169,   3.863,   4.189,   5.963,  -2.929,  87.180,
1,  11.169,   3.863,   4.189,   5.966,  -2.928,  87.168,
1,  11.169,   3.863,   4.191,   5.975,  -2.939,  87.155,
1,  11.169,   3.861,   4.191,   5.960,  -2.936,  87.148,
1,  11.169,   3.861,   4.191,   5.954,  -2.928,  87.132,
1,  11.169,   3.860,   4.191,   5.959,  -2.928,  87.121,
1,  11.169,   3.861,   4.192,   5.975,  -2.934,  87.097,
1,  11.169,   3.860,   4.191,   5.970,  -2.926,  87.085,
1,  11.168,   3.859,   4.192,   5.963,  -2.928,  87.069,
1,  11.168,   3.858,   4.193,   5.973,  -2.933,  87.052,
1,  11.168,   3.857,   4.194,   5.967,  -2.935,  87.043,
1,  11.168,   3.855,   4.194,   5.950,  -2.929,  87.034,
1,  11.168,   3.855,   4.194,   5.953,  -2.920,  87.018,
1,  11.168,   3.854,   4.195,   5.940,  -2.925,  87.015,
1,  11.168,   3.853,   4.197,   5.934,  -2.943,  87.002,
1,  11.167,   3.853,   4.197,   5.944,  -2.947,  86.997,
1,  11.168,   3.852,   4.197,   5.941,  -2.949,  86.999,
1,  11.167,   3.853,   4.197,   5.956,  -2.944,  86.988,
1,  11.168,   3.852,   4.197,   5.947,  -2.945,  86.980,
1,  11.168,   3.851,   4.199,   5.941,  -2.950,  86.971,
1,  11.168,   3.851,   4.198,   5.942,  -2.941,  86.960,
1,  11.168,   3.850,   4.198,   5.942,  -2.932,  86.948,
1,  11.167,   3.850,   4.200,   5.933,  -2.945,  86.942,
1,  11.167,   3.848,   4.199,   5.922,  -2.944,  86.919,
1,  11.168,   3.847,   4.201,   5.913,  -2.951,  86.916,
1,  11.168,   3.847,   4.200,   5.920,  -2.942,  86.913,
1,  11.167,   3.846,   4.201,   5.921,  -2.948,  86.913,
1,  11.167,   3.845,   4.202,   5.909,  -2.958,  86.917,
1,  11.167,   3.843,   4.202,   5.897,  -2.955,  86.904,
1,  11.167,   3.844,   4.203,   5.902,  -2.957,  86.883,
1,  11.167,   3.843,   4.203,   5.901,  -2.951,  86.879,
1,  11.167,   3.843,   4.202,   5.904,  -2.947,  86.875,
1,  11.167,   3.843,   4.203,   5.908,  -2.941,  86.859,
1,  11.167,   3.842,   4.203,   5.897,  -2.939,  86.848,
1,  11.167,   3.841,   4.204,   5.894,  -2.944,  86.846,
1,  11.166,   3.840,   4.205,   5.903,  -2.947,  86.836,
1,  11.167,   3.840,   4.204,   5.895,  -2.945,  86.833,
1,  11.167,   3.840,   4.204,   5.900,  -2.936,  86.819,
1,  11.167,   3.839,   4.204,   5.884,  -2.942,  86.806,
1,  11.166,   3.839,   4.206,   5.894,  -2.952,  86.799,
1,  11.166,   3.838,   4.206,   5.886,  -2.948,  86.800,
1,  11.166,   3.835,   4.207,   5.868,  -2.956,  86.793,
1,  11.166,   3.836,   4.208,   5.877,  -2.957,  86.783,
1,  11.166,   3.836,   4.208,   5.878,  -2.959,  86.764,
1,  11.166,   3.836,   4.207,   5.882,  -2.944,  86.760,
1,  11.166,   3.835,   4.208,   5.879,  -2.943,  86.749,
1,  11.166,   3.834,   4.209,   5.877,  -2.962,  86.737,
1,  11.166,   3.834,   4.208,   5.882,  -2.947,  86.727,
1,  11.165,   3.834,   4.210,   5.875,  -2.961,  86.719,
1,  11.166,   3.832,   4.209,   5.860,  -2.955,  86.717,
1,  11.165,   3.831,   4.211,   5.855,  -2.959,  86.707,
1,  11.166,   3.831,   4.209,   5.859,  -2.940,  86.701,
1,  11.166,   3.831,   4.210,   5.864,  -2.944,  86.692,
1,  11.166,   3.830,   4.210,   5.859,  -2.941,  86.668,
1,  11.165,   3.830,   4.211,   5.862,  -2.941,  86.658,
1,  11.165,   3.829,   4.212,   5.852,  -2.948,  86.652,
1,  11.165,   3.827,   4.212,   5.838,  -2.951,  86.632,
1,  11.165,   3.827,   4.214,   5.844,  -2.962,  86.623,
1,  11.165,   3.825,   4.214,   5.834,  -2.958,  86.619,
1,  11.165,   3.825,   4.213,   5.838,  -2.947,  86.620,
1,  11.165,   3.825,   4.214,   5.846,  -2.948,  86.607,
1,  11.165,   3.824,   4.213,   5.850,  -2.937,  86.587,
1,  11.165,   3.824,   4.214,   5.851,  -2.946,  86.589,
1,  11.165,   3.824,   4.214,   5.856,  -2.943,  86.581,
1,  11.165,   3.823,   4.216,   5.853,  -2.955,  86.567,
1,  11.165,   3.823,   4.216,   5.857,  -2.954,  86.568,
1,  11.165,   3.821,   4.216,   5.849,  -2.952,  86.561,
1,  11.165,   3.822,   4.216,   5.857,  -2.952,  86.554,
1,  11.165,   3.821,   4.215,   5.849,  -2.946,  86.553,
1,  11.165,   3.820,   4.215,   5.846,  -2.943,  86.545,
1,  11.164,   3.821,   4.215,   5.861,  -2.936,  86.522,
1,  11.165,   3.818,   4.216,   5.831,  -2.943,  86.522,
1,  11.164,   3.819,   4.217,   5.841,  -2.951,  86.514,
1,  11.164,   3.818,   4.217,   5.838,  -2.955,  86.516,
1,  11.164,   3.817,   4.218,   5.833,  -2.958,  86.513,
1,  11.165,   3.816,   4.217,   5.824,  -2.951,  86.507,
1,  11.164,   3.817,   4.218,   5.836,  -2.949,  86.493,
1,  11.164,   3.816,   4.218,   5.831,  -2.947,  86.484,
1,  11.164,   3.814,   4.220,   5.825,  -2.960,  86.474,
1,  11.164,   3.814,   4.220,   5.830,  -2.966,  86.457,
1,  11.164,   3.812,   4.222,   5.814,  -2.972,  86.441,
