1,   2.535,  12.864,   3.601,  61.740,  34.597,  45.674,
1,   2.536,  12.864,   3.600,  61.738,  34.606,  45.674,
1,   2.536,  12.864,   3.600,  61.734,  34.610,  45.685,
1,   2.536,  12.864,   3.600,  61.740,  34.614,  45.696,
1,   2.536,  12.864,   3.601,  61.748,  34.617,  45.707,
1,   2.536,  12.863,   3.600,  61.734,  34.629,  45.714,
1,   2.535,  12.863,   3.600,  61.762,  34.640,  45.720,
1,   2.534,  12.863,   3.600,  61.762,  34.642,  45.721,
1,   2.536,  12.862,   3.600,  61.744,  34.644,  45.730,
1,   2.537,  12.862,   3.600,  61.745,  34.656,  45.743,
1,   2.537,  12.861,   3.599,  61.773,  34.667,  45.764,
1,   2.537,  12.860,   3.599,  61.833,  34.668,  45.796,
1,   2.536,  12.860,   3.598,  61.933,  34.688,  45.849,
1,   2.534,  12.859,   3.599,  62.058,  34.677,  45.893,
1,   2.534,  12.859,   3.598,  62.075,  34.711,  45.912,
1,   2.531,  12.858,   3.598,  62.121,  34.700,  45.929,
1,   2.530,  12.858,   3.598,  62.084,  34.724,  45.909,
1,   2.528,  12.857,   3.597,  62.007,  34.731,  45.859,
1,   2.527,  12.857,   3.596,  61.901,  34.747,  45.798,
1,   2.530,  12.855,   3.597,  61.736,  34.750,  45.732,
1,   2.527,  12.854,   3.596,  61.585,  34.766,  45.641,
1,   2.530,  12.853,   3.596,  61.297,  34.789,  45.521,
1,   2.526,  12.853,   3.594,  61.106,  34.826,  45.374,
1,   2.528,  12.852,   3.595,  60.844,  34.833,  45.281,
1,   2.530,  12.850,   3.596,  60.665,  34.835,  45.204,
1,   2.527,  12.850,   3.596,  60.610,  34.854,  45.128,
1,   2.527,  12.850,   3.594,  60.555,  34.906,  45.124,
1,   2.526,  12.850,   3.594,  60.563,  34.908,  45.114,
1,   2.526,  12.849,   3.594,  60.643,  34.915,  45.175,
1,   2.525,  12.848,   3.594,  60.737,  34.922,  45.216,
1,   2.525,  12.848,   3.593,  60.864,  34.959,  45.271,
1,   2.525,  12.847,   3.592,  60.978,  34.982,  45.357,
1,   2.523,  12.847,   3.589,  61.135,  35.014,  45.426,
1,   2.523,  12.846,   3.590,  61.246,  35.021,  45.492,
1,   2.523,  12.846,   3.590,  61.341,  35.037,  45.557,
1,   2.524,  12.845,   3.589,  61.395,  35.055,  45.589,
1,   2.524,  12.844,   3.585,  61.414,  35.089,  45.602,
1,   2.523,  12.844,   3.586,  61.420,  35.093,  45.597,
1,   2.522,  12.844,   3.584,  61.394,  35.125,  45.567,
1,   2.520,  12.843,   3.585,  61.349,  35.131,  45.540,
1,   2.519,  12.843,   3.584,  61.280,  35.145,  45.487,
1,   2.518,  12.842,   3.585,  61.221,  35.153,  45.461,
1,   2.518,  12.842,   3.584,  61.165,  35.185,  45.439,
1,   2.519,  12.841,   3.585,  61.117,  35.188,  45.425,
1,   2.521,  12.840,   3.586,  61.076,  35.196,  45.419,
1,   2.522,  12.839,   3.584,  61.071,  35.235,  45.424,
1,   2.520,  12.840,   3.583,  61.121,  35.260,  45.438,
1,   2.520,  12.840,   3.582,  61.164,  35.286,  45.465,
1,   2.519,  12.840,   3.582,  61.212,  35.303,  45.485,
1,   2.519,  12.839,   3.581,  61.250,  35.322,  45.503,
1,   2.518,  12.839,   3.581,  61.305,  35.345,  45.531,
1,   2.518,  12.838,   3.581,  61.329,  35.361,  45.549,
1,   2.516,  12.838,   3.579,  61.352,  35.396,  45.551,
1,   2.510,  12.838,   3.579,  61.373,  35.427,  45.537,
1,   2.512,  12.836,   3.581,  61.317,  35.424,  45.524,
1,   2.516,  12.835,   3.577,  61.232,  35.468,  45.502,
1,   2.517,  12.835,   3.574,  61.181,  35.502,  45.474,
1,   2.518,  12.834,   3.575,  61.122,  35.506,  45.458,
1,   2.514,  12.834,   3.574,  61.098,  35.520,  45.416,
1,   2.513,  12.833,   3.575,  61.083,  35.533,  45.410,
1,   2.512,  12.833,   3.576,  61.088,  35.541,  45.409,
1,   2.512,  12.833,   3.576,  61.091,  35.552,  45.414,
1,   2.513,  12.832,   3.574,  61.099,  35.589,  45.430,
1,   2.514,  12.831,   3.573,  61.110,  35.615,  45.434,
1,   2.513,  12.831,   3.572,  61.163,  35.644,  45.458,
1,   2.513,  12.831,   3.570,  61.211,  35.677,  45.486,
1,   2.511,  12.831,   3.569,  61.265,  35.704,  45.507,
1,   2.510,  12.831,   3.570,  61.317,  35.706,  45.537,
1,   2.509,  12.830,   3.572,  61.346,  35.708,  45.554,
1,   2.508,  12.830,   3.570,  61.351,  35.751,  45.548,
1,   2.509,  12.830,   3.568,  61.325,  35.782,  45.548,
1,   2.510,  12.829,   3.567,  61.289,  35.806,  45.532,
1,   2.509,  12.829,   3.568,  61.278,  35.808,  45.516,
1,   2.510,  12.828,   3.567,  61.245,  35.827,  45.503,
1,   2.510,  12.828,   3.567,  61.214,  35.838,  45.484,
1,   2.509,  12.827,   3.566,  61.188,  35.858,  45.466,
1,   2.508,  12.826,   3.566,  61.180,  35.875,  45.473,
1,   2.510,  12.825,   3.563,  61.133,  35.924,  45.458,
1,   2.510,  12.824,   3.562,  61.143,  35.938,  45.457,
1,   2.507,  12.824,   3.562,  61.193,  35.959,  45.470,
1,   2.507,  12.824,   3.562,  61.193,  35.962,  45.462,
1,   2.509,  12.823,   3.561,  61.181,  35.990,  45.473,
1,   2.510,  12.823,   3.559,  61.183,  36.022,  45.479,
1,   2.509,  12.822,   3.559,  61.204,  36.035,  45.496,
1,   2.508,  12.821,   3.561,  61.187,  36.029,  45.496,
1,   2.508,  12.821,   3.561,  61.177,  36.047,  45.485,
1,   2.506,  12.821,   3.562,  61.177,  36.060,  45.479,
1,   2.506,  12.821,   3.561,  61.134,  36.096,  45.444,
1,   2.505,  12.821,   3.560,  61.143,  36.115,  45.443,
1,   2.505,  12.820,   3.560,  61.148,  36.130,  45.441,
1,   2.503,  12.820,   3.560,  61.164,  36.170,  45.443,
1,   2.505,  12.819,   3.559,  61.156,  36.197,  45.470,
1,   2.503,  12.818,   3.560,  61.194,  36.201,  45.469,
1,   2.501,  12.818,   3.558,  61.208,  36.225,  45.465,
1,   2.502,  12.818,   3.557,  61.220,  36.246,  45.488,
1,   2.502,  12.817,   3.556,  61.254,  36.278,  45.499,
1,   2.503,  12.816,   3.556,  61.274,  36.293,  45.536,
1,   2.502,  12.816,   3.556,  61.330,  36.313,  45.567,
1,   2.503,  12.815,   3.554,  61.355,  36.352,  45.575,
1,   2.503,  12.815,   3.554,  61.365,  36.370,  45.586,
1,   2.500,  12.814,   3.555,  61.404,  36.370,  45.590,
1,   2.500,  12.814,   3.553,  61.388,  36.404,  45.583,
1,   2.502,  12.813,   3.552,  61.322,  36.431,  45.565,
1,   2.502,  12.813,   3.551,  61.296,  36.452,  45.551,
1,   2.501,  12.813,   3.551,  61.276,  36.461,  45.529,
1,   2.500,  12.813,   3.551,  61.254,  36.469,  45.507,
1,   2.499,  12.812,   3.552,  61.228,  36.474,  45.497,
1,   2.500,  12.811,   3.551,  61.192,  36.504,  45.489,
1,   2.499,  12.811,   3.552,  61.187,  36.509,  45.476,
1,   2.500,  12.811,   3.551,  61.141,  36.549,  45.461,
1,   2.499,  12.811,   3.549,  61.145,  36.585,  45.448,
1,   2.498,  12.811,   3.548,  61.170,  36.607,  45.465,
1,   2.497,  12.810,   3.547,  61.195,  36.621,  45.469,
1,   2.498,  12.809,   3.546,  61.210,  36.647,  45.485,
1,   2.497,  12.808,   3.547,  61.232,  36.650,  45.489,
1,   2.494,  12.808,   3.545,  61.303,  36.674,  45.509,
1,   2.495,  12.808,   3.543,  61.326,  36.706,  45.540,
1,   2.497,  12.807,   3.542,  61.324,  36.729,  45.551,
1,   2.497,  12.806,   3.541,  61.333,  36.751,  45.556,
1,   2.495,  12.806,   3.540,  61.372,  36.778,  45.568,
1,   2.494,  12.806,   3.540,  61.385,  36.793,  45.574,
1,   2.494,  12.805,   3.539,  61.372,  36.811,  45.573,
1,   2.492,  12.805,   3.538,  61.368,  36.828,  45.551,
1,   2.494,  12.804,   3.537,  61.321,  36.870,  45.539,
1,   2.495,  12.803,   3.537,  61.293,  36.877,  45.532,
1,   2.494,  12.803,   3.538,  61.297,  36.889,  45.531,
1,   2.495,  12.802,   3.538,  61.272,  36.914,  45.529,
1,   2.495,  12.802,   3.537,  61.247,  36.942,  45.520,
1,   2.493,  12.802,   3.536,  61.251,  36.967,  45.502,
1,   2.491,  12.802,   3.535,  61.283,  36.994,  45.499,
1,   2.492,  12.802,   3.536,  61.281,  36.994,  45.525,
1,   2.492,  12.801,   3.536,  61.293,  37.014,  45.536,
1,   2.493,  12.800,   3.535,  61.295,  37.033,  45.549,
1,   2.491,  12.800,   3.535,  61.336,  37.047,  45.542,
1,   2.491,  12.800,   3.535,  61.326,  37.062,  45.538,
1,   2.492,  12.799,   3.534,  61.321,  37.075,  45.558,
1,   2.492,  12.798,   3.533,  61.309,  37.109,  45.562,
1,   2.492,  12.798,   3.532,  61.286,  37.147,  45.537,
1,   2.489,  12.797,   3.530,  61.272,  37.177,  45.507,
1,   2.490,  12.796,   3.530,  61.220,  37.190,  45.487,
1,   2.489,  12.796,   3.529,  61.181,  37.210,  45.463,
1,   2.486,  12.797,   3.527,  61.160,  37.249,  45.430,
1,   2.486,  12.797,   3.528,  61.142,  37.260,  45.422,
1,   2.488,  12.796,   3.527,  61.097,  37.280,  45.415,
1,   2.489,  12.795,   3.526,  61.088,  37.320,  45.416,
1,   2.490,  12.795,   3.524,  61.100,  37.349,  45.433,
1,   2.488,  12.795,   3.525,  61.190,  37.354,  45.462,
1,   2.488,  12.794,   3.525,  61.223,  37.372,  45.485,
1,   2.488,  12.794,   3.526,  61.274,  37.375,  45.529,
1,   2.488,  12.794,   3.524,  61.318,  37.412,  45.550,
1,   2.488,  12.794,   3.524,  61.356,  37.416,  45.579,
1,   2.488,  12.793,   3.523,  61.411,  37.442,  45.601,
1,   2.489,  12.792,   3.522,  61.412,  37.450,  45.611,
1,   2.488,  12.792,   3.522,  61.443,  37.462,  45.630,
1,   2.488,  12.791,   3.523,  61.459,  37.465,  45.630,
1,   2.487,  12.791,   3.521,  61.447,  37.506,  45.612,
1,   2.485,  12.790,   3.520,  61.437,  37.521,  45.612,
1,   2.482,  12.790,   3.517,  61.416,  37.547,  45.585,
1,   2.482,  12.789,   3.517,  61.366,  37.558,  45.552,
1,   2.482,  12.788,   3.518,  61.334,  37.569,  45.544,
1,   2.482,  12.787,   3.519,  61.309,  37.577,  45.533,
1,   2.484,  12.786,   3.517,  61.257,  37.619,  45.515,
1,   2.482,  12.786,   3.514,  61.251,  37.659,  45.485,
1,   2.483,  12.785,   3.517,  61.229,  37.645,  45.496,
1,   2.481,  12.786,   3.514,  61.247,  37.698,  45.487,
1,   2.482,  12.786,   3.512,  61.217,  37.718,  45.479,
1,   2.481,  12.786,   3.511,  61.237,  37.750,  45.469,
1,   2.481,  12.786,   3.509,  61.244,  37.778,  45.479,
1,   2.482,  12.785,   3.512,  61.238,  37.766,  45.498,
1,   2.481,  12.784,   3.512,  61.255,  37.781,  45.498,
1,   2.481,  12.784,   3.511,  61.278,  37.797,  45.520,
1,   2.482,  12.783,   3.511,  61.289,  37.821,  45.537,
1,   2.481,  12.783,   3.510,  61.319,  37.838,  45.537,
1,   2.480,  12.783,   3.510,  61.346,  37.856,  45.550,
1,   2.479,  12.783,   3.509,  61.361,  37.896,  45.554,
1,   2.479,  12.782,   3.508,  61.387,  37.908,  45.569,
1,   2.478,  12.782,   3.506,  61.395,  37.951,  45.570,
1,   2.478,  12.781,   3.504,  61.397,  37.982,  45.580,
1,   2.480,  12.780,   3.503,  61.374,  38.002,  45.582,
1,   2.476,  12.780,   3.503,  61.395,  38.013,  45.563,
1,   2.478,  12.779,   3.502,  61.355,  38.036,  45.554,
1,   2.477,  12.779,   3.502,  61.347,  38.055,  45.535,
1,   2.477,  12.778,   3.502,  61.333,  38.073,  45.529,
1,   2.475,  12.778,   3.503,  61.353,  38.083,  45.540,
1,   2.475,  12.777,   3.502,  61.347,  38.106,  45.549,
1,   2.476,  12.777,   3.501,  61.335,  38.122,  45.540,
1,   2.477,  12.777,   3.500,  61.336,  38.147,  45.555,
1,   2.478,  12.776,   3.498,  61.344,  38.185,  45.556,
1,   2.477,  12.776,   3.499,  61.355,  38.184,  45.555,
1,   2.476,  12.776,   3.498,  61.360,  38.205,  45.551,
1,   2.477,  12.775,   3.496,  61.345,  38.247,  45.567,
1,   2.476,  12.775,   3.496,  61.337,  38.258,  45.551,
1,   2.476,  12.775,   3.495,  61.323,  38.267,  45.543,
1,   2.477,  12.774,   3.492,  61.309,  38.306,  45.542,
1,   2.473,  12.774,   3.494,  61.358,  38.295,  45.540,
1,   2.472,  12.774,   3.492,  61.367,  38.326,  45.533,
1,   2.472,  12.773,   3.492,  61.396,  38.347,  45.560,
1,   2.474,  12.772,   3.492,  61.383,  38.357,  45.561,
1,   2.473,  12.771,   3.493,  61.423,  38.351,  45.591,
1,   2.475,  12.770,   3.493,  61.417,  38.383,  45.611,
1,   2.473,  12.770,   3.490,  61.438,  38.416,  45.599,
1,   2.474,  12.770,   3.490,  61.436,  38.430,  45.613,
1,   2.474,  12.769,   3.489,  61.450,  38.444,  45.616,
1,   2.474,  12.769,   3.489,  61.441,  38.465,  45.620,
1,   2.474,  12.768,   3.490,  61.430,  38.467,  45.611,
1,   2.471,  12.768,   3.488,  61.439,  38.501,  45.590,
1,   2.471,  12.768,   3.486,  61.405,  38.546,  45.577,
1,   2.470,  12.767,   3.486,  61.384,  38.558,  45.570,
1,   2.472,  12.767,   3.483,  61.334,  38.604,  45.539,
1,   2.470,  12.766,   3.484,  61.340,  38.600,  45.541,
1,   2.471,  12.766,   3.483,  61.314,  38.617,  45.538,
1,   2.471,  12.765,   3.484,  61.338,  38.630,  45.553,
1,   2.470,  12.765,   3.485,  61.366,  38.645,  45.558,
1,   2.470,  12.765,   3.483,  61.357,  38.668,  45.551,
1,   2.471,  12.764,   3.482,  61.349,  38.698,  45.560,
1,   2.472,  12.764,   3.482,  61.360,  38.715,  45.567,
1,   2.471,  12.763,   3.482,  61.386,  38.720,  45.575,
1,   2.469,  12.763,   3.480,  61.402,  38.755,  45.576,
1,   2.470,  12.763,   3.479,  61.389,  38.772,  45.574,
1,   2.470,  12.763,   3.479,  61.372,  38.784,  45.572,
1,   2.468,  12.762,   3.479,  61.404,  38.796,  45.579,
1,   2.468,  12.762,   3.477,  61.392,  38.835,  45.580,
1,   2.469,  12.761,   3.474,  61.388,  38.872,  45.577,
1,   2.466,  12.761,   3.473,  61.428,  38.888,  45.587,
1,   2.467,  12.760,   3.473,  61.416,  38.906,  45.592,
1,   2.467,  12.760,   3.471,  61.424,  38.933,  45.604,
1,   2.469,  12.759,   3.470,  61.411,  38.947,  45.599,
1,   2.468,  12.758,   3.471,  61.436,  38.960,  45.606,
1,   2.467,  12.758,   3.471,  61.444,  38.978,  45.611,
1,   2.464,  12.757,   3.471,  61.493,  38.995,  45.619,
1,   2.464,  12.757,   3.470,  61.518,  39.011,  45.634,
1,   2.463,  12.758,   3.470,  61.563,  39.034,  45.668,
1,   2.465,  12.757,   3.469,  61.501,  39.049,  45.640,
1,   2.464,  12.757,   3.469,  61.486,  39.065,  45.615,
1,   2.463,  12.756,   3.467,  61.448,  39.095,  45.586,
1,   2.464,  12.756,   3.467,  61.384,  39.098,  45.572,
1,   2.463,  12.755,   3.467,  61.354,  39.121,  45.537,
1,   2.463,  12.755,   3.466,  61.312,  39.141,  45.517,
1,   2.462,  12.755,   3.461,  61.273,  39.200,  45.484,
1,   2.460,  12.755,   3.459,  61.274,  39.224,  45.486,
1,   2.458,  12.754,   3.460,  61.289,  39.223,  45.491,
1,   2.460,  12.753,   3.457,  61.287,  39.267,  45.507,
1,   2.461,  12.752,   3.459,  61.311,  39.260,  45.534,
1,   2.461,  12.751,   3.460,  61.359,  39.269,  45.558,
1,   2.462,  12.751,   3.459,  61.419,  39.288,  45.604,
1,   2.461,  12.751,   3.458,  61.495,  39.314,  45.641,
1,   2.461,  12.750,   3.456,  61.565,  39.340,  45.684,
1,   2.462,  12.749,   3.457,  61.622,  39.346,  45.727,
1,   2.461,  12.749,   3.458,  61.677,  39.355,  45.757,
1,   2.460,  12.749,   3.458,  61.687,  39.379,  45.753,
1,   2.460,  12.748,   3.456,  61.678,  39.404,  45.740,
1,   2.459,  12.748,   3.456,  61.677,  39.417,  45.739,
1,   2.459,  12.747,   3.454,  61.652,  39.443,  45.746,
1,   2.458,  12.747,   3.455,  61.636,  39.445,  45.724,
1,   2.459,  12.746,   3.452,  61.586,  39.477,  45.694,
1,   2.457,  12.746,   3.450,  61.562,  39.494,  45.662,
1,   2.458,  12.745,   3.450,  61.517,  39.511,  45.641,
1,   2.458,  12.744,   3.450,  61.459,  39.526,  45.613,
1,   2.458,  12.743,   3.452,  61.438,  39.523,  45.611,
1,   2.457,  12.743,   3.452,  61.411,  39.544,  45.586,
1,   2.456,  12.743,   3.450,  61.400,  39.578,  45.583,
1,   2.457,  12.743,   3.448,  61.377,  39.625,  45.567,
1,   2.457,  12.742,   3.447,  61.372,  39.647,  45.569,
1,   2.455,  12.742,   3.446,  61.398,  39.671,  45.572,
1,   2.456,  12.741,   3.446,  61.398,  39.674,  45.585,
1,   2.457,  12.741,   3.448,  61.406,  39.670,  45.600,
1,   2.457,  12.740,   3.446,  61.427,  39.710,  45.604,
1,   2.457,  12.740,   3.443,  61.476,  39.746,  45.632,
1,   2.456,  12.740,   3.443,  61.519,  39.751,  45.656,
1,   2.456,  12.740,   3.440,  61.563,  39.799,  45.689,
1,   2.455,  12.740,   3.440,  61.613,  39.813,  45.710,
1,   2.451,  12.740,   3.438,  61.675,  39.848,  45.710,
1,   2.451,  12.740,   3.439,  61.712,  39.835,  45.747,
1,   2.453,  12.738,   3.439,  61.695,  39.861,  45.761,
1,   2.454,  12.738,   3.437,  61.710,  39.885,  45.773,
1,   2.453,  12.737,   3.438,  61.733,  39.876,  45.786,
1,   2.454,  12.737,   3.437,  61.723,  39.901,  45.781,
1,   2.454,  12.736,   3.436,  61.730,  39.927,  45.790,
1,   2.452,  12.736,   3.435,  61.732,  39.940,  45.779,
1,   2.453,  12.735,   3.435,  61.703,  39.949,  45.777,
1,   2.452,  12.735,   3.433,  61.671,  39.980,  45.746,
1,   2.451,  12.735,   3.432,  61.638,  39.986,  45.720,
1,   2.451,  12.734,   3.432,  61.584,  40.001,  45.684,
1,   2.451,  12.733,   3.432,  61.535,  40.017,  45.666,
1,   2.452,  12.733,   3.432,  61.493,  40.042,  45.647,
1,   2.453,  12.732,   3.432,  61.460,  40.055,  45.642,
1,   2.453,  12.732,   3.432,  61.461,  40.066,  45.643,
1,   2.452,  12.732,   3.431,  61.500,  40.093,  45.656,
1,   2.451,  12.731,   3.430,  61.535,  40.119,  45.666,
1,   2.448,  12.732,   3.427,  61.586,  40.143,  45.687,
1,   2.451,  12.730,   3.429,  61.617,  40.137,  45.719,
1,   2.449,  12.730,   3.427,  61.678,  40.169,  45.748,
1,   2.448,  12.729,   3.425,  61.752,  40.192,  45.792,
1,   2.447,  12.729,   3.426,  61.836,  40.206,  45.842,
1,   2.447,  12.728,   3.425,  61.836,  40.218,  45.854,
1,   2.448,  12.727,   3.425,  61.832,  40.224,  45.865,
1,   2.449,  12.727,   3.422,  61.815,  40.268,  45.846,
1,   2.445,  12.728,   3.421,  61.802,  40.284,  45.802,
1,   2.445,  12.727,   3.420,  61.726,  40.295,  45.763,
1,   2.447,  12.726,   3.421,  61.657,  40.300,  45.736,
1,   2.447,  12.726,   3.421,  61.603,  40.316,  45.719,
1,   2.447,  12.725,   3.420,  61.550,  40.341,  45.676,
1,   2.447,  12.725,   3.419,  61.503,  40.360,  45.646,
1,   2.446,  12.724,   3.418,  61.522,  40.392,  45.658,
1,   2.444,  12.725,   3.417,  61.564,  40.410,  45.675,
1,   2.443,  12.725,   3.415,  61.617,  40.439,  45.701,
1,   2.443,  12.724,   3.414,  61.663,  40.458,  45.730,
1,   2.447,  12.723,   3.411,  61.704,  40.488,  45.778,
1,   2.446,  12.722,   3.411,  61.801,  40.514,  45.835,
1,   2.445,  12.722,   3.410,  61.879,  40.532,  45.881,
1,   2.446,  12.721,   3.413,  61.927,  40.514,  45.926,
1,   2.444,  12.720,   3.413,  61.964,  40.532,  45.937,
1,   2.444,  12.720,   3.412,  61.957,  40.551,  45.934,
1,   2.445,  12.720,   3.409,  61.920,  40.587,  45.912,
1,   2.445,  12.719,   3.409,  61.879,  40.589,  45.885,
1,   2.446,  12.719,   3.408,  61.834,  40.608,  45.857,
1,   2.445,  12.718,   3.408,  61.814,  40.624,  45.850,
1,   2.443,  12.719,   3.407,  61.823,  40.647,  45.843,
1,   2.444,  12.718,   3.405,  61.800,  40.674,  45.834,
1,   2.441,  12.718,   3.404,  61.816,  40.693,  45.836,
1,   2.441,  12.718,   3.403,  61.816,  40.715,  45.834,
1,   2.443,  12.717,   3.403,  61.790,  40.733,  45.838,
1,   2.444,  12.716,   3.402,  61.780,  40.757,  45.838,
1,   2.443,  12.716,   3.401,  61.788,  40.772,  45.833,
1,   2.443,  12.716,   3.400,  61.797,  40.798,  45.847,
1,   2.444,  12.715,   3.400,  61.805,  40.801,  45.872,
1,   2.443,  12.715,   3.400,  61.825,  40.818,  45.877,
1,   2.442,  12.715,   3.398,  61.851,  40.851,  45.875,
1,   2.441,  12.714,   3.399,  61.867,  40.846,  45.878,
1,   2.440,  12.713,   3.399,  61.886,  40.857,  45.889,
1,   2.440,  12.712,   3.397,  61.889,  40.890,  45.890,
1,   2.438,  12.713,   3.395,  61.894,  40.895,  45.873,
1,   2.439,  12.712,   3.392,  61.867,  40.931,  45.863,
1,   2.441,  12.711,   3.394,  61.825,  40.935,  45.867,
1,   2.439,  12.710,   3.394,  61.788,  40.944,  45.830,
1,   2.440,  12.709,   3.393,  61.735,  40.967,  45.799,
1,   2.438,  12.709,   3.391,  61.709,  40.998,  45.773,
1,   2.437,  12.709,   3.390,  61.677,  41.018,  45.744,
1,   2.439,  12.708,   3.390,  61.663,  41.025,  45.765,
1,   2.438,  12.708,   3.390,  61.686,  41.050,  45.765,
1,   2.437,  12.708,   3.387,  61.701,  41.087,  45.780,
1,   2.437,  12.708,   3.387,  61.733,  41.099,  45.793,
1,   2.435,  12.708,   3.388,  61.809,  41.096,  45.842,
1,   2.436,  12.707,   3.386,  61.845,  41.126,  45.873,
1,   2.435,  12.706,   3.385,  61.892,  41.157,  45.891,
1,   2.433,  12.707,   3.383,  61.938,  41.180,  45.915,
1,   2.435,  12.705,   3.383,  61.962,  41.188,  45.937,
1,   2.433,  12.705,   3.381,  61.987,  41.221,  45.932,
1,   2.433,  12.705,   3.383,  62.021,  41.212,  45.966,
1,   2.435,  12.704,   3.382,  61.984,  41.239,  45.968,
1,   2.435,  12.703,   3.381,  61.986,  41.251,  45.961,
1,   2.433,  12.703,   3.380,  61.985,  41.276,  45.939,
1,   2.433,  12.703,   3.380,  61.979,  41.278,  45.940,
1,   2.433,  12.702,   3.380,  61.960,  41.292,  45.942,
1,   2.431,  12.702,   3.379,  61.967,  41.308,  45.923,
1,   2.431,  12.701,   3.377,  61.951,  41.335,  45.922,
1,   2.432,  12.701,   3.377,  61.928,  41.351,  45.918,
1,   2.431,  12.701,   3.376,  61.937,  41.366,  45.905,
1,   2.432,  12.700,   3.375,  61.947,  41.383,  45.925,
1,   2.431,  12.700,   3.376,  61.990,  41.392,  45.956,
1,   2.431,  12.699,   3.374,  62.021,  41.419,  45.968,
1,   2.432,  12.698,   3.374,  62.040,  41.435,  45.992,
1,   2.433,  12.698,   3.371,  62.060,  41.478,  46.014,
1,   2.430,  12.698,   3.370,  62.100,  41.494,  46.011,
1,   2.431,  12.697,   3.370,  62.043,  41.506,  45.994,
1,   2.429,  12.698,   3.368,  62.006,  41.527,  45.954,
1,   2.432,  12.696,   3.368,  61.930,  41.547,  45.939,
1,   2.430,  12.696,   3.367,  61.888,  41.561,  45.894,
1,   2.428,  12.696,   3.366,  61.844,  41.583,  45.851,
1,   2.429,  12.695,   3.366,  61.790,  41.598,  45.837,
1,   2.430,  12.695,   3.365,  61.786,  41.618,  45.837,
1,   2.429,  12.694,   3.362,  61.805,  41.651,  45.839,
1,   2.429,  12.693,   3.365,  61.832,  41.634,  45.876,
1,   2.429,  12.692,   3.363,  61.873,  41.659,  45.902,
1,   2.427,  12.692,   3.363,  61.931,  41.668,  45.924,
1,   2.427,  12.692,   3.362,  61.967,  41.687,  45.953,
1,   2.426,  12.691,   3.361,  62.006,  41.700,  45.965,
1,   2.425,  12.691,   3.360,  62.054,  41.728,  45.995,
1,   2.426,  12.690,   3.357,  62.048,  41.759,  45.995,
1,   2.427,  12.689,   3.356,  62.052,  41.773,  46.010,
1,   2.427,  12.689,   3.356,  62.048,  41.786,  46.009,
1,   2.425,  12.689,   3.353,  62.031,  41.819,  45.982,
1,   2.423,  12.689,   3.353,  62.020,  41.827,  45.963,
1,   2.425,  12.688,   3.351,  61.988,  41.861,  45.954,
1,   2.427,  12.687,   3.351,  61.964,  41.869,  45.958,
1,   2.426,  12.687,   3.348,  61.973,  41.902,  45.952,
1,   2.426,  12.686,   3.349,  61.990,  41.916,  45.971,
1,   2.425,  12.686,   3.348,  62.015,  41.935,  45.982,
1,   2.426,  12.686,   3.348,  62.028,  41.944,  45.999,
1,   2.426,  12.686,   3.347,  62.039,  41.972,  46.007,
1,   2.425,  12.685,   3.347,  62.070,  41.987,  46.019,
1,   2.424,  12.685,   3.345,  62.078,  42.020,  46.022,
1,   2.424,  12.684,   3.345,  62.109,  42.031,  46.048,
1,   2.421,  12.684,   3.345,  62.161,  42.052,  46.044,
1,   2.422,  12.684,   3.345,  62.168,  42.058,  46.073,
1,   2.425,  12.683,   3.343,  62.144,  42.082,  46.087,
1,   2.424,  12.683,   3.343,  62.183,  42.095,  46.099,
1,   2.424,  12.682,   3.342,  62.207,  42.116,  46.116,
1,   2.426,  12.681,   3.341,  62.189,  42.128,  46.127,
1,   2.425,  12.681,   3.340,  62.213,  42.150,  46.132,
1,   2.425,  12.680,   3.339,  62.234,  42.159,  46.138,
1,   2.424,  12.680,   3.337,  62.254,  42.191,  46.148,
1,   2.425,  12.680,   3.337,  62.226,  42.204,  46.143,
1,   2.422,  12.680,   3.336,  62.215,  42.223,  46.117,
1,   2.421,  12.680,   3.334,  62.163,  42.239,  46.079,
1,   2.418,  12.680,   3.334,  62.125,  42.251,  46.035,
1,   2.420,  12.678,   3.333,  62.018,  42.268,  45.986,
1,   2.418,  12.678,   3.334,  61.971,  42.280,  45.946,
1,   2.418,  12.678,   3.333,  61.874,  42.305,  45.880,
1,   2.417,  12.678,   3.333,  61.868,  42.314,  45.863,
1,   2.418,  12.677,   3.332,  61.848,  42.344,  45.870,
1,   2.417,  12.677,   3.330,  61.888,  42.372,  45.901,
1,   2.418,  12.677,   3.330,  61.920,  42.386,  45.940,
1,   2.418,  12.676,   3.330,  61.982,  42.394,  45.965,
1,   2.418,  12.676,   3.329,  62.054,  42.403,  46.004,
1,   2.418,  12.675,   3.328,  62.104,  42.421,  46.048,
1,   2.421,  12.674,   3.327,  62.129,  42.436,  46.078,
1,   2.420,  12.674,   3.325,  62.182,  42.480,  46.103,
1,   2.418,  12.674,   3.323,  62.207,  42.501,  46.102,
1,   2.418,  12.674,   3.323,  62.193,  42.506,  46.096,
1,   2.418,  12.673,   3.321,  62.140,  42.528,  46.064,
1,   2.416,  12.672,   3.322,  62.107,  42.535,  46.043,
1,   2.415,  12.672,   3.319,  62.065,  42.564,  46.008,
1,   2.415,  12.672,   3.318,  62.021,  42.575,  45.986,
