1,  11.447,   4.177,   4.044,  -4.525, -11.884,  28.877,
1,  11.447,   4.178,   4.045,  -4.545, -11.956,  28.893,
1,  11.449,   4.177,   4.044,  -4.562, -11.929,  28.907,
1,  11.450,   4.178,   4.044,  -4.604, -12.071,  28.917,
1,  11.451,   4.178,   4.045,  -4.644, -12.116,  28.923,
1,  11.453,   4.179,   4.043,  -4.649, -12.161,  28.909,
1,  11.453,   4.180,   4.045,  -4.678, -12.264,  28.939,
1,  11.454,   4.181,   4.046,  -4.669, -12.282,  28.920,
1,  11.455,   4.180,   4.045,  -4.701, -12.297,  28.922,
1,  11.455,   4.180,   4.045,  -4.706, -12.271,  28.920,
1,  11.455,   4.180,   4.045,  -4.705, -12.300,  28.928,
1,  11.455,   4.181,   4.046,  -4.694, -12.305,  28.937,
1,  11.455,   4.181,   4.046,  -4.691, -12.311,  28.933,
1,  11.455,   4.181,   4.046,  -4.680, -12.292,  28.923,
1,  11.455,   4.181,   4.046,  -4.682, -12.302,  28.918,
1,  11.455,   4.181,   4.046,  -4.688, -12.295,  28.923,
1,  11.455,   4.180,   4.046,  -4.690, -12.314,  28.925,
1,  11.455,   4.180,   4.047,  -4.677, -12.318,  28.929,
1,  11.455,   4.180,   4.047,  -4.671, -12.323,  28.929,
1,  11.454,   4.181,   4.047,  -4.652, -12.324,  28.925,
1,  11.455,   4.181,   4.047,  -4.651, -12.325,  28.921,
1,  11.455,   4.181,   4.047,  -4.649, -12.325,  28.917,
1,  11.455,   4.181,   4.047,  -4.647, -12.323,  28.918,
1,  11.454,   4.181,   4.047,  -4.624, -12.331,  28.920,
1,  11.455,   4.182,   4.046,  -4.616, -12.316,  28.911,
1,  11.455,   4.181,   4.047,  -4.628, -12.329,  28.916,
1,  11.454,   4.181,   4.047,  -4.630, -12.339,  28.918,
1,  11.455,   4.181,   4.047,  -4.625, -12.331,  28.916,
1,  11.454,   4.181,   4.047,  -4.623, -12.335,  28.918,
1,  11.454,   4.181,   4.047,  -4.628, -12.336,  28.917,
1,  11.455,   4.181,   4.046,  -4.625, -12.323,  28.917,
1,  11.455,   4.181,   4.046,  -4.629, -12.322,  28.918,
1,  11.455,   4.181,   4.047,  -4.634, -12.327,  28.921,
1,  11.455,   4.182,   4.046,  -4.632, -12.325,  28.918,
1,  11.454,   4.182,   4.047,  -4.629, -12.328,  28.918,
1,  11.454,   4.182,   4.047,  -4.640, -12.334,  28.921,
1,  11.454,   4.182,   4.047,  -4.642, -12.334,  28.918,
1,  11.454,   4.181,   4.047,  -4.643, -12.327,  28.923,
1,  11.454,   4.181,   4.047,  -4.647, -12.324,  28.922,
1,  11.454,   4.181,   4.046,  -4.643, -12.316,  28.922,
1,  11.454,   4.181,   4.046,  -4.635, -12.238,  28.921,
1,  11.453,   4.179,   4.046,  -4.623, -12.164,  28.904,
1,  11.452,   4.179,   4.046,  -4.550, -12.036,  28.878,
1,  11.450,   4.180,   4.046,  -4.517, -11.972,  28.884,
1,  11.449,   4.178,   4.044,  -4.491, -11.831,  28.857,
1,  11.447,   4.176,   4.044,  -4.477, -11.759,  28.877,
1,  11.445,   4.178,   4.044,  -4.415, -11.723,  28.849,
1,  11.444,   4.178,   4.043,  -4.380, -11.614,  28.818,
1,  11.443,   4.177,   4.043,  -4.347, -11.547,  28.819,
1,  11.442,   4.176,   4.043,  -4.303, -11.493,  28.803,
1,  11.440,   4.175,   4.043,  -4.261, -11.388,  28.794,
1,  11.439,   4.174,   4.042,  -4.231, -11.310,  28.805,
1,  11.437,   4.175,   4.042,  -4.162, -11.231,  28.798,
1,  11.435,   4.176,   4.043,  -4.115, -11.198,  28.778,
1,  11.435,   4.175,   4.041,  -4.081, -11.104,  28.776,
1,  11.434,   4.173,   4.041,  -4.087, -11.060,  28.781,
1,  11.434,   4.172,   4.040,  -4.044, -11.006,  28.766,
1,  11.433,   4.173,   4.040,  -3.990, -10.940,  28.764,
1,  11.432,   4.172,   4.039,  -3.965, -10.845,  28.750,
1,  11.429,   4.172,   4.040,  -3.903, -10.757,  28.736,
1,  11.428,   4.173,   4.039,  -3.861, -10.700,  28.733,
1,  11.427,   4.174,   4.038,  -3.798, -10.600,  28.701,
1,  11.427,   4.172,   4.037,  -3.813, -10.566,  28.705,
1,  11.426,   4.172,   4.037,  -3.776, -10.499,  28.696,
1,  11.424,   4.170,   4.039,  -3.750, -10.456,  28.701,
1,  11.422,   4.169,   4.039,  -3.713, -10.382,  28.703,
1,  11.421,   4.169,   4.038,  -3.671, -10.286,  28.679,
1,  11.419,   4.170,   4.038,  -3.625, -10.206,  28.677,
1,  11.418,   4.169,   4.038,  -3.607, -10.145,  28.667,
1,  11.417,   4.169,   4.038,  -3.572, -10.098,  28.656,
1,  11.415,   4.169,   4.037,  -3.530, -10.007,  28.642,
1,  11.414,   4.168,   4.035,  -3.487,  -9.873,  28.629,
1,  11.412,   4.168,   4.036,  -3.466,  -9.868,  28.647,
1,  11.412,   4.167,   4.036,  -3.425,  -9.784,  28.627,
1,  11.411,   4.166,   4.034,  -3.401,  -9.683,  28.629,
1,  11.410,   4.167,   4.033,  -3.342,  -9.673,  28.616,
1,  11.409,   4.168,   4.033,  -3.292,  -9.576,  28.604,
1,  11.408,   4.167,   4.034,  -3.245,  -9.497,  28.595,
1,  11.406,   4.166,   4.032,  -3.227,  -9.448,  28.594,
1,  11.406,   4.167,   4.032,  -3.157,  -9.356,  28.572,
1,  11.405,   4.166,   4.030,  -3.129,  -9.268,  28.567,
1,  11.404,   4.166,   4.031,  -3.087,  -9.206,  28.538,
1,  11.402,   4.165,   4.031,  -3.008,  -9.081,  28.544,
1,  11.399,   4.165,   4.032,  -2.970,  -9.083,  28.558,
1,  11.398,   4.163,   4.033,  -2.926,  -8.991,  28.550,
1,  11.397,   4.162,   4.032,  -2.865,  -8.911,  28.540,
1,  11.396,   4.164,   4.031,  -2.785,  -8.866,  28.527,
1,  11.395,   4.162,   4.031,  -2.751,  -8.783,  28.538,
1,  11.393,   4.163,   4.030,  -2.672,  -8.722,  28.520,
1,  11.392,   4.163,   4.030,  -2.616,  -8.650,  28.499,
1,  11.390,   4.164,   4.029,  -2.530,  -8.568,  28.483,
1,  11.389,   4.161,   4.030,  -2.509,  -8.520,  28.498,
1,  11.388,   4.160,   4.030,  -2.452,  -8.418,  28.463,
1,  11.386,   4.160,   4.029,  -2.395,  -8.340,  28.463,
1,  11.385,   4.160,   4.028,  -2.326,  -8.281,  28.465,
1,  11.383,   4.163,   4.027,  -2.217,  -8.171,  28.443,
1,  11.382,   4.163,   4.027,  -2.188,  -8.163,  28.436,
1,  11.381,   4.162,   4.027,  -2.169,  -8.113,  28.433,
1,  11.381,   4.161,   4.026,  -2.138,  -8.038,  28.423,
1,  11.380,   4.160,   4.026,  -2.122,  -8.025,  28.439,
1,  11.379,   4.160,   4.026,  -2.041,  -7.892,  28.416,
1,  11.378,   4.158,   4.027,  -2.038,  -7.887,  28.429,
1,  11.377,   4.159,   4.026,  -1.980,  -7.809,  28.414,
1,  11.375,   4.160,   4.025,  -1.904,  -7.642,  28.397,
1,  11.373,   4.158,   4.024,  -1.899,  -7.585,  28.382,
1,  11.371,   4.157,   4.024,  -1.858,  -7.478,  28.366,
1,  11.370,   4.158,   4.022,  -1.810,  -7.380,  28.357,
1,  11.368,   4.157,   4.022,  -1.794,  -7.318,  28.365,
1,  11.367,   4.156,   4.022,  -1.755,  -7.282,  28.359,
1,  11.366,   4.158,   4.021,  -1.706,  -7.218,  28.340,
1,  11.366,   4.157,   4.021,  -1.688,  -7.163,  28.341,
1,  11.364,   4.156,   4.020,  -1.661,  -7.080,  28.342,
1,  11.363,   4.156,   4.020,  -1.616,  -6.995,  28.309,
1,  11.361,   4.156,   4.020,  -1.562,  -6.920,  28.306,
1,  11.360,   4.154,   4.021,  -1.570,  -6.915,  28.308,
1,  11.359,   4.154,   4.020,  -1.514,  -6.798,  28.280,
1,  11.358,   4.153,   4.020,  -1.500,  -6.738,  28.288,
1,  11.356,   4.153,   4.020,  -1.428,  -6.630,  28.278,
1,  11.355,   4.153,   4.019,  -1.387,  -6.534,  28.288,
1,  11.352,   4.154,   4.019,  -1.304,  -6.440,  28.268,
1,  11.351,   4.153,   4.019,  -1.279,  -6.402,  28.253,
1,  11.350,   4.152,   4.017,  -1.249,  -6.284,  28.239,
1,  11.350,   4.152,   4.015,  -1.213,  -6.233,  28.253,
1,  11.348,   4.152,   4.015,  -1.177,  -6.214,  28.244,
1,  11.347,   4.153,   4.016,  -1.107,  -6.132,  28.233,
1,  11.346,   4.152,   4.016,  -1.078,  -6.091,  28.231,
1,  11.345,   4.151,   4.016,  -1.050,  -6.015,  28.230,
1,  11.344,   4.149,   4.017,  -1.027,  -5.946,  28.211,
1,  11.342,   4.150,   4.016,  -0.951,  -5.858,  28.178,
1,  11.341,   4.151,   4.015,  -0.893,  -5.747,  28.182,
1,  11.339,   4.150,   4.014,  -0.863,  -5.660,  28.158,
1,  11.338,   4.148,   4.014,  -0.853,  -5.635,  28.184,
1,  11.336,   4.149,   4.015,  -0.807,  -5.584,  28.169,
1,  11.336,   4.147,   4.014,  -0.786,  -5.508,  28.168,
1,  11.335,   4.147,   4.014,  -0.748,  -5.476,  28.154,
1,  11.334,   4.146,   4.013,  -0.713,  -5.354,  28.150,
1,  11.332,   4.145,   4.014,  -0.676,  -5.277,  28.139,
1,  11.331,   4.144,   4.012,  -0.660,  -5.226,  28.129,
1,  11.330,   4.144,   4.012,  -0.606,  -5.156,  28.093,
1,  11.329,   4.145,   4.011,  -0.569,  -5.085,  28.108,
1,  11.327,   4.145,   4.010,  -0.516,  -4.962,  28.079,
1,  11.326,   4.143,   4.010,  -0.494,  -4.930,  28.093,
1,  11.324,   4.142,   4.009,  -0.457,  -4.855,  28.093,
1,  11.323,   4.142,   4.012,  -0.417,  -4.824,  28.102,
1,  11.322,   4.142,   4.010,  -0.380,  -4.745,  28.064,
1,  11.321,   4.141,   4.009,  -0.337,  -4.609,  28.027,
1,  11.319,   4.140,   4.009,  -0.282,  -4.536,  28.033,
1,  11.317,   4.140,   4.010,  -0.243,  -4.506,  28.026,
1,  11.316,   4.140,   4.011,  -0.185,  -4.422,  28.019,
1,  11.315,   4.140,   4.009,  -0.142,  -4.365,  28.003,
1,  11.315,   4.138,   4.008,  -0.104,  -4.283,  27.998,
1,  11.313,   4.139,   4.008,  -0.035,  -4.238,  27.958,
1,  11.312,   4.138,   4.008,  -0.005,  -4.191,  27.949,
1,  11.311,   4.137,   4.007,   0.062,  -4.104,  27.934,
1,  11.310,   4.137,   4.007,   0.103,  -4.056,  27.917,
1,  11.308,   4.138,   4.007,   0.166,  -4.002,  27.906,
1,  11.308,   4.137,   4.006,   0.214,  -3.941,  27.885,
1,  11.306,   4.137,   4.006,   0.286,  -3.832,  27.890,
1,  11.304,   4.136,   4.005,   0.333,  -3.781,  27.879,
1,  11.303,   4.135,   4.007,   0.378,  -3.750,  27.889,
1,  11.302,   4.136,   4.006,   0.449,  -3.654,  27.865,
1,  11.301,   4.136,   4.004,   0.498,  -3.591,  27.846,
1,  11.300,   4.136,   4.005,   0.563,  -3.563,  27.840,
1,  11.298,   4.135,   4.006,   0.602,  -3.491,  27.824,
1,  11.297,   4.135,   4.006,   0.667,  -3.452,  27.826,
1,  11.296,   4.135,   4.005,   0.700,  -3.386,  27.804,
1,  11.296,   4.134,   4.004,   0.748,  -3.298,  27.798,
1,  11.295,   4.133,   4.004,   0.785,  -3.262,  27.774,
1,  11.293,   4.131,   4.003,   0.852,  -3.141,  27.759,
1,  11.290,   4.132,   4.004,   0.907,  -3.089,  27.732,
1,  11.290,   4.130,   4.004,   0.932,  -3.051,  27.746,
1,  11.289,   4.131,   4.003,   1.000,  -2.967,  27.724,
1,  11.287,   4.131,   4.003,   1.064,  -2.912,  27.727,
1,  11.287,   4.130,   4.001,   1.094,  -2.829,  27.715,
1,  11.285,   4.129,   4.003,   1.138,  -2.789,  27.703,
1,  11.285,   4.128,   4.002,   1.184,  -2.719,  27.693,
1,  11.283,   4.128,   4.002,   1.244,  -2.655,  27.682,
1,  11.282,   4.128,   4.002,   1.298,  -2.585,  27.673,
1,  11.282,   4.126,   4.001,   1.324,  -2.518,  27.654,
1,  11.280,   4.126,   4.001,   1.386,  -2.461,  27.635,
1,  11.278,   4.124,   4.001,   1.433,  -2.351,  27.607,
1,  11.276,   4.124,   4.002,   1.504,  -2.276,  27.616,
1,  11.274,   4.124,   4.002,   1.553,  -2.222,  27.600,
1,  11.273,   4.124,   4.001,   1.624,  -2.140,  27.586,
1,  11.273,   4.123,   4.000,   1.653,  -2.088,  27.587,
1,  11.272,   4.123,   3.999,   1.720,  -2.032,  27.565,
1,  11.271,   4.124,   4.000,   1.779,  -1.989,  27.540,
1,  11.270,   4.124,   4.000,   1.819,  -1.943,  27.537,
1,  11.269,   4.120,   4.001,   1.806,  -1.916,  27.542,
1,  11.269,   4.121,   3.999,   1.900,  -1.835,  27.519,
1,  11.268,   4.121,   3.998,   1.921,  -1.807,  27.520,
1,  11.268,   4.120,   4.000,   1.936,  -1.853,  27.531,
1,  11.267,   4.122,   4.001,   1.987,  -1.852,  27.525,
1,  11.267,   4.122,   4.001,   1.995,  -1.863,  27.515,
1,  11.267,   4.122,   4.000,   2.003,  -1.848,  27.525,
1,  11.267,   4.122,   3.999,   2.001,  -1.861,  27.519,
1,  11.267,   4.122,   4.000,   2.004,  -1.881,  27.533,
1,  11.267,   4.123,   4.000,   2.025,  -1.895,  27.527,
1,  11.268,   4.123,   4.000,   2.005,  -1.925,  27.531,
1,  11.268,   4.123,   4.000,   1.985,  -1.950,  27.540,
1,  11.268,   4.123,   4.000,   1.975,  -1.962,  27.544,
1,  11.269,   4.123,   4.000,   1.955,  -1.969,  27.542,
1,  11.269,   4.123,   4.000,   1.925,  -1.979,  27.542,
1,  11.269,   4.122,   4.001,   1.903,  -1.984,  27.554,
1,  11.269,   4.122,   4.000,   1.890,  -1.967,  27.545,
1,  11.269,   4.123,   4.000,   1.882,  -1.944,  27.535,
1,  11.269,   4.123,   4.000,   1.863,  -1.914,  27.529,
1,  11.269,   4.123,   3.999,   1.844,  -1.875,  27.523,
1,  11.269,   4.123,   3.999,   1.807,  -1.850,  27.532,
1,  11.268,   4.122,   3.999,   1.778,  -1.856,  27.531,
1,  11.268,   4.122,   3.999,   1.755,  -1.833,  27.533,
1,  11.268,   4.122,   3.999,   1.738,  -1.839,  27.530,
1,  11.268,   4.121,   4.000,   1.716,  -1.866,  27.543,
1,  11.268,   4.121,   4.000,   1.703,  -1.877,  27.534,
1,  11.268,   4.121,   4.000,   1.691,  -1.882,  27.536,
1,  11.269,   4.121,   4.000,   1.690,  -1.874,  27.533,
1,  11.269,   4.121,   3.999,   1.688,  -1.865,  27.522,
1,  11.269,   4.121,   3.999,   1.689,  -1.859,  27.529,
1,  11.269,   4.121,   3.999,   1.693,  -1.857,  27.525,
1,  11.269,   4.121,   3.999,   1.699,  -1.860,  27.532,
1,  11.269,   4.121,   3.999,   1.704,  -1.858,  27.534,
1,  11.269,   4.121,   4.000,   1.712,  -1.867,  27.533,
1,  11.269,   4.120,   4.000,   1.714,  -1.875,  27.544,
1,  11.269,   4.121,   4.000,   1.727,  -1.883,  27.540,
1,  11.269,   4.121,   4.000,   1.736,  -1.941,  27.548,
1,  11.270,   4.122,   4.000,   1.733,  -2.012,  27.557,
1,  11.271,   4.122,   4.001,   1.731,  -2.077,  27.572,
1,  11.272,   4.123,   4.001,   1.707,  -2.209,  27.596,
1,  11.274,   4.125,   4.002,   1.711,  -2.296,  27.600,
1,  11.276,   4.126,   4.001,   1.704,  -2.348,  27.623,
1,  11.277,   4.124,   4.001,   1.632,  -2.428,  27.640,
1,  11.278,   4.126,   4.002,   1.636,  -2.489,  27.640,
1,  11.279,   4.128,   4.001,   1.619,  -2.609,  27.661,
1,  11.281,   4.129,   4.001,   1.577,  -2.647,  27.660,
1,  11.281,   4.130,   4.002,   1.531,  -2.713,  27.666,
1,  11.284,   4.130,   4.002,   1.445,  -2.853,  27.708,
1,  11.285,   4.131,   4.002,   1.409,  -2.875,  27.689,
1,  11.287,   4.130,   4.001,   1.334,  -2.936,  27.709,
1,  11.289,   4.130,   4.000,   1.260,  -2.996,  27.728,
1,  11.289,   4.132,   4.002,   1.235,  -3.028,  27.739,
1,  11.290,   4.132,   4.003,   1.135,  -3.116,  27.745,
1,  11.291,   4.132,   4.003,   1.070,  -3.163,  27.757,
1,  11.292,   4.133,   4.004,   1.003,  -3.199,  27.755,
1,  11.293,   4.133,   4.003,   0.919,  -3.254,  27.764,
1,  11.294,   4.134,   4.004,   0.843,  -3.335,  27.770,
1,  11.295,   4.134,   4.004,   0.755,  -3.373,  27.805,
1,  11.297,   4.133,   4.003,   0.675,  -3.416,  27.820,
1,  11.297,   4.135,   4.005,   0.623,  -3.514,  27.808,
1,  11.299,   4.135,   4.004,   0.542,  -3.574,  27.831,
1,  11.301,   4.135,   4.004,   0.459,  -3.626,  27.843,
1,  11.302,   4.135,   4.004,   0.387,  -3.698,  27.858,
1,  11.303,   4.136,   4.006,   0.341,  -3.780,  27.862,
1,  11.304,   4.136,   4.006,   0.271,  -3.834,  27.863,
1,  11.305,   4.136,   4.005,   0.219,  -3.870,  27.876,
1,  11.307,   4.136,   4.006,   0.185,  -3.945,  27.905,
1,  11.308,   4.137,   4.006,   0.142,  -3.991,  27.889,
1,  11.309,   4.138,   4.005,   0.110,  -4.032,  27.913,
1,  11.310,   4.138,   4.006,   0.069,  -4.118,  27.921,
1,  11.311,   4.140,   4.006,   0.065,  -4.154,  27.912,
1,  11.312,   4.140,   4.008,   0.008,  -4.287,  27.948,
1,  11.314,   4.140,   4.007,  -0.029,  -4.311,  27.968,
1,  11.314,   4.142,   4.007,  -0.009,  -4.345,  27.939,
1,  11.315,   4.143,   4.007,  -0.022,  -4.441,  27.964,
1,  11.317,   4.142,   4.006,  -0.052,  -4.452,  27.971,
1,  11.317,   4.142,   4.006,  -0.101,  -4.570,  27.977,
1,  11.319,   4.143,   4.007,  -0.103,  -4.616,  27.971,
1,  11.319,   4.145,   4.007,  -0.090,  -4.664,  27.987,
1,  11.321,   4.144,   4.007,  -0.161,  -4.790,  28.036,
1,  11.322,   4.145,   4.009,  -0.164,  -4.855,  28.013,
1,  11.324,   4.146,   4.010,  -0.189,  -4.965,  28.031,
1,  11.325,   4.147,   4.011,  -0.224,  -5.080,  28.061,
1,  11.327,   4.147,   4.009,  -0.243,  -5.054,  28.056,
1,  11.327,   4.149,   4.010,  -0.249,  -5.137,  28.078,
1,  11.328,   4.148,   4.011,  -0.308,  -5.223,  28.095,
1,  11.330,   4.149,   4.010,  -0.332,  -5.277,  28.095,
1,  11.331,   4.149,   4.011,  -0.373,  -5.300,  28.101,
1,  11.332,   4.148,   4.012,  -0.430,  -5.419,  28.130,
1,  11.333,   4.148,   4.012,  -0.472,  -5.468,  28.131,
1,  11.334,   4.149,   4.012,  -0.483,  -5.525,  28.126,
1,  11.336,   4.151,   4.011,  -0.531,  -5.621,  28.150,
1,  11.338,   4.151,   4.012,  -0.578,  -5.702,  28.149,
1,  11.339,   4.152,   4.012,  -0.626,  -5.783,  28.162,
1,  11.340,   4.152,   4.015,  -0.691,  -5.882,  28.174,
1,  11.341,   4.153,   4.014,  -0.728,  -5.916,  28.180,
1,  11.342,   4.151,   4.016,  -0.801,  -5.968,  28.201,
1,  11.343,   4.152,   4.016,  -0.839,  -6.005,  28.212,
1,  11.344,   4.153,   4.015,  -0.875,  -6.062,  28.198,
1,  11.345,   4.154,   4.016,  -0.914,  -6.111,  28.190,
1,  11.346,   4.154,   4.016,  -0.975,  -6.186,  28.212,
1,  11.347,   4.154,   4.016,  -1.011,  -6.244,  28.222,
1,  11.349,   4.154,   4.016,  -1.065,  -6.292,  28.234,
1,  11.351,   4.154,   4.016,  -1.126,  -6.386,  28.231,
1,  11.352,   4.153,   4.017,  -1.175,  -6.486,  28.258,
1,  11.353,   4.156,   4.017,  -1.188,  -6.520,  28.254,
1,  11.355,   4.156,   4.017,  -1.248,  -6.614,  28.279,
1,  11.356,   4.156,   4.018,  -1.293,  -6.667,  28.264,
1,  11.357,   4.157,   4.017,  -1.295,  -6.713,  28.284,
1,  11.358,   4.156,   4.018,  -1.351,  -6.812,  28.294,
1,  11.359,   4.157,   4.020,  -1.375,  -6.880,  28.303,
1,  11.360,   4.158,   4.019,  -1.410,  -6.935,  28.313,
1,  11.362,   4.156,   4.019,  -1.469,  -7.013,  28.340,
1,  11.362,   4.158,   4.021,  -1.481,  -7.063,  28.322,
1,  11.364,   4.159,   4.021,  -1.528,  -7.169,  28.331,
1,  11.366,   4.159,   4.022,  -1.571,  -7.284,  28.342,
1,  11.367,   4.161,   4.021,  -1.588,  -7.302,  28.340,
1,  11.368,   4.160,   4.023,  -1.659,  -7.437,  28.368,
1,  11.369,   4.160,   4.022,  -1.696,  -7.462,  28.368,
1,  11.371,   4.159,   4.024,  -1.770,  -7.560,  28.369,
1,  11.372,   4.160,   4.024,  -1.828,  -7.646,  28.386,
1,  11.374,   4.161,   4.023,  -1.859,  -7.685,  28.381,
1,  11.375,   4.159,   4.023,  -1.946,  -7.766,  28.392,
1,  11.376,   4.160,   4.025,  -1.989,  -7.858,  28.418,
1,  11.378,   4.160,   4.025,  -2.065,  -7.909,  28.418,
1,  11.379,   4.161,   4.025,  -2.105,  -7.974,  28.416,
1,  11.380,   4.163,   4.026,  -2.157,  -8.067,  28.424,
1,  11.381,   4.164,   4.028,  -2.212,  -8.176,  28.425,
1,  11.382,   4.164,   4.028,  -2.293,  -8.232,  28.436,
1,  11.384,   4.164,   4.026,  -2.355,  -8.246,  28.425,
1,  11.385,   4.164,   4.026,  -2.431,  -8.324,  28.460,
1,  11.386,   4.165,   4.028,  -2.482,  -8.417,  28.462,
1,  11.387,   4.164,   4.028,  -2.557,  -8.447,  28.463,
1,  11.389,   4.164,   4.029,  -2.630,  -8.511,  28.486,
1,  11.390,   4.163,   4.029,  -2.703,  -8.583,  28.485,
1,  11.391,   4.164,   4.030,  -2.760,  -8.635,  28.499,
1,  11.392,   4.166,   4.029,  -2.778,  -8.693,  28.490,
1,  11.393,   4.167,   4.029,  -2.847,  -8.753,  28.495,
1,  11.395,   4.167,   4.030,  -2.914,  -8.820,  28.495,
1,  11.396,   4.166,   4.028,  -2.985,  -8.859,  28.525,
1,  11.397,   4.168,   4.028,  -3.001,  -8.919,  28.516,
1,  11.398,   4.167,   4.031,  -3.076,  -9.040,  28.532,
1,  11.399,   4.169,   4.030,  -3.097,  -9.076,  28.532,
1,  11.401,   4.168,   4.030,  -3.165,  -9.148,  28.546,
1,  11.402,   4.168,   4.031,  -3.211,  -9.237,  28.557,
1,  11.403,   4.169,   4.032,  -3.251,  -9.314,  28.551,
1,  11.405,   4.168,   4.032,  -3.305,  -9.389,  28.558,
1,  11.406,   4.169,   4.034,  -3.348,  -9.472,  28.576,
1,  11.407,   4.169,   4.032,  -3.383,  -9.523,  28.576,
1,  11.409,   4.170,   4.033,  -3.436,  -9.608,  28.592,
1,  11.410,   4.171,   4.032,  -3.466,  -9.667,  28.589,
1,  11.412,   4.170,   4.032,  -3.527,  -9.735,  28.612,
1,  11.414,   4.169,   4.032,  -3.587,  -9.801,  28.606,
1,  11.414,   4.172,   4.035,  -3.601,  -9.922,  28.618,
1,  11.416,   4.171,   4.033,  -3.666,  -9.958,  28.639,
1,  11.417,   4.173,   4.034,  -3.687, -10.030,  28.632,
1,  11.418,   4.173,   4.034,  -3.743, -10.103,  28.626,
1,  11.419,   4.174,   4.035,  -3.783, -10.187,  28.664,
1,  11.420,   4.173,   4.036,  -3.856, -10.267,  28.673,
1,  11.421,   4.173,   4.037,  -3.892, -10.351,  28.673,
1,  11.422,   4.175,   4.037,  -3.906, -10.417,  28.661,
1,  11.423,   4.176,   4.038,  -3.950, -10.493,  28.688,
1,  11.425,   4.175,   4.039,  -4.013, -10.576,  28.705,
1,  11.426,   4.176,   4.039,  -4.033, -10.636,  28.702,
1,  11.427,   4.175,   4.040,  -4.104, -10.706,  28.708,
1,  11.429,   4.175,   4.039,  -4.131, -10.741,  28.710,
1,  11.429,   4.175,   4.039,  -4.196, -10.816,  28.721,
1,  11.431,   4.176,   4.039,  -4.202, -10.864,  28.734,
1,  11.431,   4.176,   4.041,  -4.234, -10.961,  28.741,
1,  11.433,   4.177,   4.041,  -4.271, -11.022,  28.741,
1,  11.435,   4.177,   4.040,  -4.325, -11.118,  28.740,
1,  11.436,   4.178,   4.040,  -4.327, -11.146,  28.737,
1,  11.436,   4.179,   4.041,  -4.381, -11.262,  28.763,
1,  11.438,   4.178,   4.042,  -4.430, -11.307,  28.770,
1,  11.439,   4.178,   4.043,  -4.447, -11.368,  28.776,
1,  11.440,   4.179,   4.042,  -4.481, -11.432,  28.780,
1,  11.441,   4.180,   4.042,  -4.495, -11.488,  28.793,
1,  11.443,   4.179,   4.043,  -4.552, -11.582,  28.806,
1,  11.444,   4.179,   4.043,  -4.603, -11.644,  28.815,
1,  11.446,   4.180,   4.044,  -4.627, -11.779,  28.822,
1,  11.446,   4.181,   4.045,  -4.642, -11.830,  28.831,
1,  11.448,   4.181,   4.045,  -4.688, -11.910,  28.842,
1,  11.448,   4.182,   4.048,  -4.717, -12.023,  28.862,
1,  11.450,   4.182,   4.046,  -4.737, -12.034,  28.827,
1,  11.451,   4.182,   4.045,  -4.771, -12.120,  28.846,
1,  11.452,   4.183,   4.046,  -4.798, -12.171,  28.848,
1,  11.454,   4.182,   4.045,  -4.853, -12.224,  28.873,
1,  11.455,   4.182,   4.045,  -4.872, -12.293,  28.861,
1,  11.456,   4.182,   4.045,  -4.895, -12.281,  28.876,
1,  11.456,   4.181,   4.045,  -4.901, -12.292,  28.876,
1,  11.456,   4.184,   4.044,  -4.878, -12.286,  28.852,
1,  11.456,   4.184,   4.045,  -4.880, -12.305,  28.866,
1,  11.456,   4.184,   4.045,  -4.885, -12.294,  28.872,
1,  11.456,   4.184,   4.046,  -4.890, -12.303,  28.860,
1,  11.455,   4.183,   4.046,  -4.894, -12.308,  28.862,
1,  11.455,   4.182,   4.047,  -4.906, -12.326,  28.876,
1,  11.455,   4.182,   4.047,  -4.900, -12.315,  28.880,
1,  11.456,   4.183,   4.046,  -4.876, -12.305,  28.864,
1,  11.455,   4.184,   4.047,  -4.860, -12.319,  28.865,
1,  11.455,   4.184,   4.046,  -4.858, -12.314,  28.858,
1,  11.455,   4.184,   4.046,  -4.856, -12.319,  28.859,
1,  11.455,   4.183,   4.047,  -4.851, -12.339,  28.861,
1,  11.455,   4.183,   4.047,  -4.847, -12.337,  28.860,
1,  11.456,   4.183,   4.047,  -4.837, -12.332,  28.856,
1,  11.456,   4.182,   4.047,  -4.843, -12.326,  28.860,
1,  11.456,   4.183,   4.047,  -4.828, -12.332,  28.859,
1,  11.456,   4.182,   4.047,  -4.825, -12.331,  28.867,
1,  11.456,   4.183,   4.047,  -4.815, -12.343,  28.866,
1,  11.456,   4.183,   4.047,  -4.814, -12.339,  28.864,
1,  11.455,   4.183,   4.048,  -4.820, -12.347,  28.874,
1,  11.455,   4.182,   4.048,  -4.823, -12.347,  28.869,
1,  11.455,   4.183,   4.047,  -4.820, -12.341,  28.867,
1,  11.456,   4.182,   4.047,  -4.824, -12.338,  28.869,
1,  11.456,   4.183,   4.047,  -4.827, -12.332,  28.872,
1,  11.456,   4.182,   4.047,  -4.831, -12.335,  28.868,
1,  11.456,   4.182,   4.047,  -4.833, -12.330,  28.871,
1,  11.456,   4.182,   4.046,  -4.835, -12.323,  28.871,
1,  11.456,   4.182,   4.047,  -4.839, -12.326,  28.871,
