1,  11.103,   4.080,   3.984,   8.956,  -6.449, 131.179,
1,  11.103,   4.079,   3.985,   8.923,  -6.427, 131.178,
1,  11.103,   4.080,   3.985,   8.892,  -6.400, 131.216,
1,  11.104,   4.080,   3.985,   8.842,  -6.384, 131.206,
1,  11.104,   4.079,   3.985,   8.785,  -6.357, 131.247,
1,  11.104,   4.080,   3.986,   8.757,  -6.349, 131.258,
1,  11.104,   4.080,   3.986,   8.721,  -6.335, 131.263,
1,  11.105,   4.080,   3.986,   8.699,  -6.309, 131.259,
1,  11.105,   4.080,   3.986,   8.674,  -6.297, 131.298,
1,  11.105,   4.079,   3.986,   8.605,  -6.264, 131.323,
1,  11.106,   4.079,   3.986,   8.537,  -6.225, 131.319,
1,  11.106,   4.078,   3.986,   8.496,  -6.214, 131.335,
1,  11.106,   4.078,   3.988,   8.475,  -6.227, 131.357,
1,  11.106,   4.078,   3.987,   8.433,  -6.188, 131.353,
1,  11.107,   4.077,   3.988,   8.358,  -6.179, 131.387,
1,  11.107,   4.077,   3.987,   8.323,  -6.127, 131.404,
1,  11.108,   4.076,   3.987,   8.261,  -6.102, 131.438,
1,  11.108,   4.077,   3.987,   8.258,  -6.083, 131.439,
1,  11.108,   4.078,   3.987,   8.239,  -6.077, 131.449,
1,  11.109,   4.077,   3.986,   8.199,  -6.045, 131.449,
1,  11.109,   4.078,   3.986,   8.180,  -6.020, 131.470,
1,  11.109,   4.078,   3.986,   8.151,  -6.025, 131.477,
1,  11.109,   4.078,   3.987,   8.101,  -6.008, 131.479,
1,  11.109,   4.078,   3.987,   8.053,  -6.010, 131.501,
1,  11.110,   4.077,   3.987,   8.013,  -5.966, 131.532,
1,  11.110,   4.077,   3.987,   7.972,  -5.940, 131.547,
1,  11.110,   4.077,   3.988,   7.917,  -5.918, 131.550,
1,  11.111,   4.076,   3.988,   7.852,  -5.892, 131.563,
1,  11.112,   4.076,   3.987,   7.810,  -5.833, 131.593,
1,  11.112,   4.076,   3.987,   7.793,  -5.829, 131.604,
1,  11.112,   4.076,   3.987,   7.759,  -5.823, 131.611,
1,  11.112,   4.077,   3.986,   7.770,  -5.779, 131.606,
1,  11.113,   4.077,   3.986,   7.715,  -5.780, 131.622,
1,  11.113,   4.077,   3.987,   7.682,  -5.787, 131.643,
1,  11.113,   4.076,   3.987,   7.632,  -5.755, 131.658,
1,  11.113,   4.076,   3.988,   7.598,  -5.742, 131.676,
1,  11.113,   4.076,   3.988,   7.554,  -5.720, 131.694,
1,  11.114,   4.074,   3.989,   7.483,  -5.712, 131.698,
1,  11.115,   4.075,   3.988,   7.472,  -5.668, 131.709,
1,  11.115,   4.075,   3.989,   7.443,  -5.665, 131.715,
1,  11.115,   4.076,   3.990,   7.400,  -5.646, 131.749,
1,  11.115,   4.076,   3.989,   7.370,  -5.613, 131.751,
1,  11.115,   4.076,   3.989,   7.333,  -5.602, 131.757,
1,  11.116,   4.076,   3.989,   7.304,  -5.570, 131.756,
1,  11.116,   4.076,   3.989,   7.261,  -5.542, 131.771,
1,  11.116,   4.076,   3.989,   7.254,  -5.538, 131.778,
1,  11.116,   4.076,   3.989,   7.218,  -5.538, 131.796,
1,  11.117,   4.075,   3.989,   7.166,  -5.499, 131.813,
1,  11.117,   4.075,   3.989,   7.133,  -5.489, 131.825,
1,  11.117,   4.075,   3.989,   7.085,  -5.462, 131.834,
1,  11.118,   4.074,   3.989,   7.013,  -5.418, 131.854,
1,  11.119,   4.074,   3.989,   6.961,  -5.396, 131.877,
1,  11.119,   4.075,   3.989,   6.927,  -5.370, 131.892,
1,  11.119,   4.074,   3.991,   6.862,  -5.381, 131.900,
1,  11.120,   4.073,   3.990,   6.808,  -5.317, 131.918,
1,  11.120,   4.074,   3.990,   6.800,  -5.308, 131.923,
1,  11.120,   4.073,   3.990,   6.746,  -5.282, 131.937,
1,  11.120,   4.073,   3.989,   6.723,  -5.260, 131.965,
1,  11.121,   4.073,   3.990,   6.685,  -5.241, 131.985,
1,  11.121,   4.073,   3.989,   6.621,  -5.193, 131.974,
1,  11.122,   4.074,   3.989,   6.595,  -5.176, 132.004,
1,  11.121,   4.074,   3.989,   6.550,  -5.172, 132.008,
1,  11.122,   4.073,   3.990,   6.501,  -5.171, 132.054,
1,  11.122,   4.073,   3.990,   6.466,  -5.132, 132.060,
1,  11.122,   4.073,   3.991,   6.431,  -5.119, 132.082,
1,  11.123,   4.073,   3.990,   6.383,  -5.054, 132.091,
1,  11.123,   4.073,   3.990,   6.350,  -5.043, 132.095,
1,  11.123,   4.073,   3.990,   6.320,  -5.055, 132.109,
1,  11.123,   4.073,   3.991,   6.281,  -5.036, 132.121,
1,  11.124,   4.073,   3.991,   6.255,  -5.024, 132.142,
1,  11.124,   4.072,   3.990,   6.214,  -4.994, 132.147,
1,  11.124,   4.073,   3.991,   6.196,  -4.984, 132.168,
1,  11.125,   4.072,   3.991,   6.141,  -4.961, 132.179,
1,  11.125,   4.072,   3.991,   6.101,  -4.926, 132.197,
1,  11.125,   4.072,   3.991,   6.079,  -4.919, 132.204,
1,  11.126,   4.072,   3.991,   6.050,  -4.898, 132.207,
1,  11.126,   4.072,   3.991,   6.022,  -4.887, 132.210,
1,  11.126,   4.071,   3.991,   5.982,  -4.878, 132.224,
1,  11.127,   4.070,   3.991,   5.921,  -4.860, 132.259,
1,  11.127,   4.070,   3.991,   5.903,  -4.827, 132.267,
1,  11.128,   4.071,   3.990,   5.878,  -4.791, 132.296,
1,  11.128,   4.071,   3.991,   5.825,  -4.785, 132.336,
1,  11.128,   4.071,   3.991,   5.767,  -4.741, 132.340,
1,  11.128,   4.070,   3.991,   5.692,  -4.723, 132.358,
1,  11.129,   4.070,   3.992,   5.643,  -4.705, 132.378,
1,  11.129,   4.070,   3.992,   5.626,  -4.676, 132.366,
1,  11.129,   4.070,   3.992,   5.593,  -4.677, 132.389,
1,  11.129,   4.070,   3.992,   5.554,  -4.649, 132.408,
1,  11.129,   4.069,   3.992,   5.504,  -4.628, 132.429,
1,  11.129,   4.070,   3.993,   5.487,  -4.618, 132.438,
1,  11.130,   4.069,   3.993,   5.431,  -4.592, 132.467,
1,  11.130,   4.069,   3.993,   5.390,  -4.574, 132.486,
1,  11.130,   4.070,   3.992,   5.372,  -4.496, 132.486,
1,  11.130,   4.069,   3.992,   5.304,  -4.520, 132.513,
1,  11.131,   4.069,   3.992,   5.265,  -4.500, 132.524,
1,  11.131,   4.069,   3.992,   5.218,  -4.452, 132.544,
1,  11.131,   4.069,   3.992,   5.196,  -4.432, 132.564,
1,  11.132,   4.069,   3.992,   5.131,  -4.405, 132.572,
1,  11.132,   4.069,   3.992,   5.068,  -4.377, 132.589,
1,  11.133,   4.068,   3.992,   5.002,  -4.348, 132.615,
1,  11.133,   4.068,   3.992,   4.986,  -4.318, 132.607,
1,  11.134,   4.067,   3.992,   4.944,  -4.318, 132.629,
1,  11.134,   4.068,   3.992,   4.948,  -4.314, 132.634,
1,  11.134,   4.067,   3.992,   4.883,  -4.263, 132.663,
1,  11.135,   4.067,   3.991,   4.851,  -4.235, 132.681,
1,  11.135,   4.067,   3.991,   4.789,  -4.215, 132.694,
1,  11.135,   4.067,   3.992,   4.744,  -4.198, 132.700,
1,  11.135,   4.067,   3.992,   4.713,  -4.181, 132.725,
1,  11.136,   4.065,   3.992,   4.650,  -4.153, 132.736,
1,  11.136,   4.065,   3.994,   4.637,  -4.176, 132.734,
1,  11.137,   4.065,   3.994,   4.603,  -4.146, 132.770,
1,  11.137,   4.065,   3.993,   4.573,  -4.113, 132.768,
1,  11.137,   4.065,   3.993,   4.549,  -4.078, 132.784,
1,  11.137,   4.065,   3.992,   4.511,  -4.054, 132.799,
1,  11.138,   4.065,   3.992,   4.466,  -4.026, 132.815,
1,  11.138,   4.066,   3.992,   4.430,  -3.998, 132.834,
1,  11.138,   4.066,   3.993,   4.372,  -4.016, 132.850,
1,  11.138,   4.066,   3.993,   4.311,  -3.955, 132.858,
1,  11.138,   4.065,   3.994,   4.243,  -3.939, 132.883,
1,  11.139,   4.065,   3.994,   4.225,  -3.938, 132.898,
1,  11.139,   4.065,   3.994,   4.199,  -3.926, 132.895,
1,  11.139,   4.064,   3.994,   4.175,  -3.896, 132.920,
1,  11.139,   4.065,   3.994,   4.155,  -3.884, 132.910,
1,  11.140,   4.064,   3.993,   4.094,  -3.827, 132.937,
1,  11.140,   4.064,   3.994,   4.054,  -3.829, 132.961,
1,  11.141,   4.064,   3.993,   3.995,  -3.776, 132.976,
1,  11.141,   4.063,   3.994,   3.930,  -3.770, 133.006,
1,  11.141,   4.063,   3.995,   3.899,  -3.778, 132.999,
1,  11.141,   4.063,   3.995,   3.847,  -3.713, 133.020,
1,  11.142,   4.063,   3.994,   3.816,  -3.682, 133.023,
1,  11.142,   4.062,   3.993,   3.758,  -3.643, 133.025,
1,  11.143,   4.062,   3.993,   3.717,  -3.633, 133.050,
1,  11.143,   4.062,   3.994,   3.670,  -3.630, 133.051,
1,  11.143,   4.062,   3.994,   3.630,  -3.582, 133.078,
1,  11.144,   4.061,   3.994,   3.568,  -3.556, 133.112,
1,  11.144,   4.062,   3.994,   3.551,  -3.530, 133.123,
1,  11.144,   4.062,   3.994,   3.530,  -3.528, 133.113,
1,  11.145,   4.062,   3.994,   3.502,  -3.501, 133.112,
1,  11.145,   4.062,   3.995,   3.483,  -3.519, 133.120,
1,  11.145,   4.062,   3.995,   3.504,  -3.527, 133.109,
1,  11.145,   4.062,   3.995,   3.493,  -3.517, 133.108,
1,  11.144,   4.062,   3.995,   3.487,  -3.529, 133.105,
1,  11.144,   4.062,   3.995,   3.498,  -3.518, 133.100,
1,  11.144,   4.062,   3.995,   3.491,  -3.524, 133.086,
1,  11.144,   4.062,   3.995,   3.485,  -3.523, 133.094,
1,  11.145,   4.062,   3.996,   3.486,  -3.528, 133.095,
1,  11.145,   4.062,   3.995,   3.478,  -3.519, 133.094,
1,  11.145,   4.062,   3.995,   3.483,  -3.509, 133.098,
1,  11.145,   4.062,   3.995,   3.482,  -3.500, 133.095,
1,  11.145,   4.062,   3.995,   3.488,  -3.502, 133.094,
1,  11.145,   4.062,   3.995,   3.488,  -3.503, 133.096,
1,  11.145,   4.062,   3.995,   3.479,  -3.502, 133.093,
1,  11.145,   4.062,   3.995,   3.480,  -3.499, 133.089,
1,  11.145,   4.062,   3.995,   3.484,  -3.503, 133.079,
1,  11.145,   4.062,   3.995,   3.477,  -3.507, 133.082,
1,  11.145,   4.062,   3.995,   3.480,  -3.504, 133.079,
1,  11.145,   4.062,   3.995,   3.481,  -3.508, 133.081,
1,  11.145,   4.062,   3.995,   3.481,  -3.505, 133.081,
1,  11.145,   4.062,   3.994,   3.478,  -3.504, 133.078,
1,  11.145,   4.062,   3.995,   3.483,  -3.513, 133.071,
1,  11.145,   4.062,   3.995,   3.483,  -3.511, 133.070,
1,  11.145,   4.062,   3.995,   3.472,  -3.510, 133.070,
1,  11.145,   4.062,   3.995,   3.472,  -3.510, 133.067,
1,  11.145,   4.062,   3.995,   3.472,  -3.510, 133.064,
1,  11.145,   4.062,   3.995,   3.472,  -3.507, 133.061,
1,  11.145,   4.061,   3.995,   3.465,  -3.506, 133.062,
1,  11.145,   4.061,   3.994,   3.466,  -3.498, 133.058,
1,  11.145,   4.062,   3.994,   3.473,  -3.490, 133.056,
1,  11.145,   4.061,   3.994,   3.462,  -3.499, 133.060,
1,  11.145,   4.061,   3.994,   3.466,  -3.500, 133.062,
1,  11.145,   4.061,   3.995,   3.466,  -3.503, 133.058,
1,  11.145,   4.061,   3.995,   3.467,  -3.503, 133.056,
1,  11.145,   4.061,   3.995,   3.475,  -3.505, 133.053,
1,  11.145,   4.061,   3.995,   3.469,  -3.510, 133.049,
1,  11.145,   4.061,   3.995,   3.471,  -3.510, 133.049,
1,  11.145,   4.061,   3.995,   3.472,  -3.505, 133.046,
1,  11.145,   4.062,   3.995,   3.476,  -3.506, 133.045,
1,  11.145,   4.061,   3.995,   3.473,  -3.508, 133.044,
1,  11.145,   4.061,   3.995,   3.469,  -3.508, 133.036,
1,  11.145,   4.061,   3.995,   3.475,  -3.507, 133.037,
1,  11.145,   4.061,   3.995,   3.469,  -3.510, 133.037,
1,  11.145,   4.061,   3.995,   3.476,  -3.507, 133.037,
1,  11.145,   4.061,   3.994,   3.474,  -3.500, 133.030,
1,  11.145,   4.062,   3.994,   3.477,  -3.502, 133.026,
1,  11.145,   4.061,   3.994,   3.475,  -3.496, 133.025,
1,  11.145,   4.062,   3.994,   3.478,  -3.496, 133.024,
1,  11.145,   4.062,   3.994,   3.476,  -3.500, 133.022,
1,  11.145,   4.062,   3.994,   3.477,  -3.503, 133.023,
1,  11.145,   4.061,   3.994,   3.473,  -3.503, 133.022,
1,  11.145,   4.062,   3.994,   3.476,  -3.503, 133.019,
1,  11.145,   4.062,   3.994,   3.479,  -3.502, 133.017,
1,  11.145,   4.062,   3.994,   3.483,  -3.503, 133.007,
1,  11.145,   4.062,   3.995,   3.486,  -3.505, 133.006,
1,  11.145,   4.062,   3.994,   3.483,  -3.503, 133.003,
1,  11.145,   4.062,   3.995,   3.483,  -3.506, 132.999,
1,  11.145,   4.062,   3.995,   3.476,  -3.509, 132.994,
1,  11.145,   4.062,   3.995,   3.486,  -3.501, 132.983,
1,  11.145,   4.062,   3.995,   3.483,  -3.500, 132.986,
1,  11.145,   4.062,   3.995,   3.474,  -3.502, 132.979,
1,  11.145,   4.061,   3.995,   3.461,  -3.510, 132.980,
1,  11.145,   4.062,   3.995,   3.473,  -3.514, 132.982,
1,  11.145,   4.062,   3.996,   3.476,  -3.517, 132.978,
1,  11.145,   4.062,   3.996,   3.470,  -3.521, 132.975,
1,  11.145,   4.062,   3.996,   3.464,  -3.527, 132.968,
1,  11.145,   4.061,   3.995,   3.455,  -3.529, 132.958,
1,  11.145,   4.061,   3.995,   3.466,  -3.534, 132.949,
1,  11.145,   4.061,   3.995,   3.508,  -3.560, 132.935,
1,  11.145,   4.061,   3.995,   3.548,  -3.581, 132.904,
1,  11.145,   4.061,   3.995,   3.613,  -3.627, 132.876,
1,  11.144,   4.061,   3.995,   3.670,  -3.668, 132.858,
1,  11.144,   4.062,   3.995,   3.707,  -3.680, 132.843,
1,  11.144,   4.062,   3.995,   3.733,  -3.690, 132.800,
1,  11.144,   4.062,   3.995,   3.774,  -3.719, 132.780,
1,  11.143,   4.062,   3.995,   3.827,  -3.780, 132.750,
1,  11.143,   4.062,   3.995,   3.875,  -3.779, 132.751,
1,  11.142,   4.062,   3.995,   3.921,  -3.808, 132.730,
1,  11.142,   4.062,   3.995,   3.951,  -3.834, 132.722,
1,  11.142,   4.062,   3.994,   3.975,  -3.838, 132.703,
1,  11.141,   4.062,   3.995,   4.013,  -3.888, 132.685,
1,  11.141,   4.062,   3.995,   4.046,  -3.899, 132.663,
1,  11.141,   4.063,   3.995,   4.090,  -3.930, 132.642,
1,  11.140,   4.063,   3.994,   4.150,  -3.934, 132.631,
1,  11.140,   4.063,   3.994,   4.200,  -3.969, 132.604,
1,  11.140,   4.063,   3.994,   4.243,  -3.995, 132.591,
1,  11.139,   4.064,   3.994,   4.297,  -4.021, 132.546,
1,  11.139,   4.063,   3.994,   4.317,  -4.049, 132.548,
1,  11.139,   4.063,   3.994,   4.351,  -4.070, 132.545,
1,  11.138,   4.063,   3.994,   4.384,  -4.092, 132.521,
1,  11.138,   4.064,   3.994,   4.437,  -4.097, 132.495,
1,  11.138,   4.064,   3.993,   4.493,  -4.126, 132.474,
1,  11.137,   4.064,   3.994,   4.530,  -4.181, 132.457,
1,  11.137,   4.064,   3.994,   4.584,  -4.196, 132.423,
1,  11.137,   4.063,   3.994,   4.594,  -4.207, 132.415,
1,  11.136,   4.064,   3.994,   4.646,  -4.244, 132.409,
1,  11.136,   4.064,   3.994,   4.671,  -4.270, 132.385,
1,  11.136,   4.064,   3.994,   4.730,  -4.269, 132.379,
1,  11.135,   4.064,   3.994,   4.775,  -4.299, 132.356,
1,  11.135,   4.064,   3.994,   4.816,  -4.341, 132.327,
1,  11.135,   4.065,   3.995,   4.893,  -4.391, 132.317,
1,  11.134,   4.064,   3.995,   4.907,  -4.416, 132.317,
1,  11.134,   4.064,   3.994,   4.964,  -4.403, 132.294,
1,  11.134,   4.064,   3.993,   5.004,  -4.421, 132.284,
1,  11.134,   4.065,   3.993,   5.055,  -4.443, 132.256,
1,  11.133,   4.066,   3.993,   5.096,  -4.484, 132.243,
1,  11.133,   4.066,   3.993,   5.136,  -4.485, 132.233,
1,  11.133,   4.066,   3.993,   5.171,  -4.528, 132.222,
1,  11.132,   4.066,   3.992,   5.225,  -4.540, 132.195,
1,  11.132,   4.066,   3.993,   5.278,  -4.602, 132.172,
1,  11.131,   4.066,   3.993,   5.329,  -4.622, 132.173,
1,  11.131,   4.066,   3.993,   5.384,  -4.628, 132.137,
1,  11.131,   4.066,   3.993,   5.416,  -4.666, 132.126,
1,  11.130,   4.067,   3.993,   5.484,  -4.691, 132.106,
1,  11.130,   4.066,   3.994,   5.521,  -4.743, 132.082,
1,  11.129,   4.067,   3.993,   5.577,  -4.752, 132.074,
1,  11.129,   4.067,   3.993,   5.634,  -4.767, 132.044,
1,  11.129,   4.066,   3.993,   5.645,  -4.811, 132.058,
1,  11.128,   4.066,   3.994,   5.688,  -4.838, 132.039,
1,  11.128,   4.067,   3.994,   5.736,  -4.858, 132.023,
1,  11.128,   4.067,   3.993,   5.769,  -4.838, 132.007,
1,  11.127,   4.067,   3.993,   5.779,  -4.871, 131.980,
1,  11.127,   4.068,   3.993,   5.837,  -4.876, 131.970,
1,  11.127,   4.068,   3.991,   5.866,  -4.879, 131.962,
1,  11.127,   4.067,   3.991,   5.892,  -4.920, 131.937,
1,  11.126,   4.068,   3.991,   5.958,  -4.942, 131.926,
1,  11.126,   4.068,   3.992,   5.992,  -4.992, 131.915,
1,  11.126,   4.068,   3.992,   6.037,  -4.996, 131.867,
1,  11.126,   4.068,   3.992,   6.058,  -5.009, 131.866,
1,  11.125,   4.069,   3.991,   6.138,  -5.019, 131.843,
1,  11.125,   4.069,   3.992,   6.175,  -5.085, 131.842,
1,  11.125,   4.068,   3.991,   6.194,  -5.068, 131.814,
1,  11.124,   4.068,   3.992,   6.234,  -5.108, 131.791,
1,  11.124,   4.068,   3.992,   6.283,  -5.137, 131.769,
1,  11.124,   4.068,   3.991,   6.355,  -5.160, 131.747,
1,  11.123,   4.068,   3.991,   6.401,  -5.197, 131.721,
1,  11.123,   4.068,   3.991,   6.458,  -5.221, 131.718,
1,  11.122,   4.070,   3.991,   6.530,  -5.251, 131.686,
1,  11.122,   4.069,   3.991,   6.537,  -5.277, 131.692,
1,  11.122,   4.069,   3.992,   6.591,  -5.313, 131.673,
1,  11.121,   4.069,   3.992,   6.642,  -5.326, 131.653,
1,  11.121,   4.070,   3.991,   6.692,  -5.336, 131.643,
1,  11.121,   4.069,   3.990,   6.719,  -5.335, 131.630,
1,  11.120,   4.069,   3.990,   6.755,  -5.392, 131.628,
1,  11.120,   4.069,   3.990,   6.801,  -5.413, 131.616,
1,  11.120,   4.069,   3.990,   6.847,  -5.408, 131.594,
1,  11.119,   4.069,   3.990,   6.900,  -5.451, 131.569,
1,  11.119,   4.069,   3.990,   6.929,  -5.482, 131.559,
1,  11.119,   4.070,   3.990,   6.986,  -5.488, 131.561,
1,  11.118,   4.071,   3.989,   7.051,  -5.493, 131.531,
1,  11.118,   4.070,   3.989,   7.057,  -5.529, 131.525,
1,  11.118,   4.070,   3.990,   7.086,  -5.573, 131.505,
1,  11.117,   4.070,   3.990,   7.147,  -5.582, 131.488,
1,  11.117,   4.071,   3.990,   7.177,  -5.592, 131.479,
1,  11.117,   4.070,   3.989,   7.194,  -5.620, 131.482,
1,  11.116,   4.071,   3.990,   7.281,  -5.672, 131.455,
1,  11.116,   4.070,   3.990,   7.291,  -5.675, 131.441,
1,  11.116,   4.070,   3.989,   7.336,  -5.696, 131.413,
1,  11.116,   4.069,   3.989,   7.392,  -5.695, 131.409,
1,  11.116,   4.070,   3.989,   7.460,  -5.741, 131.369,
1,  11.115,   4.070,   3.988,   7.495,  -5.769, 131.348,
1,  11.115,   4.071,   3.988,   7.567,  -5.774, 131.330,
1,  11.114,   4.071,   3.988,   7.604,  -5.821, 131.324,
1,  11.114,   4.072,   3.988,   7.645,  -5.842, 131.304,
1,  11.113,   4.071,   3.988,   7.655,  -5.862, 131.291,
1,  11.113,   4.071,   3.989,   7.706,  -5.890, 131.276,
1,  11.113,   4.071,   3.989,   7.710,  -5.906, 131.262,
1,  11.113,   4.071,   3.988,   7.758,  -5.892, 131.244,
1,  11.112,   4.071,   3.988,   7.790,  -5.933, 131.240,
1,  11.112,   4.071,   3.988,   7.830,  -5.947, 131.226,
1,  11.112,   4.072,   3.988,   7.878,  -5.973, 131.200,
1,  11.112,   4.072,   3.987,   7.912,  -5.963, 131.199,
1,  11.111,   4.072,   3.987,   7.970,  -6.011, 131.179,
1,  11.111,   4.072,   3.987,   8.002,  -6.019, 131.163,
1,  11.110,   4.072,   3.987,   8.050,  -6.059, 131.157,
1,  11.110,   4.072,   3.987,   8.078,  -6.069, 131.139,
1,  11.110,   4.072,   3.987,   8.121,  -6.104, 131.122,
1,  11.110,   4.072,   3.987,   8.190,  -6.124, 131.110,
1,  11.109,   4.073,   3.987,   8.236,  -6.156, 131.100,
1,  11.108,   4.072,   3.988,   8.275,  -6.201, 131.081,
1,  11.108,   4.072,   3.988,   8.312,  -6.211, 131.056,
1,  11.108,   4.073,   3.987,   8.391,  -6.225, 131.035,
1,  11.107,   4.073,   3.987,   8.451,  -6.265, 131.021,
1,  11.107,   4.073,   3.987,   8.496,  -6.282, 131.019,
1,  11.107,   4.073,   3.986,   8.526,  -6.301, 131.008,
1,  11.106,   4.073,   3.987,   8.588,  -6.332, 130.985,
1,  11.105,   4.074,   3.988,   8.625,  -6.384, 130.966,
1,  11.105,   4.073,   3.987,   8.632,  -6.372, 130.967,
1,  11.105,   4.073,   3.987,   8.662,  -6.365, 130.959,
1,  11.105,   4.073,   3.987,   8.694,  -6.399, 130.944,
1,  11.105,   4.073,   3.986,   8.732,  -6.405, 130.925,
1,  11.105,   4.073,   3.986,   8.762,  -6.431, 130.929,
1,  11.104,   4.073,   3.986,   8.811,  -6.454, 130.909,
1,  11.104,   4.074,   3.987,   8.850,  -6.472, 130.897,
1,  11.104,   4.074,   3.986,   8.887,  -6.472, 130.870,
1,  11.104,   4.074,   3.986,   8.927,  -6.499, 130.846,
1,  11.103,   4.074,   3.985,   8.970,  -6.520, 130.811,
1,  11.103,   4.074,   3.985,   9.021,  -6.546, 130.804,
1,  11.102,   4.074,   3.985,   9.080,  -6.576, 130.794,
1,  11.102,   4.074,   3.986,   9.125,  -6.623, 130.757,
1,  11.101,   4.074,   3.985,   9.167,  -6.637, 130.738,
1,  11.101,   4.075,   3.985,   9.251,  -6.650, 130.717,
1,  11.100,   4.074,   3.985,   9.283,  -6.694, 130.713,
1,  11.100,   4.074,   3.985,   9.341,  -6.726, 130.688,
1,  11.100,   4.074,   3.986,   9.383,  -6.752, 130.666,
1,  11.099,   4.074,   3.985,   9.424,  -6.745, 130.634,
1,  11.099,   4.075,   3.984,   9.459,  -6.748, 130.629,
1,  11.099,   4.075,   3.983,   9.496,  -6.750, 130.602,
1,  11.099,   4.075,   3.983,   9.530,  -6.788, 130.589,
1,  11.099,   4.075,   3.983,   9.571,  -6.793, 130.582,
1,  11.099,   4.074,   3.983,   9.552,  -6.810, 130.568,
1,  11.098,   4.075,   3.983,   9.610,  -6.844, 130.553,
1,  11.098,   4.075,   3.983,   9.663,  -6.873, 130.539,
1,  11.097,   4.076,   3.984,   9.725,  -6.906, 130.534,
1,  11.097,   4.076,   3.984,   9.767,  -6.923, 130.514,
1,  11.097,   4.076,   3.984,   9.782,  -6.946, 130.498,
1,  11.096,   4.076,   3.983,   9.858,  -6.951, 130.479,
1,  11.096,   4.076,   3.983,   9.857,  -6.965, 130.465,
1,  11.096,   4.075,   3.983,   9.908,  -7.015, 130.448,
1,  11.096,   4.075,   3.983,   9.945,  -7.020, 130.438,
1,  11.096,   4.075,   3.982,   9.973,  -7.015, 130.424,
1,  11.095,   4.075,   3.982,  10.047,  -7.055, 130.394,
1,  11.095,   4.075,   3.982,  10.092,  -7.083, 130.391,
1,  11.094,   4.076,   3.983,  10.146,  -7.124, 130.382,
1,  11.094,   4.075,   3.983,  10.168,  -7.131, 130.370,
1,  11.094,   4.075,   3.983,  10.229,  -7.179, 130.357,
1,  11.093,   4.076,   3.983,  10.273,  -7.184, 130.348,
1,  11.093,   4.076,   3.983,  10.300,  -7.192, 130.345,
1,  11.092,   4.076,   3.983,  10.314,  -7.219, 130.322,
1,  11.092,   4.076,   3.982,  10.342,  -7.206, 130.302,
1,  11.092,   4.076,   3.982,  10.376,  -7.219, 130.277,
1,  11.092,   4.076,   3.982,  10.408,  -7.248, 130.271,
1,  11.092,   4.076,   3.982,  10.463,  -7.266, 130.250,
1,  11.091,   4.076,   3.982,  10.522,  -7.308, 130.229,
1,  11.091,   4.077,   3.981,  10.589,  -7.292, 130.209,
1,  11.090,   4.077,   3.981,  10.627,  -7.342, 130.186,
1,  11.090,   4.076,   3.982,  10.648,  -7.388, 130.170,
1,  11.090,   4.076,   3.981,  10.689,  -7.373, 130.154,
1,  11.090,   4.076,   3.981,  10.724,  -7.411, 130.128,
1,  11.089,   4.076,   3.980,  10.781,  -7.428, 130.082,
1,  11.089,   4.076,   3.980,  10.852,  -7.470, 130.084,
1,  11.088,   4.076,   3.980,  10.902,  -7.473, 130.050,
1,  11.088,   4.077,   3.980,  10.966,  -7.507, 130.026,
1,  11.087,   4.076,   3.980,  10.980,  -7.547, 130.018,
1,  11.087,   4.077,   3.980,  11.026,  -7.535, 130.007,
1,  11.087,   4.077,   3.980,  11.048,  -7.572, 129.978,
1,  11.087,   4.076,   3.981,  11.050,  -7.598, 129.983,
1,  11.086,   4.076,   3.981,  11.106,  -7.612, 129.965,
1,  11.086,   4.076,   3.981,  11.159,  -7.632, 129.943,
1,  11.086,   4.076,   3.980,  11.187,  -7.650, 129.945,
1,  11.085,   4.077,   3.980,  11.248,  -7.666, 129.924,
1,  11.085,   4.076,   3.980,  11.270,  -7.691, 129.909,
1,  11.085,   4.077,   3.979,  11.322,  -7.682, 129.890,
1,  11.085,   4.077,   3.979,  11.360,  -7.723, 129.872,
1,  11.084,   4.077,   3.980,  11.410,  -7.765, 129.871,
1,  11.084,   4.078,   3.979,  11.464,  -7.773, 129.855,
1,  11.083,   4.077,   3.979,  11.468,  -7.793, 129.866,
1,  11.083,   4.077,   3.979,  11.512,  -7.814, 129.848,
1,  11.083,   4.076,   3.979,  11.535,  -7.823, 129.843,
1,  11.083,   4.076,   3.979,  11.565,  -7.861, 129.826,
1,  11.082,   4.077,   3.979,  11.631,  -7.873, 129.798,
1,  11.082,   4.077,   3.979,  11.645,  -7.878, 129.800,
1,  11.081,   4.076,   3.979,  11.673,  -7.918, 129.769,
1,  11.081,   4.077,   3.978,  11.721,  -7.912, 129.751,
1,  11.080,   4.078,   3.978,  11.791,  -7.943, 129.739,
1,  11.080,   4.078,   3.978,  11.832,  -7.962, 129.727,
1,  11.080,   4.078,   3.978,  11.886,  -8.009, 129.705,
1,  11.079,   4.078,   3.977,  11.938,  -8.016, 129.698,
1,  11.079,   4.077,   3.977,  11.966,  -8.047, 129.686,
1,  11.079,   4.077,   3.977,  11.998,  -8.056, 129.658,
1,  11.078,   4.077,   3.978,  12.048,  -8.107, 129.636,
1,  11.078,   4.077,   3.978,  12.107,  -8.120, 129.616,
1,  11.078,   4.077,   3.977,  12.135,  -8.118, 129.596,
