1,   8.157,  -0.495,  13.693, -90.562,   1.799,-114.771,
1,   8.156,  -0.497,  13.694, -90.564,   1.805,-114.767,
1,   8.156,  -0.496,  13.694, -90.563,   1.803,-114.766,
1,   8.155,  -0.495,  13.694, -90.558,   1.803,-114.765,
1,   8.155,  -0.498,  13.694, -90.568,   1.814,-114.765,
1,   8.151,  -0.501,  13.697, -90.577,   1.830,-114.708,
1,   8.153,  -0.501,  13.695, -90.577,   1.828,-114.744,
1,   8.151,  -0.499,  13.696, -90.573,   1.817,-114.733,
1,   8.153,  -0.500,  13.695, -90.581,   1.818,-114.747,
1,   8.153,  -0.499,  13.695, -90.580,   1.810,-114.748,
1,   8.154,  -0.499,  13.694, -90.573,   1.814,-114.762,
1,   8.155,  -0.499,  13.694, -90.575,   1.815,-114.778,
1,   8.153,  -0.500,  13.694, -90.575,   1.821,-114.757,
1,   8.153,  -0.498,  13.695, -90.574,   1.811,-114.751,
1,   8.151,  -0.497,  13.696, -90.562,   1.811,-114.734,
1,   8.152,  -0.497,  13.695, -90.559,   1.811,-114.740,
1,   8.153,  -0.498,  13.695, -90.562,   1.814,-114.745,
1,   8.152,  -0.499,  13.696, -90.566,   1.814,-114.728,
1,   8.154,  -0.499,  13.694, -90.567,   1.809,-114.743,
1,   8.154,  -0.500,  13.695, -90.580,   1.807,-114.741,
1,   8.157,  -0.504,  13.693, -90.584,   1.811,-114.758,
1,   8.159,  -0.512,  13.692, -90.586,   1.820,-114.764,
1,   8.160,  -0.519,  13.690, -90.585,   1.823,-114.770,
1,   8.159,  -0.520,  13.690, -90.586,   1.811,-114.767,
1,   8.159,  -0.521,  13.692, -90.581,   1.798,-114.770,
1,   8.157,  -0.535,  13.693, -90.578,   1.800,-114.764,
1,   8.153,  -0.557,  13.693, -90.577,   1.814,-114.765,
1,   8.148,  -0.569,  13.697, -90.580,   1.820,-114.757,
1,   8.149,  -0.581,  13.696, -90.584,   1.827,-114.762,
1,   8.156,  -0.588,  13.693, -90.580,   1.831,-114.773,
1,   8.154,  -0.601,  13.692, -90.585,   1.838,-114.781,
1,   8.141,  -0.610,  13.699, -90.583,   1.840,-114.759,
1,   8.147,  -0.623,  13.693, -90.592,   1.843,-114.769,
1,   8.153,  -0.642,  13.692, -90.599,   1.857,-114.782,
1,   8.152,  -0.648,  13.693, -90.608,   1.861,-114.784,
1,   8.147,  -0.664,  13.698, -90.604,   1.871,-114.775,
1,   8.157,  -0.684,  13.691, -90.624,   1.905,-114.814,
1,   8.152,  -0.696,  13.695, -90.629,   1.915,-114.803,
1,   8.153,  -0.710,  13.691, -90.643,   1.928,-114.811,
1,   8.148,  -0.727,  13.696, -90.647,   1.932,-114.804,
1,   8.145,  -0.739,  13.695, -90.646,   1.923,-114.804,
1,   8.145,  -0.759,  13.696, -90.643,   1.923,-114.805,
1,   8.142,  -0.770,  13.697, -90.630,   1.915,-114.800,
1,   8.135,  -0.795,  13.700, -90.649,   1.921,-114.794,
1,   8.141,  -0.817,  13.697, -90.646,   1.938,-114.813,
1,   8.132,  -0.837,  13.702, -90.633,   1.941,-114.790,
1,   8.135,  -0.855,  13.701, -90.617,   1.945,-114.805,
1,   8.135,  -0.887,  13.699, -90.622,   1.962,-114.804,
1,   8.134,  -0.913,  13.700, -90.640,   1.978,-114.805,
1,   8.136,  -0.943,  13.698, -90.672,   2.013,-114.826,
1,   8.128,  -0.968,  13.699, -90.672,   2.044,-114.824,
1,   8.129,  -0.978,  13.700, -90.655,   2.033,-114.819,
1,   8.131,  -1.006,  13.701, -90.666,   2.035,-114.821,
1,   8.132,  -1.024,  13.699, -90.674,   2.024,-114.825,
1,   8.129,  -1.055,  13.701, -90.697,   2.032,-114.822,
1,   8.124,  -1.092,  13.700, -90.739,   2.066,-114.805,
1,   8.135,  -1.112,  13.696, -90.750,   2.065,-114.834,
1,   8.133,  -1.140,  13.698, -90.752,   2.072,-114.828,
1,   8.139,  -1.174,  13.691, -90.769,   2.098,-114.859,
1,   8.145,  -1.194,  13.687, -90.763,   2.103,-114.892,
1,   8.138,  -1.237,  13.688, -90.801,   2.140,-114.881,
1,   8.129,  -1.269,  13.694, -90.809,   2.167,-114.866,
1,   8.135,  -1.291,  13.691, -90.787,   2.162,-114.879,
1,   8.132,  -1.326,  13.692, -90.785,   2.177,-114.892,
1,   8.120,  -1.354,  13.698, -90.777,   2.174,-114.859,
1,   8.123,  -1.384,  13.696, -90.771,   2.175,-114.867,
1,   8.122,  -1.428,  13.694, -90.797,   2.190,-114.869,
1,   8.120,  -1.470,  13.694, -90.823,   2.219,-114.864,
1,   8.119,  -1.507,  13.695, -90.851,   2.233,-114.856,
1,   8.119,  -1.537,  13.693, -90.859,   2.251,-114.878,
1,   8.121,  -1.572,  13.692, -90.857,   2.262,-114.888,
1,   8.117,  -1.606,  13.694, -90.848,   2.273,-114.884,
1,   8.108,  -1.654,  13.695, -90.891,   2.318,-114.853,
1,   8.117,  -1.683,  13.693, -90.913,   2.321,-114.887,
1,   8.106,  -1.726,  13.696, -90.912,   2.337,-114.837,
1,   8.114,  -1.767,  13.689, -90.901,   2.353,-114.870,
1,   8.120,  -1.815,  13.685, -90.912,   2.390,-114.898,
1,   8.129,  -1.849,  13.681, -90.933,   2.396,-114.937,
1,   8.136,  -1.890,  13.678, -90.942,   2.418,-114.975,
1,   8.122,  -1.940,  13.682, -90.958,   2.409,-114.958,
1,   8.118,  -1.979,  13.682, -90.964,   2.424,-114.953,
1,   8.112,  -2.022,  13.683, -90.982,   2.437,-114.930,
1,   8.112,  -2.072,  13.680, -91.017,   2.465,-114.952,
1,   8.111,  -2.112,  13.684, -91.030,   2.476,-114.945,
1,   8.113,  -2.156,  13.679, -91.027,   2.499,-114.973,
1,   8.105,  -2.207,  13.682, -91.008,   2.525,-114.931,
1,   8.105,  -2.245,  13.682, -90.979,   2.533,-114.933,
1,   8.104,  -2.301,  13.678, -91.007,   2.563,-114.932,
1,   8.104,  -2.355,  13.675, -91.049,   2.604,-114.933,
1,   8.110,  -2.399,  13.676, -91.079,   2.610,-114.958,
1,   8.100,  -2.437,  13.679, -91.094,   2.614,-114.938,
1,   8.100,  -2.494,  13.675, -91.102,   2.642,-114.929,
1,   8.104,  -2.545,  13.671, -91.116,   2.660,-114.958,
1,   8.107,  -2.587,  13.668, -91.116,   2.675,-114.979,
1,   8.097,  -2.638,  13.672, -91.109,   2.699,-114.965,
1,   8.093,  -2.674,  13.673, -91.085,   2.694,-114.950,
1,   8.104,  -2.737,  13.660, -91.097,   2.740,-114.992,
1,   8.109,  -2.781,  13.658, -91.120,   2.773,-115.028,
1,   8.109,  -2.813,  13.658, -91.143,   2.759,-115.030,
1,   8.105,  -2.857,  13.658, -91.174,   2.773,-115.034,
1,   8.103,  -2.895,  13.658, -91.185,   2.789,-115.012,
1,   8.103,  -2.928,  13.659, -91.197,   2.788,-115.001,
1,   8.099,  -2.975,  13.655, -91.260,   2.824,-114.987,
1,   8.105,  -3.007,  13.655, -91.259,   2.836,-114.986,
1,   8.094,  -3.042,  13.659, -91.250,   2.836,-114.954,
1,   8.098,  -3.078,  13.652, -91.272,   2.854,-114.957,
1,   8.097,  -3.116,  13.655, -91.293,   2.879,-114.948,
1,   8.105,  -3.142,  13.651, -91.284,   2.863,-114.952,
1,   8.104,  -3.182,  13.650, -91.295,   2.872,-114.961,
1,   8.109,  -3.223,  13.644, -91.314,   2.893,-114.986,
1,   8.118,  -3.254,  13.637, -91.327,   2.902,-115.018,
1,   8.116,  -3.293,  13.634, -91.345,   2.914,-115.020,
1,   8.114,  -3.326,  13.635, -91.362,   2.918,-115.026,
1,   8.116,  -3.360,  13.635, -91.361,   2.924,-115.028,
1,   8.112,  -3.389,  13.635, -91.336,   2.936,-115.031,
1,   8.113,  -3.426,  13.633, -91.325,   2.954,-115.024,
1,   8.111,  -3.454,  13.632, -91.328,   2.963,-115.029,
1,   8.111,  -3.479,  13.633, -91.334,   2.962,-115.023,
1,   8.116,  -3.505,  13.630, -91.333,   2.972,-115.032,
1,   8.119,  -3.538,  13.626, -91.339,   2.990,-115.050,
1,   8.116,  -3.571,  13.625, -91.379,   3.017,-115.057,
1,   8.124,  -3.592,  13.620, -91.372,   3.020,-115.077,
1,   8.117,  -3.616,  13.623, -91.397,   3.021,-115.060,
1,   8.129,  -3.647,  13.614, -91.428,   3.036,-115.097,
1,   8.122,  -3.666,  13.618, -91.432,   3.044,-115.070,
1,   8.136,  -3.692,  13.608, -91.442,   3.047,-115.107,
1,   8.130,  -3.725,  13.609, -91.450,   3.075,-115.102,
1,   8.129,  -3.735,  13.613, -91.441,   3.060,-115.091,
1,   8.130,  -3.763,  13.608, -91.454,   3.072,-115.077,
1,   8.123,  -3.782,  13.613, -91.471,   3.066,-115.051,
1,   8.126,  -3.811,  13.607, -91.476,   3.086,-115.042,
1,   8.128,  -3.828,  13.608, -91.468,   3.092,-115.051,
1,   8.119,  -3.853,  13.612, -91.471,   3.100,-115.030,
1,   8.121,  -3.864,  13.611, -91.473,   3.093,-115.029,
1,   8.129,  -3.879,  13.607, -91.464,   3.088,-115.034,
1,   8.124,  -3.905,  13.607, -91.464,   3.096,-115.037,
1,   8.125,  -3.925,  13.605, -91.460,   3.107,-115.037,
1,   8.123,  -3.937,  13.606, -91.458,   3.116,-115.048,
1,   8.118,  -3.955,  13.608, -91.464,   3.120,-115.037,
1,   8.120,  -3.972,  13.607, -91.466,   3.128,-115.038,
1,   8.124,  -3.987,  13.603, -91.459,   3.136,-115.040,
1,   8.138,  -3.996,  13.596, -91.465,   3.141,-115.078,
1,   8.129,  -4.008,  13.602, -91.483,   3.138,-115.061,
1,   8.128,  -4.017,  13.602, -91.485,   3.137,-115.055,
1,   8.128,  -4.033,  13.601, -91.490,   3.136,-115.040,
1,   8.135,  -4.051,  13.595, -91.500,   3.144,-115.057,
1,   8.144,  -4.053,  13.590, -91.501,   3.138,-115.071,
1,   8.145,  -4.070,  13.588, -91.511,   3.150,-115.081,
1,   8.143,  -4.080,  13.590, -91.520,   3.154,-115.075,
1,   8.140,  -4.093,  13.589, -91.524,   3.158,-115.069,
1,   8.142,  -4.086,  13.591, -91.520,   3.134,-115.071,
1,   8.141,  -4.103,  13.591, -91.528,   3.140,-115.071,
1,   8.148,  -4.106,  13.585, -91.529,   3.142,-115.085,
1,   8.132,  -4.120,  13.590, -91.538,   3.155,-115.063,
1,   8.133,  -4.129,  13.590, -91.539,   3.165,-115.060,
1,   8.130,  -4.128,  13.593, -91.537,   3.160,-115.049,
1,   8.129,  -4.137,  13.593, -91.542,   3.164,-115.050,
1,   8.136,  -4.138,  13.590, -91.538,   3.166,-115.064,
1,   8.131,  -4.143,  13.591, -91.538,   3.174,-115.050,
1,   8.132,  -4.139,  13.595, -91.531,   3.159,-115.044,
1,   8.132,  -4.142,  13.595, -91.524,   3.161,-115.050,
1,   8.136,  -4.144,  13.593, -91.518,   3.164,-115.059,
1,   8.133,  -4.148,  13.593, -91.528,   3.168,-115.055,
1,   8.133,  -4.148,  13.596, -91.524,   3.165,-115.050,
1,   8.130,  -4.148,  13.598, -91.527,   3.160,-115.039,
1,   8.135,  -4.149,  13.593, -91.526,   3.165,-115.061,
1,   8.132,  -4.153,  13.592, -91.538,   3.181,-115.055,
1,   8.131,  -4.153,  13.593, -91.534,   3.181,-115.052,
1,   8.133,  -4.151,  13.591, -91.520,   3.184,-115.052,
1,   8.135,  -4.148,  13.591, -91.516,   3.178,-115.049,
1,   8.139,  -4.145,  13.589, -91.522,   3.176,-115.074,
1,   8.140,  -4.145,  13.588, -91.538,   3.179,-115.075,
1,   8.139,  -4.146,  13.588, -91.544,   3.187,-115.068,
1,   8.137,  -4.145,  13.589, -91.539,   3.185,-115.054,
1,   8.139,  -4.144,  13.588, -91.528,   3.182,-115.062,
1,   8.141,  -4.144,  13.588, -91.542,   3.185,-115.074,
1,   8.143,  -4.143,  13.588, -91.551,   3.185,-115.080,
1,   8.142,  -4.142,  13.589, -91.546,   3.186,-115.071,
1,   8.143,  -4.141,  13.588, -91.517,   3.185,-115.080,
1,   8.144,  -4.144,  13.587, -91.517,   3.192,-115.084,
1,   8.144,  -4.145,  13.587, -91.521,   3.195,-115.088,
1,   8.142,  -4.145,  13.588, -91.531,   3.190,-115.073,
1,   8.142,  -4.145,  13.588, -91.538,   3.187,-115.072,
1,   8.142,  -4.145,  13.588, -91.532,   3.185,-115.068,
1,   8.142,  -4.144,  13.588, -91.527,   3.175,-115.078,
1,   8.142,  -4.145,  13.588, -91.529,   3.179,-115.086,
1,   8.144,  -4.144,  13.586, -91.526,   3.179,-115.106,
1,   8.148,  -4.145,  13.584, -91.522,   3.184,-115.121,
1,   8.148,  -4.146,  13.584, -91.532,   3.187,-115.126,
1,   8.144,  -4.142,  13.586, -91.535,   3.181,-115.110,
1,   8.143,  -4.140,  13.588, -91.527,   3.171,-115.096,
1,   8.143,  -4.138,  13.587, -91.524,   3.165,-115.095,
1,   8.145,  -4.140,  13.586, -91.525,   3.172,-115.102,
1,   8.147,  -4.139,  13.585, -91.526,   3.171,-115.115,
1,   8.144,  -4.143,  13.586, -91.541,   3.182,-115.099,
1,   8.145,  -4.144,  13.585, -91.534,   3.191,-115.105,
1,   8.144,  -4.142,  13.587, -91.525,   3.184,-115.092,
1,   8.144,  -4.141,  13.588, -91.524,   3.181,-115.084,
1,   8.144,  -4.143,  13.587, -91.529,   3.189,-115.093,
1,   8.146,  -4.143,  13.586, -91.535,   3.186,-115.099,
1,   8.145,  -4.141,  13.587, -91.527,   3.173,-115.090,
1,   8.144,  -4.144,  13.586, -91.535,   3.182,-115.085,
1,   8.143,  -4.147,  13.585, -91.545,   3.194,-115.089,
1,   8.142,  -4.147,  13.585, -91.540,   3.198,-115.081,
1,   8.143,  -4.148,  13.585, -91.539,   3.203,-115.088,
1,   8.144,  -4.149,  13.584, -91.537,   3.209,-115.109,
1,   8.145,  -4.149,  13.584, -91.539,   3.210,-115.113,
1,   8.145,  -4.146,  13.584, -91.529,   3.200,-115.113,
1,   8.146,  -4.145,  13.584, -91.531,   3.200,-115.114,
1,   8.147,  -4.143,  13.584, -91.530,   3.193,-115.121,
1,   8.147,  -4.143,  13.584, -91.528,   3.195,-115.121,
1,   8.146,  -4.144,  13.584, -91.532,   3.198,-115.108,
1,   8.146,  -4.143,  13.585, -91.534,   3.192,-115.105,
1,   8.146,  -4.144,  13.585, -91.533,   3.196,-115.104,
1,   8.145,  -4.143,  13.587, -91.536,   3.185,-115.094,
1,   8.145,  -4.142,  13.587, -91.533,   3.184,-115.094,
1,   8.146,  -4.143,  13.586, -91.541,   3.187,-115.105,
1,   8.143,  -4.144,  13.587, -91.544,   3.186,-115.088,
1,   8.144,  -4.144,  13.586, -91.539,   3.190,-115.091,
1,   8.142,  -4.145,  13.586, -91.534,   3.195,-115.084,
1,   8.141,  -4.145,  13.587, -91.529,   3.194,-115.076,
1,   8.142,  -4.141,  13.588, -91.522,   3.177,-115.079,
1,   8.139,  -4.144,  13.589, -91.532,   3.187,-115.070,
1,   8.138,  -4.144,  13.589, -91.537,   3.188,-115.065,
1,   8.139,  -4.144,  13.588, -91.539,   3.190,-115.072,
1,   8.142,  -4.142,  13.587, -91.529,   3.184,-115.087,
1,   8.142,  -4.142,  13.587, -91.538,   3.183,-115.085,
1,   8.141,  -4.142,  13.588, -91.542,   3.183,-115.085,
1,   8.139,  -4.140,  13.590, -91.538,   3.172,-115.064,
1,   8.142,  -4.139,  13.589, -91.527,   3.172,-115.077,
1,   8.143,  -4.143,  13.586, -91.533,   3.195,-115.090,
1,   8.142,  -4.140,  13.589, -91.530,   3.177,-115.069,
1,   8.143,  -4.141,  13.588, -91.529,   3.181,-115.080,
1,   8.141,  -4.143,  13.590, -91.534,   3.183,-115.059,
1,   8.141,  -4.142,  13.589, -91.525,   3.181,-115.067,
1,   8.143,  -4.143,  13.587, -91.525,   3.187,-115.081,
1,   8.142,  -4.143,  13.588, -91.519,   3.184,-115.073,
1,   8.142,  -4.141,  13.588, -91.519,   3.176,-115.075,
1,   8.142,  -4.144,  13.587, -91.529,   3.184,-115.082,
1,   8.139,  -4.146,  13.588, -91.535,   3.197,-115.061,
1,   8.139,  -4.144,  13.588, -91.533,   3.186,-115.061,
1,   8.139,  -4.145,  13.588, -91.540,   3.194,-115.060,
1,   8.139,  -4.145,  13.587, -91.538,   3.198,-115.057,
1,   8.139,  -4.142,  13.588, -91.529,   3.185,-115.055,
1,   8.137,  -4.144,  13.589, -91.537,   3.198,-115.043,
1,   8.139,  -4.144,  13.587, -91.526,   3.202,-115.056,
1,   8.139,  -4.143,  13.588, -91.535,   3.195,-115.057,
1,   8.139,  -4.144,  13.588, -91.538,   3.197,-115.053,
1,   8.139,  -4.141,  13.589, -91.530,   3.183,-115.056,
1,   8.140,  -4.144,  13.588, -91.538,   3.196,-115.062,
1,   8.140,  -4.144,  13.588, -91.534,   3.197,-115.063,
1,   8.141,  -4.145,  13.588, -91.530,   3.201,-115.064,
1,   8.142,  -4.142,  13.587, -91.524,   3.186,-115.075,
1,   8.141,  -4.143,  13.588, -91.524,   3.184,-115.065,
1,   8.142,  -4.142,  13.587, -91.519,   3.186,-115.067,
1,   8.143,  -4.142,  13.587, -91.520,   3.182,-115.077,
1,   8.142,  -4.141,  13.587, -91.522,   3.177,-115.073,
1,   8.143,  -4.141,  13.587, -91.521,   3.173,-115.076,
1,   8.144,  -4.140,  13.587, -91.522,   3.170,-115.087,
1,   8.143,  -4.141,  13.587, -91.528,   3.173,-115.082,
1,   8.143,  -4.139,  13.588, -91.528,   3.167,-115.078,
1,   8.143,  -4.139,  13.588, -91.530,   3.162,-115.075,
1,   8.143,  -4.138,  13.588, -91.525,   3.163,-115.071,
1,   8.142,  -4.140,  13.588, -91.528,   3.171,-115.065,
1,   8.143,  -4.138,  13.588, -91.524,   3.165,-115.071,
1,   8.144,  -4.140,  13.587, -91.528,   3.173,-115.091,
1,   8.143,  -4.140,  13.587, -91.529,   3.173,-115.084,
1,   8.141,  -4.141,  13.588, -91.531,   3.179,-115.070,
1,   8.140,  -4.143,  13.588, -91.529,   3.192,-115.066,
1,   8.141,  -4.144,  13.588, -91.527,   3.191,-115.072,
1,   8.141,  -4.143,  13.588, -91.524,   3.187,-115.067,
1,   8.142,  -4.141,  13.589, -91.515,   3.181,-115.065,
1,   8.139,  -4.143,  13.589, -91.527,   3.185,-115.052,
1,   8.140,  -4.141,  13.589, -91.520,   3.180,-115.061,
1,   8.140,  -4.143,  13.588, -91.533,   3.185,-115.066,
1,   8.141,  -4.143,  13.589, -91.530,   3.185,-115.067,
1,   8.141,  -4.143,  13.589, -91.532,   3.187,-115.068,
1,   8.140,  -4.143,  13.589, -91.527,   3.194,-115.055,
1,   8.141,  -4.144,  13.588, -91.530,   3.198,-115.069,
1,   8.141,  -4.142,  13.588, -91.524,   3.190,-115.056,
1,   8.141,  -4.143,  13.588, -91.524,   3.195,-115.061,
1,   8.141,  -4.140,  13.589, -91.521,   3.180,-115.054,
1,   8.141,  -4.139,  13.589, -91.518,   3.173,-115.068,
1,   8.139,  -4.140,  13.589, -91.522,   3.177,-115.056,
1,   8.141,  -4.141,  13.588, -91.523,   3.184,-115.068,
1,   8.139,  -4.143,  13.588, -91.530,   3.189,-115.062,
1,   8.140,  -4.141,  13.588, -91.522,   3.181,-115.065,
1,   8.140,  -4.142,  13.588, -91.528,   3.180,-115.063,
1,   8.139,  -4.141,  13.590, -91.531,   3.171,-115.052,
1,   8.141,  -4.140,  13.589, -91.520,   3.172,-115.058,
1,   8.139,  -4.141,  13.590, -91.520,   3.174,-115.048,
1,   8.141,  -4.141,  13.589, -91.520,   3.177,-115.063,
1,   8.142,  -4.141,  13.589, -91.520,   3.173,-115.067,
1,   8.143,  -4.141,  13.588, -91.520,   3.176,-115.069,
1,   8.141,  -4.140,  13.589, -91.521,   3.172,-115.057,
1,   8.141,  -4.141,  13.588, -91.531,   3.179,-115.063,
1,   8.141,  -4.143,  13.587, -91.531,   3.187,-115.068,
1,   8.141,  -4.142,  13.588, -91.528,   3.186,-115.059,
1,   8.140,  -4.142,  13.589, -91.525,   3.188,-115.053,
1,   8.142,  -4.141,  13.588, -91.520,   3.181,-115.059,
1,   8.143,  -4.143,  13.586, -91.521,   3.197,-115.078,
1,   8.143,  -4.144,  13.586, -91.523,   3.201,-115.078,
1,   8.143,  -4.141,  13.587, -91.519,   3.185,-115.077,
1,   8.143,  -4.142,  13.587, -91.517,   3.188,-115.074,
1,   8.144,  -4.140,  13.588, -91.514,   3.180,-115.077,
1,   8.143,  -4.141,  13.587, -91.516,   3.183,-115.078,
1,   8.145,  -4.142,  13.586, -91.518,   3.186,-115.090,
1,   8.146,  -4.143,  13.585, -91.526,   3.187,-115.103,
1,   8.144,  -4.143,  13.586, -91.528,   3.191,-115.091,
1,   8.143,  -4.144,  13.586, -91.531,   3.200,-115.092,
1,   8.143,  -4.144,  13.587, -91.527,   3.198,-115.085,
1,   8.143,  -4.143,  13.586, -91.526,   3.192,-115.095,
1,   8.144,  -4.144,  13.585, -91.522,   3.202,-115.099,
1,   8.143,  -4.144,  13.585, -91.529,   3.204,-115.093,
1,   8.145,  -4.146,  13.583, -91.534,   3.214,-115.105,
1,   8.145,  -4.147,  13.584, -91.534,   3.219,-115.105,
1,   8.144,  -4.146,  13.585, -91.535,   3.213,-115.095,
1,   8.143,  -4.144,  13.585, -91.534,   3.202,-115.096,
1,   8.142,  -4.141,  13.586, -91.534,   3.198,-115.093,
1,   8.140,  -4.142,  13.588, -91.534,   3.194,-115.078,
1,   8.136,  -4.145,  13.590, -91.548,   3.203,-115.038,
1,   8.138,  -4.145,  13.589, -91.536,   3.204,-115.063,
1,   8.138,  -4.144,  13.590, -91.541,   3.190,-115.052,
1,   8.137,  -4.144,  13.591, -91.533,   3.188,-115.039,
1,   8.135,  -4.143,  13.592, -91.529,   3.184,-115.026,
1,   8.137,  -4.141,  13.590, -91.516,   3.179,-115.043,
1,   8.139,  -4.141,  13.589, -91.517,   3.183,-115.060,
1,   8.140,  -4.141,  13.588, -91.517,   3.186,-115.065,
1,   8.139,  -4.140,  13.590, -91.525,   3.174,-115.046,
1,   8.141,  -4.139,  13.589, -91.518,   3.177,-115.062,
1,   8.141,  -4.140,  13.588, -91.521,   3.180,-115.062,
1,   8.140,  -4.140,  13.589, -91.523,   3.177,-115.061,
1,   8.142,  -4.139,  13.588, -91.517,   3.181,-115.070,
1,   8.141,  -4.143,  13.587, -91.527,   3.196,-115.063,
1,   8.139,  -4.142,  13.589, -91.527,   3.194,-115.053,
1,   8.140,  -4.144,  13.588, -91.525,   3.203,-115.055,
1,   8.141,  -4.144,  13.587, -91.525,   3.202,-115.071,
1,   8.142,  -4.143,  13.588, -91.519,   3.199,-115.071,
1,   8.141,  -4.143,  13.589, -91.523,   3.191,-115.062,
1,   8.142,  -4.140,  13.589, -91.522,   3.174,-115.071,
1,   8.141,  -4.138,  13.590, -91.518,   3.163,-115.063,
1,   8.141,  -4.138,  13.590, -91.514,   3.161,-115.069,
1,   8.144,  -4.137,  13.588, -91.509,   3.160,-115.083,
1,   8.143,  -4.139,  13.587, -91.512,   3.170,-115.079,
1,   8.143,  -4.142,  13.586, -91.520,   3.185,-115.081,
1,   8.141,  -4.142,  13.587, -91.520,   3.189,-115.069,
1,   8.142,  -4.141,  13.587, -91.517,   3.185,-115.074,
1,   8.142,  -4.139,  13.587, -91.515,   3.174,-115.069,
1,   8.143,  -4.140,  13.586, -91.517,   3.185,-115.082,
1,   8.143,  -4.141,  13.586, -91.520,   3.190,-115.078,
1,   8.146,  -4.142,  13.584, -91.516,   3.197,-115.103,
1,   8.144,  -4.142,  13.585, -91.519,   3.196,-115.085,
1,   8.145,  -4.140,  13.585, -91.514,   3.186,-115.096,
1,   8.143,  -4.140,  13.587, -91.523,   3.180,-115.079,
1,   8.143,  -4.141,  13.586, -91.522,   3.183,-115.078,
1,   8.144,  -4.142,  13.586, -91.522,   3.189,-115.095,
1,   8.144,  -4.141,  13.587, -91.522,   3.184,-115.089,
1,   8.142,  -4.142,  13.587, -91.523,   3.186,-115.076,
1,   8.144,  -4.142,  13.585, -91.520,   3.189,-115.091,
1,   8.141,  -4.143,  13.587, -91.529,   3.190,-115.069,
1,   8.141,  -4.142,  13.588, -91.529,   3.182,-115.071,
1,   8.142,  -4.143,  13.587, -91.530,   3.189,-115.075,
1,   8.142,  -4.142,  13.587, -91.528,   3.184,-115.070,
1,   8.142,  -4.139,  13.587, -91.522,   3.174,-115.086,
1,   8.143,  -4.138,  13.587, -91.519,   3.170,-115.084,
1,   8.143,  -4.140,  13.587, -91.522,   3.178,-115.082,
1,   8.139,  -4.139,  13.589, -91.531,   3.170,-115.056,
1,   8.142,  -4.140,  13.588, -91.532,   3.176,-115.075,
1,   8.141,  -4.143,  13.588, -91.540,   3.182,-115.072,
1,   8.141,  -4.143,  13.588, -91.534,   3.187,-115.068,
1,   8.141,  -4.143,  13.587, -91.533,   3.192,-115.073,
1,   8.142,  -4.144,  13.587, -91.532,   3.198,-115.074,
1,   8.141,  -4.145,  13.587, -91.538,   3.196,-115.063,
1,   8.141,  -4.146,  13.587, -91.539,   3.202,-115.060,
1,   8.144,  -4.144,  13.586, -91.531,   3.196,-115.078,
1,   8.145,  -4.145,  13.585, -91.532,   3.198,-115.086,
1,   8.146,  -4.144,  13.585, -91.532,   3.192,-115.099,
1,   8.148,  -4.146,  13.582, -91.532,   3.204,-115.117,
1,   8.142,  -4.149,  13.584, -91.553,   3.211,-115.089,
1,   8.143,  -4.146,  13.584, -91.546,   3.199,-115.094,
1,   8.142,  -4.144,  13.586, -91.536,   3.197,-115.083,
1,   8.144,  -4.144,  13.584, -91.525,   3.209,-115.097,
1,   8.145,  -4.142,  13.584, -91.525,   3.197,-115.103,
1,   8.147,  -4.144,  13.582, -91.526,   3.205,-115.110,
1,   8.146,  -4.145,  13.582, -91.528,   3.213,-115.103,
1,   8.144,  -4.145,  13.584, -91.530,   3.207,-115.091,
1,   8.143,  -4.142,  13.586, -91.528,   3.193,-115.085,
1,   8.143,  -4.140,  13.587, -91.523,   3.182,-115.093,
1,   8.142,  -4.142,  13.587, -91.524,   3.191,-115.082,
1,   8.141,  -4.143,  13.588, -91.530,   3.193,-115.074,
1,   8.141,  -4.142,  13.588, -91.532,   3.187,-115.071,
1,   8.140,  -4.143,  13.588, -91.535,   3.190,-115.068,
1,   8.139,  -4.140,  13.589, -91.525,   3.178,-115.060,
1,   8.139,  -4.142,  13.589, -91.533,   3.184,-115.055,
1,   8.140,  -4.143,  13.589, -91.532,   3.191,-115.063,
1,   8.142,  -4.141,  13.588, -91.521,   3.181,-115.079,
1,   8.141,  -4.141,  13.589, -91.524,   3.182,-115.063,
1,   8.138,  -4.144,  13.590, -91.532,   3.196,-115.049,
1,   8.138,  -4.143,  13.589, -91.525,   3.196,-115.047,
1,   8.139,  -4.142,  13.590, -91.515,   3.194,-115.055,
1,   8.140,  -4.144,  13.589, -91.521,   3.198,-115.060,
1,   8.141,  -4.143,  13.589, -91.522,   3.193,-115.064,
1,   8.140,  -4.144,  13.589, -91.522,   3.197,-115.059,
1,   8.142,  -4.143,  13.588, -91.517,   3.196,-115.066,
1,   8.142,  -4.141,  13.588, -91.513,   3.190,-115.071,
1,   8.143,  -4.142,  13.587, -91.517,   3.192,-115.073,
1,   8.141,  -4.144,  13.588, -91.528,   3.197,-115.067,
1,   8.141,  -4.142,  13.588, -91.523,   3.189,-115.062,
1,   8.140,  -4.144,  13.588, -91.536,   3.196,-115.059,
1,   8.141,  -4.142,  13.587, -91.535,   3.192,-115.070,
1,   8.140,  -4.143,  13.587, -91.528,   3.202,-115.075,
