1,   9.294,   1.671,  -2.411,  89.083,   4.180,  80.873,
1,   9.297,   1.669,  -2.428,  89.247,   4.415,  80.750,
1,   9.300,   1.667,  -2.446,  89.390,   4.599,  80.673,
1,   9.303,   1.666,  -2.462,  89.514,   4.715,  80.611,
1,   9.308,   1.664,  -2.479,  89.613,   4.767,  80.581,
1,   9.315,   1.661,  -2.494,  89.713,   4.743,  80.556,
1,   9.323,   1.658,  -2.514,  89.822,   4.690,  80.581,
1,   9.331,   1.656,  -2.531,  89.954,   4.634,  80.591,
1,   9.341,   1.651,  -2.551,  90.072,   4.601,  80.636,
1,   9.351,   1.648,  -2.568,  90.183,   4.602,  80.679,
1,   9.362,   1.646,  -2.585,  90.269,   4.644,  80.730,
1,   9.373,   1.641,  -2.602,  90.323,   4.739,  80.807,
1,   9.383,   1.639,  -2.621,  90.367,   4.876,  80.907,
1,   9.394,   1.636,  -2.637,  90.398,   5.066,  81.027,
1,   9.405,   1.631,  -2.655,  90.425,   5.316,  81.176,
1,   9.416,   1.628,  -2.672,  90.454,   5.593,  81.325,
1,   9.426,   1.625,  -2.689,  90.468,   5.893,  81.477,
1,   9.436,   1.623,  -2.707,  90.475,   6.212,  81.621,
1,   9.446,   1.622,  -2.723,  90.470,   6.519,  81.746,
1,   9.456,   1.618,  -2.739,  90.440,   6.809,  81.889,
1,   9.466,   1.617,  -2.756,  90.437,   7.052,  82.017,
1,   9.476,   1.616,  -2.771,  90.442,   7.248,  82.099,
1,   9.486,   1.613,  -2.786,  90.456,   7.378,  82.167,
1,   9.496,   1.614,  -2.799,  90.513,   7.453,  82.191,
1,   9.505,   1.615,  -2.813,  90.600,   7.490,  82.202,
1,   9.515,   1.615,  -2.828,  90.698,   7.453,  82.167,
1,   9.524,   1.618,  -2.842,  90.802,   7.263,  82.069,
1,   9.533,   1.617,  -2.857,  90.865,   6.907,  81.904,
1,   9.540,   1.618,  -2.875,  90.904,   6.392,  81.720,
1,   9.546,   1.618,  -2.893,  90.885,   5.742,  81.484,
1,   9.552,   1.619,  -2.911,  90.800,   4.954,  81.196,
1,   9.556,   1.623,  -2.927,  90.633,   4.059,  80.817,
1,   9.559,   1.626,  -2.944,  90.367,   3.250,  80.425,
1,   9.561,   1.634,  -2.958,  90.078,   2.573,  80.016,
1,   9.561,   1.640,  -2.973,  89.720,   2.010,  79.597,
1,   9.560,   1.644,  -2.988,  89.305,   1.709,  79.116,
1,   9.558,   1.655,  -3.001,  88.933,   1.680,  78.595,
1,   9.556,   1.662,  -3.014,  88.539,   1.909,  78.076,
1,   9.554,   1.672,  -3.027,  88.181,   2.304,  77.569,
1,   9.553,   1.678,  -3.039,  87.839,   2.805,  77.058,
1,   9.552,   1.684,  -3.051,  87.553,   3.333,  76.548,
1,   9.553,   1.689,  -3.061,  87.327,   3.856,  75.992,
1,   9.553,   1.691,  -3.075,  87.148,   4.396,  75.334,
1,   9.553,   1.693,  -3.090,  87.050,   4.853,  74.633,
1,   9.553,   1.692,  -3.106,  86.979,   5.193,  73.918,
1,   9.554,   1.691,  -3.122,  86.936,   5.412,  73.200,
1,   9.555,   1.689,  -3.136,  86.903,   5.497,  72.461,
1,   9.556,   1.687,  -3.155,  86.916,   5.507,  71.802,
1,   9.556,   1.685,  -3.173,  86.962,   5.443,  71.151,
1,   9.558,   1.682,  -3.188,  86.999,   5.338,  70.515,
1,   9.560,   1.679,  -3.202,  87.060,   5.227,  69.924,
1,   9.561,   1.679,  -3.217,  87.140,   5.118,  69.401,
1,   9.563,   1.677,  -3.228,  87.205,   5.018,  68.891,
1,   9.565,   1.675,  -3.239,  87.282,   4.947,  68.422,
1,   9.566,   1.675,  -3.251,  87.399,   4.882,  68.002,
1,   9.567,   1.675,  -3.261,  87.526,   4.843,  67.603,
1,   9.567,   1.676,  -3.269,  87.666,   4.793,  67.221,
1,   9.568,   1.675,  -3.276,  87.758,   4.762,  66.869,
1,   9.568,   1.674,  -3.282,  87.834,   4.749,  66.558,
1,   9.567,   1.675,  -3.287,  87.906,   4.745,  66.283,
1,   9.566,   1.677,  -3.290,  87.961,   4.736,  66.006,
1,   9.564,   1.679,  -3.297,  88.028,   4.754,  65.803,
1,   9.563,   1.681,  -3.301,  88.115,   4.757,  65.561,
1,   9.561,   1.683,  -3.304,  88.199,   4.756,  65.320,
1,   9.558,   1.685,  -3.308,  88.271,   4.747,  65.096,
1,   9.555,   1.687,  -3.310,  88.305,   4.724,  64.873,
1,   9.551,   1.690,  -3.313,  88.310,   4.693,  64.684,
1,   9.547,   1.696,  -3.314,  88.308,   4.646,  64.533,
1,   9.542,   1.700,  -3.314,  88.254,   4.580,  64.444,
1,   9.538,   1.704,  -3.312,  88.193,   4.446,  64.395,
1,   9.535,   1.708,  -3.311,  88.158,   4.300,  64.403,
1,   9.532,   1.715,  -3.309,  88.180,   4.139,  64.460,
1,   9.530,   1.720,  -3.304,  88.192,   3.976,  64.496,
1,   9.527,   1.725,  -3.301,  88.202,   3.832,  64.575,
1,   9.525,   1.731,  -3.297,  88.207,   3.701,  64.636,
1,   9.522,   1.735,  -3.294,  88.183,   3.621,  64.711,
1,   9.519,   1.740,  -3.290,  88.152,   3.562,  64.786,
1,   9.516,   1.741,  -3.286,  88.090,   3.545,  64.852,
1,   9.513,   1.742,  -3.283,  88.010,   3.531,  64.917,
1,   9.509,   1.746,  -3.282,  87.931,   3.505,  64.993,
1,   9.506,   1.748,  -3.279,  87.838,   3.455,  65.064,
1,   9.505,   1.746,  -3.278,  87.721,   3.403,  65.140,
1,   9.502,   1.748,  -3.278,  87.644,   3.345,  65.219,
1,   9.501,   1.747,  -3.278,  87.563,   3.285,  65.277,
1,   9.500,   1.746,  -3.280,  87.502,   3.226,  65.359,
1,   9.499,   1.746,  -3.279,  87.478,   3.137,  65.417,
1,   9.498,   1.745,  -3.281,  87.445,   3.022,  65.487,
1,   9.497,   1.743,  -3.283,  87.435,   2.895,  65.584,
1,   9.497,   1.739,  -3.283,  87.466,   2.740,  65.602,
1,   9.497,   1.735,  -3.287,  87.656,   2.538,  65.587,
1,   9.499,   1.727,  -3.291,  87.934,   2.307,  65.517,
1,   9.502,   1.717,  -3.295,  88.272,   2.084,  65.415,
1,   9.506,   1.706,  -3.298,  88.630,   1.906,  65.302,
1,   9.510,   1.697,  -3.303,  88.924,   1.798,  65.242,
1,   9.513,   1.686,  -3.308,  89.078,   1.792,  65.234,
1,   9.516,   1.678,  -3.311,  89.123,   1.836,  65.266,
1,   9.519,   1.672,  -3.313,  89.093,   1.902,  65.325,
1,   9.521,   1.666,  -3.314,  89.014,   1.969,  65.391,
1,   9.523,   1.659,  -3.316,  88.894,   2.038,  65.480,
1,   9.524,   1.654,  -3.317,  88.781,   2.091,  65.586,
1,   9.525,   1.649,  -3.319,  88.669,   2.120,  65.704,
1,   9.526,   1.644,  -3.321,  88.572,   2.126,  65.840,
1,   9.527,   1.639,  -3.321,  88.475,   2.105,  65.978,
1,   9.529,   1.634,  -3.320,  88.375,   2.053,  66.130,
1,   9.531,   1.629,  -3.319,  88.256,   2.027,  66.302,
1,   9.532,   1.624,  -3.321,  88.106,   1.894,  66.588,
1,   9.534,   1.621,  -3.320,  87.993,   1.809,  66.794,
1,   9.535,   1.616,  -3.319,  87.848,   1.733,  67.015,
1,   9.537,   1.613,  -3.317,  87.710,   1.668,  67.204,
1,   9.537,   1.612,  -3.319,  87.593,   1.609,  67.434,
1,   9.537,   1.608,  -3.319,  87.440,   1.526,  67.632,
1,   9.538,   1.606,  -3.318,  87.291,   1.439,  67.815,
1,   9.539,   1.602,  -3.318,  87.098,   1.338,  68.029,
1,   9.539,   1.602,  -3.320,  86.897,   1.216,  68.257,
1,   9.540,   1.598,  -3.320,  86.624,   1.083,  68.482,
1,   9.540,   1.596,  -3.321,  86.350,   0.933,  68.721,
1,   9.541,   1.594,  -3.320,  86.059,   0.775,  68.949,
1,   9.541,   1.594,  -3.324,  85.784,   0.607,  69.235,
1,   9.543,   1.593,  -3.322,  85.503,   0.416,  69.449,
1,   9.543,   1.593,  -3.324,  85.226,   0.222,  69.711,
1,   9.545,   1.594,  -3.325,  84.909,   0.025,  69.953,
1,   9.549,   1.593,  -3.327,  84.550,  -0.143,  70.179,
1,   9.553,   1.592,  -3.331,  84.207,  -0.301,  70.443,
1,   9.558,   1.590,  -3.336,  83.880,  -0.452,  70.732,
1,   9.563,   1.590,  -3.340,  83.566,  -0.599,  71.011,
1,   9.569,   1.587,  -3.343,  83.229,  -0.700,  71.276,
1,   9.573,   1.587,  -3.346,  82.912,  -0.776,  71.531,
1,   9.577,   1.587,  -3.347,  82.612,  -0.806,  71.758,
1,   9.580,   1.583,  -3.349,  82.319,  -0.782,  71.990,
1,   9.584,   1.584,  -3.351,  82.083,  -0.744,  72.212,
1,   9.587,   1.583,  -3.352,  81.859,  -0.675,  72.418,
1,   9.590,   1.582,  -3.354,  81.672,  -0.584,  72.602,
1,   9.593,   1.579,  -3.355,  81.510,  -0.469,  72.772,
1,   9.597,   1.580,  -3.355,  81.392,  -0.382,  72.901,
1,   9.599,   1.578,  -3.357,  81.288,  -0.285,  73.032,
1,   9.601,   1.578,  -3.358,  81.203,  -0.232,  73.154,
1,   9.603,   1.577,  -3.358,  81.123,  -0.198,  73.264,
1,   9.605,   1.579,  -3.359,  81.071,  -0.184,  73.364,
1,   9.606,   1.579,  -3.361,  81.002,  -0.169,  73.481,
1,   9.609,   1.577,  -3.361,  80.910,  -0.155,  73.581,
1,   9.612,   1.576,  -3.362,  80.815,  -0.151,  73.680,
1,   9.613,   1.576,  -3.364,  80.721,  -0.156,  73.802,
1,   9.615,   1.577,  -3.367,  80.619,  -0.157,  73.930,
1,   9.618,   1.574,  -3.368,  80.485,  -0.146,  74.034,
1,   9.621,   1.574,  -3.369,  80.372,  -0.129,  74.136,
1,   9.624,   1.573,  -3.370,  80.261,  -0.104,  74.222,
1,   9.626,   1.572,  -3.372,  80.156,  -0.070,  74.316,
1,   9.629,   1.571,  -3.372,  80.045,  -0.033,  74.377,
1,   9.631,   1.570,  -3.373,  79.928,  -0.004,  74.461,
1,   9.633,   1.568,  -3.376,  79.813,   0.040,  74.563,
1,   9.635,   1.569,  -3.374,  79.708,   0.047,  74.630,
1,   9.637,   1.568,  -3.376,  79.585,   0.073,  74.720,
1,   9.638,   1.569,  -3.376,  79.482,   0.093,  74.793,
1,   9.640,   1.568,  -3.378,  79.362,   0.137,  74.900,
1,   9.641,   1.567,  -3.378,  79.245,   0.154,  74.986,
1,   9.642,   1.568,  -3.379,  79.143,   0.174,  75.066,
1,   9.643,   1.569,  -3.378,  79.062,   0.196,  75.140,
1,   9.643,   1.569,  -3.378,  78.987,   0.233,  75.204,
1,   9.644,   1.569,  -3.379,  78.924,   0.262,  75.273,
1,   9.644,   1.569,  -3.381,  78.881,   0.289,  75.359,
1,   9.645,   1.569,  -3.380,  78.837,   0.304,  75.390,
1,   9.646,   1.569,  -3.378,  78.842,   0.305,  75.409,
1,   9.647,   1.569,  -3.378,  78.845,   0.312,  75.444,
1,   9.648,   1.569,  -3.377,  78.875,   0.298,  75.444,
1,   9.648,   1.570,  -3.377,  78.918,   0.287,  75.469,
1,   9.648,   1.570,  -3.377,  78.951,   0.289,  75.494,
1,   9.649,   1.570,  -3.377,  78.976,   0.266,  75.496,
1,   9.649,   1.571,  -3.377,  79.000,   0.252,  75.521,
1,   9.649,   1.570,  -3.377,  79.012,   0.247,  75.534,
1,   9.650,   1.570,  -3.376,  79.018,   0.233,  75.536,
1,   9.650,   1.569,  -3.376,  79.016,   0.231,  75.545,
1,   9.650,   1.569,  -3.377,  79.012,   0.229,  75.564,
1,   9.650,   1.568,  -3.377,  79.001,   0.236,  75.570,
1,   9.650,   1.568,  -3.377,  79.003,   0.243,  75.585,
1,   9.651,   1.568,  -3.377,  78.996,   0.243,  75.576,
1,   9.651,   1.568,  -3.378,  78.989,   0.247,  75.582,
1,   9.651,   1.568,  -3.377,  78.977,   0.249,  75.573,
1,   9.651,   1.568,  -3.378,  78.970,   0.251,  75.585,
1,   9.651,   1.568,  -3.379,  78.955,   0.257,  75.590,
1,   9.651,   1.568,  -3.379,  78.929,   0.268,  75.599,
1,   9.650,   1.569,  -3.379,  78.904,   0.267,  75.598,
1,   9.650,   1.570,  -3.380,  78.881,   0.274,  75.599,
1,   9.650,   1.571,  -3.379,  78.870,   0.268,  75.598,
1,   9.649,   1.572,  -3.380,  78.860,   0.263,  75.596,
1,   9.650,   1.572,  -3.379,  78.860,   0.262,  75.582,
1,   9.650,   1.572,  -3.379,  78.872,   0.251,  75.577,
1,   9.650,   1.572,  -3.379,  78.885,   0.239,  75.575,
1,   9.649,   1.573,  -3.379,  78.901,   0.231,  75.563,
1,   9.649,   1.574,  -3.378,  78.911,   0.218,  75.558,
1,   9.648,   1.576,  -3.378,  78.930,   0.200,  75.566,
1,   9.647,   1.578,  -3.378,  78.952,   0.180,  75.569,
1,   9.646,   1.580,  -3.377,  78.976,   0.154,  75.562,
1,   9.646,   1.579,  -3.375,  78.994,   0.127,  75.548,
1,   9.645,   1.581,  -3.376,  79.030,   0.096,  75.562,
1,   9.644,   1.581,  -3.375,  79.047,   0.076,  75.554,
1,   9.644,   1.581,  -3.374,  79.068,   0.049,  75.537,
1,   9.642,   1.584,  -3.374,  79.108,   0.022,  75.532,
1,   9.642,   1.584,  -3.374,  79.120,   0.017,  75.525,
1,   9.641,   1.586,  -3.372,  79.146,  -0.009,  75.513,
1,   9.640,   1.585,  -3.370,  79.151,  -0.023,  75.498,
1,   9.640,   1.584,  -3.369,  79.151,  -0.014,  75.486,
1,   9.639,   1.584,  -3.369,  79.151,  -0.003,  75.490,
1,   9.638,   1.585,  -3.369,  79.150,   0.013,  75.496,
1,   9.638,   1.584,  -3.368,  79.135,   0.037,  75.493,
1,   9.637,   1.584,  -3.367,  79.123,   0.063,  75.500,
1,   9.636,   1.584,  -3.367,  79.112,   0.095,  75.506,
1,   9.635,   1.583,  -3.367,  79.105,   0.136,  75.520,
1,   9.635,   1.582,  -3.366,  79.093,   0.174,  75.520,
1,   9.634,   1.582,  -3.365,  79.097,   0.221,  75.533,
1,   9.634,   1.581,  -3.363,  79.085,   0.274,  75.525,
1,   9.634,   1.580,  -3.361,  79.077,   0.328,  75.509,
1,   9.633,   1.580,  -3.360,  79.069,   0.371,  75.524,
1,   9.632,   1.581,  -3.360,  79.071,   0.411,  75.524,
1,   9.631,   1.580,  -3.360,  79.071,   0.456,  75.543,
1,   9.631,   1.581,  -3.360,  79.084,   0.465,  75.546,
1,   9.630,   1.581,  -3.359,  79.099,   0.470,  75.541,
1,   9.630,   1.581,  -3.357,  79.114,   0.463,  75.524,
1,   9.630,   1.580,  -3.356,  79.140,   0.448,  75.501,
1,   9.630,   1.582,  -3.356,  79.191,   0.410,  75.487,
1,   9.629,   1.583,  -3.356,  79.244,   0.373,  75.474,
1,   9.629,   1.585,  -3.355,  79.307,   0.321,  75.448,
1,   9.628,   1.588,  -3.355,  79.390,   0.248,  75.415,
1,   9.628,   1.589,  -3.355,  79.468,   0.182,  75.368,
1,   9.627,   1.590,  -3.355,  79.549,   0.123,  75.329,
1,   9.627,   1.591,  -3.354,  79.635,   0.047,  75.252,
1,   9.627,   1.592,  -3.351,  79.723,  -0.031,  75.169,
1,   9.626,   1.595,  -3.352,  79.845,  -0.088,  75.114,
1,   9.625,   1.598,  -3.350,  79.952,  -0.165,  75.029,
1,   9.624,   1.601,  -3.349,  80.068,  -0.220,  74.947,
1,   9.623,   1.602,  -3.346,  80.174,  -0.273,  74.831,
1,   9.623,   1.604,  -3.344,  80.277,  -0.314,  74.734,
1,   9.622,   1.606,  -3.343,  80.386,  -0.329,  74.650,
1,   9.621,   1.608,  -3.340,  80.484,  -0.342,  74.566,
1,   9.620,   1.612,  -3.338,  80.614,  -0.324,  74.500,
1,   9.620,   1.613,  -3.336,  80.719,  -0.269,  74.443,
1,   9.620,   1.615,  -3.331,  80.826,  -0.199,  74.358,
1,   9.620,   1.618,  -3.328,  80.940,  -0.111,  74.305,
1,   9.620,   1.621,  -3.324,  81.052,  -0.001,  74.245,
1,   9.620,   1.624,  -3.321,  81.175,   0.122,  74.209,
1,   9.622,   1.628,  -3.314,  81.323,   0.276,  74.150,
1,   9.624,   1.632,  -3.307,  81.481,   0.455,  74.096,
1,   9.626,   1.636,  -3.299,  81.655,   0.669,  74.066,
1,   9.629,   1.641,  -3.291,  81.851,   0.930,  74.034,
1,   9.632,   1.645,  -3.282,  82.051,   1.229,  74.028,
1,   9.635,   1.649,  -3.273,  82.252,   1.556,  74.033,
1,   9.638,   1.654,  -3.263,  82.465,   1.932,  74.032,
1,   9.641,   1.659,  -3.255,  82.676,   2.344,  74.045,
1,   9.645,   1.663,  -3.243,  82.904,   2.789,  74.029,
1,   9.649,   1.666,  -3.233,  83.151,   3.287,  74.021,
1,   9.653,   1.671,  -3.220,  83.450,   3.797,  73.985,
1,   9.658,   1.674,  -3.208,  83.762,   4.333,  73.945,
1,   9.662,   1.678,  -3.196,  84.132,   4.892,  73.917,
1,   9.668,   1.684,  -3.182,  84.537,   5.466,  73.848,
1,   9.672,   1.689,  -3.169,  84.963,   6.045,  73.787,
1,   9.677,   1.696,  -3.156,  85.410,   6.628,  73.719,
1,   9.681,   1.700,  -3.144,  85.826,   7.195,  73.659,
1,   9.685,   1.704,  -3.131,  86.221,   7.729,  73.578,
1,   9.689,   1.710,  -3.118,  86.633,   8.250,  73.512,
1,   9.692,   1.715,  -3.105,  87.021,   8.750,  73.435,
1,   9.696,   1.720,  -3.091,  87.390,   9.227,  73.388,
1,   9.699,   1.723,  -3.078,  87.733,   9.678,  73.355,
1,   9.701,   1.727,  -3.065,  88.061,  10.103,  73.350,
1,   9.703,   1.727,  -3.051,  88.354,  10.523,  73.351,
1,   9.705,   1.730,  -3.036,  88.659,  10.909,  73.350,
1,   9.706,   1.730,  -3.022,  88.950,  11.329,  73.380,
1,   9.707,   1.732,  -3.007,  89.246,  11.726,  73.410,
1,   9.709,   1.732,  -2.989,  89.501,  12.137,  73.463,
1,   9.711,   1.732,  -2.976,  89.738,  12.567,  73.592,
1,   9.714,   1.729,  -2.958,  89.895,  12.987,  73.753,
1,   9.717,   1.725,  -2.942,  90.000,  13.420,  73.967,
1,   9.721,   1.722,  -2.924,  90.040,  13.799,  74.196,
1,   9.726,   1.718,  -2.906,  90.017,  14.159,  74.445,
1,   9.730,   1.713,  -2.890,  89.937,  14.477,  74.734,
1,   9.735,   1.706,  -2.873,  89.804,  14.723,  75.016,
1,   9.740,   1.700,  -2.853,  89.638,  14.906,  75.249,
1,   9.744,   1.695,  -2.834,  89.467,  15.047,  75.467,
1,   9.748,   1.686,  -2.814,  89.250,  15.135,  75.629,
1,   9.751,   1.678,  -2.795,  89.039,  15.190,  75.789,
1,   9.755,   1.669,  -2.775,  88.810,  15.201,  75.923,
1,   9.757,   1.661,  -2.754,  88.590,  15.190,  76.057,
1,   9.760,   1.651,  -2.733,  88.350,  15.163,  76.194,
1,   9.764,   1.640,  -2.709,  88.094,  15.125,  76.305,
1,   9.767,   1.629,  -2.687,  87.834,  15.079,  76.417,
1,   9.770,   1.619,  -2.664,  87.581,  15.039,  76.515,
1,   9.775,   1.608,  -2.639,  87.304,  14.981,  76.600,
1,   9.779,   1.599,  -2.613,  87.017,  14.918,  76.681,
1,   9.785,   1.588,  -2.588,  86.708,  14.866,  76.762,
1,   9.791,   1.577,  -2.563,  86.379,  14.837,  76.863,
1,   9.796,   1.567,  -2.539,  86.041,  14.819,  76.982,
1,   9.800,   1.556,  -2.514,  85.680,  14.852,  77.133,
1,   9.806,   1.544,  -2.489,  85.290,  14.926,  77.292,
1,   9.811,   1.534,  -2.463,  84.905,  15.019,  77.431,
1,   9.814,   1.523,  -2.441,  84.508,  15.152,  77.610,
1,   9.818,   1.514,  -2.416,  84.112,  15.285,  77.753,
1,   9.821,   1.501,  -2.395,  83.670,  15.456,  77.923,
1,   9.825,   1.490,  -2.370,  83.231,  15.597,  78.046,
1,   9.827,   1.480,  -2.349,  82.821,  15.750,  78.201,
1,   9.830,   1.469,  -2.329,  82.413,  15.875,  78.354,
1,   9.833,   1.459,  -2.306,  82.030,  15.943,  78.466,
1,   9.836,   1.447,  -2.288,  81.669,  16.002,  78.643,
1,   9.839,   1.437,  -2.266,  81.367,  16.017,  78.801,
1,   9.844,   1.425,  -2.246,  81.095,  16.009,  78.999,
1,   9.848,   1.415,  -2.227,  80.893,  15.957,  79.226,
1,   9.854,   1.404,  -2.207,  80.747,  15.849,  79.466,
1,   9.861,   1.394,  -2.188,  80.684,  15.678,  79.746,
1,   9.869,   1.384,  -2.169,  80.703,  15.491,  80.035,
1,   9.878,   1.375,  -2.148,  80.784,  15.257,  80.308,
1,   9.888,   1.364,  -2.129,  80.897,  15.001,  80.612,
1,   9.900,   1.356,  -2.107,  81.052,  14.700,  80.930,
1,   9.913,   1.348,  -2.086,  81.232,  14.340,  81.320,
1,   9.926,   1.341,  -2.066,  81.440,  13.957,  81.824,
1,   9.940,   1.335,  -2.044,  81.627,  13.582,  82.380,
1,   9.955,   1.327,  -2.022,  81.779,  13.247,  83.032,
1,   9.970,   1.321,  -1.999,  81.945,  12.933,  83.797,
1,   9.986,   1.318,  -1.974,  82.118,  12.642,  84.677,
1,  10.003,   1.311,  -1.947,  82.242,  12.372,  85.668,
1,  10.020,   1.304,  -1.923,  82.358,  12.138,  86.793,
1,  10.037,   1.298,  -1.896,  82.438,  11.907,  87.924,
1,  10.053,   1.292,  -1.871,  82.375,  11.672,  88.848,
1,  10.064,   1.290,  -1.851,  82.111,  11.409,  89.249,
1,  10.071,   1.288,  -1.836,  81.699,  11.119,  89.055,
1,  10.076,   1.289,  -1.828,  81.340,  10.818,  88.628,
1,  10.079,   1.287,  -1.825,  81.119,  10.593,  88.327,
1,  10.082,   1.283,  -1.823,  81.041,  10.526,  88.191,
1,  10.084,   1.282,  -1.823,  81.086,  10.631,  88.179,
1,  10.084,   1.280,  -1.822,  81.172,  10.843,  88.204,
1,  10.084,   1.277,  -1.822,  81.257,  11.088,  88.257,
1,  10.082,   1.276,  -1.823,  81.331,  11.322,  88.319,
1,  10.081,   1.274,  -1.822,  81.375,  11.530,  88.375,
1,  10.079,   1.272,  -1.824,  81.411,  11.720,  88.449,
1,  10.077,   1.272,  -1.826,  81.441,  11.892,  88.527,
1,  10.075,   1.271,  -1.825,  81.472,  12.041,  88.590,
1,  10.073,   1.271,  -1.826,  81.526,  12.202,  88.667,
1,  10.071,   1.272,  -1.828,  81.624,  12.341,  88.745,
1,  10.069,   1.272,  -1.830,  81.728,  12.449,  88.806,
1,  10.066,   1.273,  -1.832,  81.854,  12.508,  88.877,
1,  10.064,   1.275,  -1.832,  81.964,  12.510,  88.970,
1,  10.062,   1.277,  -1.832,  82.054,  12.466,  89.106,
1,  10.060,   1.281,  -1.830,  82.131,  12.364,  89.240,
1,  10.057,   1.287,  -1.827,  82.194,  12.221,  89.389,
1,  10.055,   1.291,  -1.821,  82.230,  12.039,  89.523,
1,  10.053,   1.296,  -1.814,  82.261,  11.780,  89.687,
1,  10.051,   1.299,  -1.807,  82.269,  11.460,  89.906,
1,  10.049,   1.307,  -1.797,  82.272,  11.081,  90.116,
1,  10.047,   1.312,  -1.789,  82.288,  10.687,  90.360,
1,  10.046,   1.321,  -1.776,  82.180,  10.079,  90.627,
1,  10.045,   1.325,  -1.768,  82.110,   9.622,  90.821,
1,  10.044,   1.333,  -1.759,  82.066,   9.044,  91.047,
1,  10.043,   1.343,  -1.751,  82.055,   8.366,  91.296,
1,  10.041,   1.352,  -1.742,  82.059,   7.612,  91.547,
1,  10.040,   1.364,  -1.735,  82.102,   6.813,  91.786,
1,  10.039,   1.375,  -1.727,  82.149,   6.005,  91.951,
1,  10.039,   1.386,  -1.720,  82.189,   5.215,  92.027,
1,  10.040,   1.395,  -1.714,  82.208,   4.462,  92.008,
1,  10.041,   1.406,  -1.711,  82.241,   3.745,  91.947,
1,  10.045,   1.414,  -1.704,  82.267,   3.063,  91.791,
1,  10.049,   1.421,  -1.698,  82.284,   2.413,  91.630,
1,  10.055,   1.429,  -1.689,  82.309,   1.790,  91.415,
1,  10.059,   1.439,  -1.682,  82.343,   1.206,  91.177,
1,  10.066,   1.442,  -1.674,  82.299,   0.667,  90.888,
1,  10.072,   1.447,  -1.667,  82.267,   0.166,  90.559,
1,  10.078,   1.454,  -1.661,  82.239,  -0.312,  90.206,
1,  10.086,   1.455,  -1.656,  82.165,  -0.745,  89.829,
1,  10.092,   1.462,  -1.649,  82.150,  -1.178,  89.408,
1,  10.101,   1.465,  -1.642,  82.104,  -1.588,  88.980,
1,  10.109,   1.464,  -1.638,  82.040,  -1.949,  88.564,
1,  10.117,   1.468,  -1.631,  82.028,  -2.313,  88.100,
1,  10.125,   1.468,  -1.628,  81.987,  -2.640,  87.670,
1,  10.134,   1.469,  -1.624,  81.961,  -2.952,  87.207,
1,  10.142,   1.471,  -1.617,  81.958,  -3.275,  86.705,
1,  10.151,   1.472,  -1.614,  81.953,  -3.560,  86.247,
1,  10.160,   1.471,  -1.609,  81.930,  -3.850,  85.745,
1,  10.169,   1.473,  -1.606,  81.941,  -4.144,  85.269,
1,  10.178,   1.472,  -1.601,  81.924,  -4.436,  84.786,
1,  10.188,   1.473,  -1.596,  81.934,  -4.735,  84.288,
1,  10.197,   1.473,  -1.591,  81.940,  -5.025,  83.793,
1,  10.206,   1.474,  -1.589,  81.948,  -5.316,  83.348,
1,  10.214,   1.475,  -1.584,  81.944,  -5.618,  82.922,
1,  10.222,   1.477,  -1.578,  81.924,  -5.945,  82.553,
1,  10.229,   1.477,  -1.575,  81.858,  -6.274,  82.289,
1,  10.235,   1.479,  -1.569,  81.770,  -6.604,  82.121,
1,  10.237,   1.483,  -1.564,  81.665,  -6.907,  82.102,
1,  10.238,   1.484,  -1.558,  81.519,  -7.221,  82.170,
1,  10.237,   1.489,  -1.554,  81.422,  -7.458,  82.325,
1,  10.236,   1.489,  -1.549,  81.341,  -7.642,  82.475,
1,  10.234,   1.488,  -1.547,  81.298,  -7.768,  82.654,
1,  10.233,   1.489,  -1.544,  81.329,  -7.872,  82.823,
1,  10.231,   1.489,  -1.541,  81.396,  -7.961,  82.992,
1,  10.230,   1.489,  -1.539,  81.478,  -8.047,  83.187,
1,  10.230,   1.488,  -1.534,  81.562,  -8.123,  83.358,
1,  10.229,   1.486,  -1.532,  81.623,  -8.190,  83.546,
1,  10.229,   1.485,  -1.530,  81.683,  -8.272,  83.749,
1,  10.229,   1.483,  -1.527,  81.707,  -8.361,  83.933,
1,  10.229,   1.483,  -1.524,  81.714,  -8.461,  84.090,
1,  10.230,   1.482,  -1.520,  81.680,  -8.559,  84.196,
1,  10.232,   1.481,  -1.518,  81.609,  -8.638,  84.292,
1,  10.233,   1.481,  -1.519,  81.519,  -8.698,  84.402,
1,  10.235,   1.481,  -1.517,  81.417,  -8.737,  84.461,
1,  10.237,   1.482,  -1.515,  81.314,  -8.764,  84.513,
1,  10.239,   1.482,  -1.514,  81.210,  -8.755,  84.537,
1,  10.242,   1.481,  -1.515,  81.104,  -8.724,  84.554,
1,  10.246,   1.478,  -1.515,  80.988,  -8.691,  84.539,
1,  10.250,   1.478,  -1.513,  80.892,  -8.649,  84.500,
1,  10.256,   1.475,  -1.513,  80.776,  -8.587,  84.449,
1,  10.259,   1.475,  -1.512,  80.668,  -8.507,  84.396,
1,  10.264,   1.473,  -1.513,  80.527,  -8.370,  84.331,
1,  10.268,   1.470,  -1.515,  80.379,  -8.183,  84.263,
1,  10.271,   1.470,  -1.513,  80.258,  -7.977,  84.190,
1,  10.274,   1.467,  -1.516,  80.129,  -7.711,  84.170,
