1,  11.413,   2.538,  -2.133,  83.566,  -1.480, -60.343,
1,  11.418,   2.537,  -2.132,  83.746,  -1.322, -60.315,
1,  11.422,   2.541,  -2.128,  83.973,  -1.173, -60.277,
1,  11.428,   2.539,  -2.125,  84.156,  -1.006, -60.226,
1,  11.433,   2.539,  -2.120,  84.382,  -0.836, -60.167,
1,  11.437,   2.543,  -2.118,  84.641,  -0.668, -60.050,
1,  11.441,   2.545,  -2.115,  84.896,  -0.503, -59.959,
1,  11.446,   2.544,  -2.112,  85.123,  -0.346, -59.893,
1,  11.451,   2.544,  -2.107,  85.351,  -0.193, -59.845,
1,  11.455,   2.544,  -2.102,  85.551,  -0.063, -59.808,
1,  11.458,   2.545,  -2.098,  85.727,   0.043, -59.760,
1,  11.461,   2.549,  -2.096,  85.888,   0.134, -59.705,
1,  11.463,   2.550,  -2.098,  85.993,   0.213, -59.633,
1,  11.465,   2.552,  -2.094,  86.072,   0.237, -59.612,
1,  11.467,   2.554,  -2.091,  86.102,   0.254, -59.594,
1,  11.470,   2.555,  -2.089,  86.094,   0.253, -59.599,
1,  11.473,   2.554,  -2.089,  86.033,   0.245, -59.588,
1,  11.473,   2.557,  -2.088,  85.984,   0.220, -59.609,
1,  11.475,   2.558,  -2.088,  85.896,   0.188, -59.647,
1,  11.477,   2.559,  -2.086,  85.786,   0.167, -59.729,
1,  11.479,   2.559,  -2.087,  85.656,   0.142, -59.800,
1,  11.480,   2.560,  -2.089,  85.533,   0.106, -59.882,
1,  11.480,   2.562,  -2.089,  85.407,   0.060, -59.981,
1,  11.481,   2.563,  -2.090,  85.270,   0.004, -60.111,
1,  11.482,   2.563,  -2.090,  85.116,  -0.072, -60.259,
1,  11.482,   2.563,  -2.093,  84.982,  -0.158, -60.388,
1,  11.482,   2.565,  -2.094,  84.888,  -0.265, -60.528,
1,  11.482,   2.569,  -2.096,  84.809,  -0.399, -60.660,
1,  11.482,   2.574,  -2.098,  84.750,  -0.531, -60.764,
1,  11.483,   2.572,  -2.102,  84.644,  -0.660, -60.857,
1,  11.484,   2.577,  -2.103,  84.602,  -0.831, -60.971,
1,  11.483,   2.581,  -2.107,  84.555,  -0.970, -61.032,
1,  11.482,   2.588,  -2.109,  84.537,  -1.112, -61.118,
1,  11.483,   2.589,  -2.108,  84.466,  -1.250, -61.235,
1,  11.483,   2.591,  -2.110,  84.420,  -1.364, -61.289,
1,  11.483,   2.593,  -2.110,  84.383,  -1.483, -61.380,
1,  11.481,   2.597,  -2.112,  84.376,  -1.556, -61.424,
1,  11.482,   2.598,  -2.114,  84.341,  -1.626, -61.468,
1,  11.482,   2.600,  -2.113,  84.319,  -1.703, -61.522,
1,  11.482,   2.600,  -2.113,  84.292,  -1.761, -61.564,
1,  11.482,   2.603,  -2.113,  84.313,  -1.813, -61.604,
1,  11.481,   2.606,  -2.114,  84.329,  -1.855, -61.625,
1,  11.482,   2.606,  -2.117,  84.324,  -1.873, -61.634,
1,  11.482,   2.608,  -2.116,  84.332,  -1.915, -61.659,
1,  11.481,   2.612,  -2.115,  84.361,  -1.949, -61.686,
1,  11.481,   2.612,  -2.116,  84.359,  -1.988, -61.680,
1,  11.481,   2.611,  -2.116,  84.360,  -2.021, -61.669,
1,  11.482,   2.611,  -2.117,  84.378,  -2.034, -61.657,
1,  11.481,   2.613,  -2.120,  84.414,  -2.061, -61.603,
1,  11.482,   2.611,  -2.122,  84.415,  -2.082, -61.560,
1,  11.482,   2.613,  -2.123,  84.456,  -2.108, -61.523,
1,  11.482,   2.614,  -2.124,  84.485,  -2.135, -61.477,
1,  11.481,   2.615,  -2.128,  84.517,  -2.158, -61.390,
1,  11.480,   2.615,  -2.134,  84.544,  -2.174, -61.303,
1,  11.480,   2.614,  -2.138,  84.569,  -2.196, -61.218,
1,  11.480,   2.616,  -2.141,  84.603,  -2.207, -61.157,
1,  11.477,   2.617,  -2.149,  84.637,  -2.185, -61.066,
1,  11.477,   2.617,  -2.151,  84.675,  -2.177, -61.031,
1,  11.475,   2.618,  -2.158,  84.716,  -2.149, -60.963,
1,  11.474,   2.618,  -2.163,  84.757,  -2.129, -60.899,
1,  11.472,   2.619,  -2.169,  84.805,  -2.113, -60.828,
1,  11.470,   2.618,  -2.177,  84.858,  -2.058, -60.766,
1,  11.467,   2.620,  -2.185,  84.939,  -2.014, -60.707,
1,  11.464,   2.620,  -2.197,  85.027,  -1.947, -60.631,
1,  11.461,   2.620,  -2.202,  85.123,  -1.891, -60.614,
1,  11.456,   2.623,  -2.213,  85.245,  -1.817, -60.571,
1,  11.450,   2.624,  -2.229,  85.382,  -1.705, -60.527,
1,  11.443,   2.629,  -2.242,  85.554,  -1.602, -60.574,
1,  11.437,   2.631,  -2.257,  85.718,  -1.477, -60.650,
1,  11.430,   2.635,  -2.269,  85.907,  -1.335, -60.764,
1,  11.422,   2.637,  -2.292,  86.105,  -1.159, -60.860,
1,  11.413,   2.641,  -2.313,  86.315,  -0.979, -60.998,
1,  11.405,   2.646,  -2.332,  86.542,  -0.823, -61.169,
1,  11.396,   2.652,  -2.354,  86.800,  -0.673, -61.355,
1,  11.385,   2.658,  -2.380,  87.072,  -0.525, -61.528,
1,  11.376,   2.663,  -2.405,  87.346,  -0.429, -61.758,
1,  11.364,   2.669,  -2.433,  87.641,  -0.327, -61.988,
1,  11.354,   2.675,  -2.461,  87.922,  -0.252, -62.244,
1,  11.343,   2.683,  -2.490,  88.216,  -0.208, -62.489,
1,  11.333,   2.692,  -2.514,  88.500,  -0.186, -62.766,
1,  11.323,   2.701,  -2.546,  88.774,  -0.171, -63.001,
1,  11.313,   2.709,  -2.573,  89.030,  -0.156, -63.306,
1,  11.303,   2.718,  -2.602,  89.280,  -0.112, -63.640,
1,  11.293,   2.726,  -2.633,  89.501,  -0.048, -63.982,
1,  11.282,   2.735,  -2.664,  89.722,   0.051, -64.334,
1,  11.273,   2.741,  -2.690,  89.914,   0.139, -64.723,
1,  11.263,   2.750,  -2.716,  90.116,   0.247, -65.156,
1,  11.252,   2.760,  -2.742,  90.339,   0.399, -65.613,
1,  11.242,   2.769,  -2.765,  90.535,   0.582, -66.156,
1,  11.231,   2.776,  -2.792,  90.723,   0.834, -66.713,
1,  11.221,   2.789,  -2.812,  90.948,   1.091, -67.393,
1,  11.211,   2.795,  -2.832,  91.151,   1.410, -68.094,
1,  11.202,   2.803,  -2.850,  91.396,   1.750, -68.815,
1,  11.193,   2.809,  -2.869,  91.639,   2.090, -69.525,
1,  11.184,   2.815,  -2.887,  91.923,   2.446, -70.235,
1,  11.178,   2.821,  -2.901,  92.208,   2.796, -70.944,
1,  11.171,   2.826,  -2.918,  92.511,   3.129, -71.607,
1,  11.165,   2.833,  -2.928,  92.825,   3.420, -72.284,
1,  11.161,   2.835,  -2.940,  93.127,   3.688, -72.902,
1,  11.156,   2.838,  -2.953,  93.423,   3.902, -73.464,
1,  11.154,   2.843,  -2.961,  93.698,   4.073, -74.024,
1,  11.150,   2.847,  -2.974,  93.944,   4.200, -74.494,
1,  11.149,   2.849,  -2.986,  94.115,   4.295, -74.960,
1,  11.147,   2.852,  -2.998,  94.258,   4.359, -75.386,
1,  11.149,   2.853,  -3.004,  94.339,   4.366, -75.850,
1,  11.148,   2.858,  -3.014,  94.424,   4.336, -76.261,
1,  11.147,   2.864,  -3.026,  94.482,   4.286, -76.637,
1,  11.148,   2.865,  -3.034,  94.491,   4.196, -77.047,
1,  11.147,   2.867,  -3.043,  94.488,   4.078, -77.443,
1,  11.148,   2.869,  -3.053,  94.475,   3.960, -77.816,
1,  11.147,   2.873,  -3.063,  94.483,   3.830, -78.164,
1,  11.147,   2.876,  -3.071,  94.498,   3.714, -78.525,
1,  11.147,   2.877,  -3.075,  94.505,   3.621, -78.907,
1,  11.147,   2.881,  -3.083,  94.551,   3.557, -79.226,
1,  11.145,   2.884,  -3.088,  94.619,   3.491, -79.555,
1,  11.144,   2.884,  -3.095,  94.680,   3.461, -79.859,
1,  11.143,   2.887,  -3.101,  94.767,   3.442, -80.179,
1,  11.142,   2.887,  -3.104,  94.824,   3.406, -80.533,
1,  11.139,   2.887,  -3.112,  94.897,   3.376, -80.828,
1,  11.138,   2.887,  -3.118,  94.964,   3.347, -81.141,
1,  11.136,   2.888,  -3.120,  95.034,   3.307, -81.434,
1,  11.133,   2.889,  -3.126,  95.103,   3.266, -81.689,
1,  11.133,   2.886,  -3.129,  95.123,   3.220, -81.958,
1,  11.132,   2.884,  -3.131,  95.153,   3.163, -82.209,
1,  11.130,   2.883,  -3.135,  95.190,   3.096, -82.421,
1,  11.128,   2.885,  -3.138,  95.253,   3.031, -82.621,
1,  11.127,   2.880,  -3.141,  95.270,   3.006, -82.807,
1,  11.125,   2.879,  -3.144,  95.316,   2.958, -82.975,
1,  11.125,   2.874,  -3.143,  95.316,   2.934, -83.160,
1,  11.124,   2.874,  -3.145,  95.361,   2.901, -83.292,
1,  11.123,   2.873,  -3.145,  95.382,   2.877, -83.439,
1,  11.122,   2.871,  -3.147,  95.388,   2.880, -83.555,
1,  11.120,   2.866,  -3.149,  95.370,   2.890, -83.642,
1,  11.119,   2.865,  -3.151,  95.380,   2.865, -83.729,
1,  11.118,   2.863,  -3.150,  95.385,   2.856, -83.822,
1,  11.119,   2.857,  -3.151,  95.350,   2.862, -83.914,
1,  11.118,   2.853,  -3.153,  95.329,   2.866, -83.958,
1,  11.117,   2.851,  -3.154,  95.306,   2.847, -84.015,
1,  11.116,   2.846,  -3.157,  95.248,   2.846, -84.047,
1,  11.116,   2.844,  -3.156,  95.198,   2.850, -84.110,
1,  11.114,   2.841,  -3.159,  95.145,   2.874, -84.153,
1,  11.115,   2.835,  -3.159,  95.069,   2.899, -84.192,
1,  11.114,   2.831,  -3.162,  95.024,   2.931, -84.221,
1,  11.113,   2.828,  -3.160,  94.984,   2.974, -84.300,
1,  11.114,   2.821,  -3.160,  94.921,   3.025, -84.343,
1,  11.113,   2.819,  -3.164,  94.903,   3.078, -84.356,
1,  11.114,   2.814,  -3.163,  94.849,   3.123, -84.420,
1,  11.113,   2.812,  -3.166,  94.814,   3.162, -84.446,
1,  11.113,   2.808,  -3.172,  94.763,   3.226, -84.447,
1,  11.114,   2.804,  -3.175,  94.703,   3.255, -84.467,
1,  11.115,   2.801,  -3.176,  94.639,   3.289, -84.492,
1,  11.116,   2.802,  -3.177,  94.594,   3.298, -84.517,
1,  11.117,   2.796,  -3.179,  94.486,   3.309, -84.542,
1,  11.118,   2.794,  -3.183,  94.423,   3.315, -84.547,
1,  11.120,   2.795,  -3.183,  94.374,   3.307, -84.581,
1,  11.122,   2.791,  -3.185,  94.282,   3.325, -84.581,
1,  11.122,   2.793,  -3.186,  94.248,   3.293, -84.599,
1,  11.124,   2.791,  -3.188,  94.146,   3.281, -84.592,
1,  11.124,   2.789,  -3.192,  94.058,   3.276, -84.561,
1,  11.126,   2.788,  -3.193,  93.950,   3.266, -84.563,
1,  11.127,   2.787,  -3.196,  93.841,   3.257, -84.522,
1,  11.126,   2.787,  -3.198,  93.739,   3.239, -84.487,
1,  11.127,   2.785,  -3.202,  93.608,   3.243, -84.447,
1,  11.129,   2.782,  -3.201,  93.457,   3.223, -84.421,
1,  11.129,   2.781,  -3.201,  93.338,   3.204, -84.400,
1,  11.130,   2.780,  -3.202,  93.213,   3.170, -84.362,
1,  11.129,   2.781,  -3.204,  93.130,   3.143, -84.322,
1,  11.130,   2.779,  -3.205,  93.017,   3.097, -84.292,
1,  11.130,   2.779,  -3.205,  92.936,   3.031, -84.261,
1,  11.130,   2.777,  -3.204,  92.835,   2.964, -84.244,
1,  11.131,   2.774,  -3.204,  92.721,   2.892, -84.205,
1,  11.130,   2.774,  -3.205,  92.650,   2.795, -84.168,
1,  11.130,   2.773,  -3.207,  92.543,   2.703, -84.107,
1,  11.129,   2.773,  -3.208,  92.432,   2.621, -84.051,
1,  11.128,   2.773,  -3.208,  92.325,   2.522, -84.017,
1,  11.129,   2.771,  -3.208,  92.162,   2.443, -83.961,
1,  11.129,   2.770,  -3.207,  92.011,   2.346, -83.933,
1,  11.129,   2.768,  -3.208,  91.847,   2.263, -83.851,
1,  11.129,   2.768,  -3.207,  91.708,   2.178, -83.806,
1,  11.129,   2.767,  -3.207,  91.561,   2.109, -83.729,
1,  11.128,   2.766,  -3.208,  91.430,   2.037, -83.662,
1,  11.129,   2.763,  -3.209,  91.281,   1.980, -83.604,
1,  11.128,   2.763,  -3.209,  91.180,   1.917, -83.541,
1,  11.129,   2.759,  -3.209,  91.030,   1.869, -83.488,
1,  11.130,   2.757,  -3.210,  90.895,   1.824, -83.422,
1,  11.130,   2.756,  -3.211,  90.773,   1.759, -83.353,
1,  11.130,   2.754,  -3.212,  90.631,   1.714, -83.260,
1,  11.131,   2.753,  -3.213,  90.483,   1.662, -83.177,
1,  11.131,   2.752,  -3.213,  90.310,   1.623, -83.085,
1,  11.132,   2.749,  -3.215,  90.118,   1.590, -82.959,
1,  11.131,   2.749,  -3.215,  89.941,   1.550, -82.855,
1,  11.133,   2.744,  -3.217,  89.715,   1.516, -82.724,
1,  11.133,   2.741,  -3.215,  89.497,   1.472, -82.611,
1,  11.134,   2.741,  -3.214,  89.289,   1.427, -82.511,
1,  11.136,   2.736,  -3.214,  89.051,   1.391, -82.380,
1,  11.136,   2.735,  -3.212,  88.846,   1.327, -82.248,
1,  11.136,   2.733,  -3.212,  88.623,   1.262, -82.101,
1,  11.137,   2.729,  -3.209,  88.392,   1.177, -81.979,
1,  11.137,   2.727,  -3.208,  88.183,   1.044, -81.818,
1,  11.136,   2.727,  -3.209,  87.993,   0.917, -81.660,
1,  11.136,   2.724,  -3.208,  87.782,   0.770, -81.502,
1,  11.136,   2.724,  -3.206,  87.579,   0.588, -81.357,
1,  11.136,   2.723,  -3.205,  87.374,   0.419, -81.204,
1,  11.135,   2.720,  -3.203,  87.165,   0.259, -81.062,
1,  11.135,   2.720,  -3.201,  86.971,   0.109, -80.916,
1,  11.134,   2.717,  -3.200,  86.756,  -0.040, -80.784,
1,  11.132,   2.714,  -3.202,  86.562,  -0.159, -80.621,
1,  11.132,   2.711,  -3.199,  86.358,  -0.295, -80.518,
1,  11.132,   2.708,  -3.199,  86.161,  -0.412, -80.375,
1,  11.132,   2.705,  -3.195,  85.976,  -0.529, -80.297,
1,  11.131,   2.701,  -3.194,  85.795,  -0.619, -80.173,
1,  11.129,   2.700,  -3.193,  85.658,  -0.705, -80.065,
1,  11.128,   2.697,  -3.191,  85.509,  -0.780, -79.977,
1,  11.126,   2.694,  -3.190,  85.378,  -0.849, -79.863,
1,  11.125,   2.691,  -3.189,  85.252,  -0.910, -79.757,
1,  11.124,   2.686,  -3.189,  85.123,  -0.957, -79.648,
1,  11.125,   2.682,  -3.186,  84.990,  -1.028, -79.568,
1,  11.124,   2.678,  -3.182,  84.871,  -1.100, -79.499,
1,  11.123,   2.676,  -3.182,  84.774,  -1.153, -79.378,
1,  11.122,   2.676,  -3.179,  84.698,  -1.233, -79.304,
1,  11.121,   2.674,  -3.180,  84.609,  -1.272, -79.196,
1,  11.120,   2.671,  -3.179,  84.514,  -1.335, -79.093,
1,  11.121,   2.666,  -3.178,  84.403,  -1.387, -79.007,
1,  11.120,   2.665,  -3.176,  84.332,  -1.444, -78.916,
1,  11.120,   2.661,  -3.174,  84.245,  -1.497, -78.827,
1,  11.118,   2.660,  -3.174,  84.181,  -1.536, -78.723,
1,  11.118,   2.660,  -3.169,  84.130,  -1.588, -78.681,
1,  11.115,   2.659,  -3.172,  84.075,  -1.615, -78.554,
1,  11.115,   2.657,  -3.168,  84.022,  -1.654, -78.505,
1,  11.115,   2.654,  -3.167,  83.940,  -1.683, -78.436,
1,  11.114,   2.654,  -3.164,  83.905,  -1.735, -78.383,
1,  11.112,   2.652,  -3.162,  83.856,  -1.760, -78.318,
1,  11.111,   2.652,  -3.160,  83.846,  -1.818, -78.242,
1,  11.109,   2.651,  -3.158,  83.832,  -1.875, -78.181,
1,  11.109,   2.649,  -3.155,  83.832,  -1.943, -78.153,
1,  11.107,   2.648,  -3.156,  83.849,  -2.014, -78.075,
1,  11.106,   2.645,  -3.155,  83.868,  -2.083, -78.044,
1,  11.105,   2.643,  -3.155,  83.880,  -2.153, -77.998,
1,  11.104,   2.643,  -3.152,  83.951,  -2.290, -77.973,
1,  11.103,   2.642,  -3.149,  83.999,  -2.362, -77.947,
1,  11.102,   2.642,  -3.148,  84.066,  -2.433, -77.923,
1,  11.101,   2.640,  -3.149,  84.113,  -2.467, -77.888,
1,  11.099,   2.639,  -3.148,  84.188,  -2.507, -77.867,
1,  11.098,   2.639,  -3.145,  84.273,  -2.541, -77.865,
1,  11.098,   2.636,  -3.144,  84.355,  -2.550, -77.879,
1,  11.096,   2.636,  -3.141,  84.478,  -2.569, -77.913,
1,  11.096,   2.633,  -3.143,  84.593,  -2.536, -77.937,
1,  11.096,   2.632,  -3.137,  84.775,  -2.548, -78.029,
1,  11.094,   2.632,  -3.136,  84.982,  -2.535, -78.101,
1,  11.092,   2.632,  -3.135,  85.206,  -2.514, -78.174,
1,  11.092,   2.630,  -3.133,  85.374,  -2.479, -78.235,
1,  11.091,   2.631,  -3.131,  85.570,  -2.440, -78.314,
1,  11.089,   2.632,  -3.132,  85.751,  -2.382, -78.327,
1,  11.088,   2.632,  -3.128,  85.909,  -2.352, -78.437,
1,  11.086,   2.635,  -3.126,  86.091,  -2.283, -78.487,
1,  11.084,   2.637,  -3.124,  86.249,  -2.208, -78.536,
1,  11.082,   2.640,  -3.122,  86.406,  -2.130, -78.577,
1,  11.079,   2.645,  -3.118,  86.579,  -2.040, -78.614,
1,  11.077,   2.644,  -3.115,  86.709,  -1.943, -78.655,
1,  11.075,   2.648,  -3.113,  86.879,  -1.836, -78.692,
1,  11.073,   2.653,  -3.105,  87.064,  -1.739, -78.758,
1,  11.070,   2.657,  -3.103,  87.252,  -1.597, -78.774,
1,  11.069,   2.659,  -3.098,  87.426,  -1.400, -78.774,
1,  11.066,   2.666,  -3.094,  87.629,  -1.193, -78.742,
1,  11.064,   2.670,  -3.086,  87.827,  -0.984, -78.717,
1,  11.063,   2.676,  -3.077,  88.022,  -0.786, -78.713,
1,  11.061,   2.679,  -3.075,  88.210,  -0.586, -78.628,
1,  11.059,   2.680,  -3.068,  88.386,  -0.395, -78.597,
1,  11.057,   2.683,  -3.062,  88.569,  -0.211, -78.549,
1,  11.055,   2.686,  -3.056,  88.722,  -0.031, -78.497,
1,  11.051,   2.689,  -3.053,  88.871,   0.166, -78.417,
1,  11.051,   2.689,  -3.044,  88.961,   0.369, -78.359,
1,  11.050,   2.686,  -3.039,  88.995,   0.580, -78.279,
1,  11.049,   2.687,  -3.032,  89.032,   0.763, -78.204,
1,  11.048,   2.686,  -3.025,  89.026,   0.941, -78.130,
1,  11.047,   2.685,  -3.022,  88.998,   1.102, -78.025,
1,  11.048,   2.681,  -3.012,  88.923,   1.232, -77.972,
1,  11.047,   2.678,  -3.011,  88.844,   1.360, -77.844,
1,  11.048,   2.679,  -3.004,  88.771,   1.432, -77.767,
1,  11.049,   2.675,  -3.000,  88.669,   1.488, -77.648,
1,  11.051,   2.675,  -2.992,  88.583,   1.528, -77.550,
1,  11.052,   2.675,  -2.991,  88.509,   1.577, -77.394,
1,  11.054,   2.674,  -2.983,  88.425,   1.586, -77.260,
1,  11.058,   2.673,  -2.978,  88.316,   1.591, -77.083,
1,  11.062,   2.670,  -2.974,  88.182,   1.607, -76.878,
1,  11.068,   2.667,  -2.967,  87.995,   1.584, -76.668,
1,  11.073,   2.668,  -2.963,  87.820,   1.555, -76.428,
1,  11.078,   2.666,  -2.957,  87.593,   1.500, -76.181,
1,  11.086,   2.664,  -2.949,  87.330,   1.427, -75.958,
1,  11.093,   2.661,  -2.942,  87.037,   1.354, -75.724,
1,  11.099,   2.662,  -2.938,  86.745,   1.266, -75.449,
1,  11.107,   2.662,  -2.928,  86.436,   1.165, -75.237,
1,  11.114,   2.660,  -2.921,  86.116,   1.071, -75.001,
1,  11.120,   2.659,  -2.915,  85.812,   0.987, -74.771,
1,  11.130,   2.655,  -2.904,  85.491,   0.894, -74.599,
1,  11.135,   2.651,  -2.898,  85.213,   0.833, -74.386,
1,  11.142,   2.648,  -2.888,  84.974,   0.753, -74.232,
1,  11.148,   2.642,  -2.879,  84.739,   0.655, -74.083,
1,  11.156,   2.635,  -2.870,  84.498,   0.573, -73.947,
1,  11.162,   2.629,  -2.860,  84.287,   0.472, -73.830,
1,  11.169,   2.622,  -2.848,  84.050,   0.373, -73.720,
1,  11.175,   2.613,  -2.839,  83.800,   0.305, -73.583,
1,  11.182,   2.605,  -2.827,  83.535,   0.251, -73.472,
1,  11.188,   2.598,  -2.819,  83.278,   0.225, -73.305,
1,  11.196,   2.589,  -2.802,  82.998,   0.187, -73.210,
1,  11.202,   2.582,  -2.793,  82.739,   0.181, -73.044,
1,  11.210,   2.572,  -2.780,  82.480,   0.137, -72.916,
1,  11.217,   2.566,  -2.765,  82.274,   0.087, -72.792,
1,  11.225,   2.554,  -2.750,  82.044,   0.044, -72.641,
1,  11.234,   2.544,  -2.737,  81.842,  -0.022, -72.467,
1,  11.241,   2.537,  -2.721,  81.679,  -0.089, -72.267,
1,  11.250,   2.525,  -2.709,  81.494,  -0.135, -72.019,
1,  11.259,   2.515,  -2.693,  81.332,  -0.190, -71.784,
1,  11.268,   2.505,  -2.675,  81.172,  -0.253, -71.524,
1,  11.276,   2.497,  -2.658,  81.021,  -0.318, -71.244,
1,  11.286,   2.485,  -2.641,  80.823,  -0.371, -70.940,
1,  11.296,   2.474,  -2.624,  80.624,  -0.434, -70.627,
1,  11.304,   2.463,  -2.608,  80.425,  -0.495, -70.295,
1,  11.313,   2.453,  -2.590,  80.208,  -0.598, -69.980,
1,  11.323,   2.443,  -2.570,  79.979,  -0.704, -69.652,
1,  11.333,   2.432,  -2.551,  79.750,  -0.819, -69.311,
1,  11.342,   2.422,  -2.534,  79.549,  -0.942, -68.939,
1,  11.351,   2.412,  -2.513,  79.345,  -1.067, -68.600,
1,  11.361,   2.400,  -2.493,  79.155,  -1.178, -68.234,
1,  11.368,   2.391,  -2.474,  79.014,  -1.284, -67.842,
1,  11.375,   2.382,  -2.457,  78.895,  -1.372, -67.437,
1,  11.383,   2.373,  -2.435,  78.789,  -1.467, -67.086,
1,  11.389,   2.364,  -2.414,  78.717,  -1.546, -66.722,
1,  11.394,   2.354,  -2.395,  78.654,  -1.592, -66.342,
1,  11.400,   2.344,  -2.376,  78.607,  -1.643, -65.990,
1,  11.405,   2.335,  -2.355,  78.573,  -1.707, -65.668,
1,  11.410,   2.329,  -2.332,  78.563,  -1.792, -65.370,
1,  11.414,   2.322,  -2.312,  78.541,  -1.848, -65.074,
1,  11.419,   2.314,  -2.291,  78.492,  -1.931, -64.782,
1,  11.425,   2.307,  -2.268,  78.438,  -2.028, -64.517,
1,  11.430,   2.303,  -2.246,  78.402,  -2.132, -64.241,
1,  11.435,   2.296,  -2.228,  78.327,  -2.239, -63.935,
1,  11.439,   2.290,  -2.214,  78.260,  -2.343, -63.610,
1,  11.446,   2.281,  -2.192,  78.172,  -2.490, -63.353,
1,  11.451,   2.275,  -2.177,  78.113,  -2.584, -63.056,
1,  11.455,   2.271,  -2.162,  78.078,  -2.704, -62.764,
1,  11.459,   2.267,  -2.147,  78.035,  -2.821, -62.477,
1,  11.463,   2.262,  -2.132,  77.988,  -2.944, -62.210,
1,  11.467,   2.258,  -2.119,  77.955,  -3.058, -61.952,
1,  11.471,   2.253,  -2.109,  77.918,  -3.159, -61.682,
1,  11.476,   2.249,  -2.098,  77.901,  -3.281, -61.478,
1,  11.479,   2.248,  -2.087,  77.915,  -3.396, -61.282,
1,  11.483,   2.243,  -2.078,  77.905,  -3.503, -61.119,
1,  11.486,   2.243,  -2.072,  77.940,  -3.620, -60.959,
1,  11.489,   2.240,  -2.065,  77.953,  -3.729, -60.833,
1,  11.492,   2.238,  -2.057,  77.967,  -3.832, -60.756,
1,  11.494,   2.238,  -2.053,  78.001,  -3.924, -60.666,
1,  11.497,   2.236,  -2.048,  77.993,  -4.016, -60.592,
1,  11.500,   2.236,  -2.041,  77.990,  -4.116, -60.541,
1,  11.503,   2.234,  -2.036,  77.961,  -4.201, -60.494,
1,  11.506,   2.235,  -2.033,  77.932,  -4.279, -60.440,
1,  11.508,   2.237,  -2.029,  77.915,  -4.356, -60.412,
1,  11.511,   2.234,  -2.029,  77.848,  -4.405, -60.378,
1,  11.514,   2.234,  -2.023,  77.802,  -4.465, -60.409,
1,  11.519,   2.233,  -2.016,  77.743,  -4.537, -60.454,
1,  11.520,   2.234,  -2.014,  77.708,  -4.564, -60.460,
1,  11.525,   2.232,  -2.011,  77.652,  -4.591, -60.473,
1,  11.528,   2.233,  -2.005,  77.625,  -4.628, -60.509,
1,  11.531,   2.233,  -2.005,  77.609,  -4.656, -60.490,
1,  11.535,   2.237,  -2.002,  77.631,  -4.698, -60.480,
1,  11.538,   2.240,  -1.998,  77.668,  -4.736, -60.467,
1,  11.541,   2.241,  -1.997,  77.713,  -4.777, -60.432,
1,  11.545,   2.242,  -1.995,  77.770,  -4.821, -60.378,
1,  11.548,   2.244,  -1.994,  77.858,  -4.864, -60.311,
1,  11.551,   2.246,  -1.992,  77.980,  -4.926, -60.241,
1,  11.554,   2.251,  -1.989,  78.131,  -4.988, -60.181,
1,  11.557,   2.253,  -1.986,  78.262,  -5.030, -60.139,
1,  11.560,   2.256,  -1.988,  78.399,  -5.025, -60.063,
1,  11.562,   2.257,  -1.989,  78.515,  -5.019, -60.018,
1,  11.566,   2.260,  -1.986,  78.641,  -5.020, -60.013,
1,  11.568,   2.263,  -1.985,  78.768,  -5.002, -59.994,
1,  11.570,   2.263,  -1.986,  78.867,  -4.972, -59.957,
1,  11.573,   2.265,  -1.981,  78.978,  -4.971, -59.993,
1,  11.575,   2.269,  -1.978,  79.106,  -4.957, -60.015,
1,  11.577,   2.268,  -1.980,  79.202,  -4.904, -60.002,
1,  11.579,   2.272,  -1.977,  79.353,  -4.875, -60.026,
1,  11.582,   2.273,  -1.975,  79.462,  -4.854, -60.053,
1,  11.584,   2.273,  -1.976,  79.565,  -4.807, -60.045,
1,  11.586,   2.276,  -1.971,  79.680,  -4.792, -60.083,
1,  11.588,   2.275,  -1.971,  79.752,  -4.736, -60.095,
1,  11.591,   2.276,  -1.968,  79.832,  -4.697, -60.147,
1,  11.593,   2.275,  -1.968,  79.876,  -4.672, -60.188,
1,  11.594,   2.276,  -1.967,  79.915,  -4.648, -60.261,
1,  11.596,   2.279,  -1.962,  79.959,  -4.651, -60.359,
1,  11.599,   2.278,  -1.959,  79.949,  -4.657, -60.457,
1,  11.599,   2.277,  -1.962,  79.930,  -4.649, -60.513,
1,  11.600,   2.276,  -1.960,  79.908,  -4.680, -60.609,
1,  11.601,   2.274,  -1.961,  79.883,  -4.716, -60.685,
1,  11.601,   2.276,  -1.960,  79.882,  -4.794, -60.768,
1,  11.602,   2.277,  -1.961,  79.868,  -4.866, -60.833,
1,  11.602,   2.280,  -1.959,  79.867,  -4.990, -60.931,
1,  11.602,   2.280,  -1.959,  79.858,  -5.090, -61.009,
1,  11.602,   2.280,  -1.962,  79.838,  -5.195, -61.057,
1,  11.603,   2.281,  -1.964,  79.846,  -5.327, -61.117,
1,  11.603,   2.281,  -1.966,  79.841,  -5.475, -61.171,
1,  11.603,   2.282,  -1.969,  79.851,  -5.606, -61.196,
1,  11.603,   2.284,  -1.971,  79.865,  -5.751, -61.239,
1,  11.602,   2.285,  -1.975,  79.881,  -5.852, -61.249,
1,  11.603,   2.287,  -1.976,  79.907,  -5.965, -61.298,
