1,  10.236,   5.960,  -1.972,  77.586,  -3.971,  89.378,
1,  10.236,   5.960,  -1.972,  77.589,  -3.955,  89.340,
1,  10.237,   5.960,  -1.974,  77.568,  -3.915,  89.333,
1,  10.237,   5.959,  -1.975,  77.557,  -3.871,  89.311,
1,  10.237,   5.960,  -1.974,  77.546,  -3.861,  89.273,
1,  10.237,   5.961,  -1.976,  77.536,  -3.809,  89.266,
1,  10.237,   5.961,  -1.977,  77.501,  -3.769,  89.226,
1,  10.238,   5.961,  -1.977,  77.476,  -3.749,  89.152,
1,  10.239,   5.962,  -1.977,  77.434,  -3.751,  89.094,
1,  10.240,   5.962,  -1.977,  77.400,  -3.754,  89.029,
1,  10.240,   5.963,  -1.977,  77.392,  -3.721,  88.996,
1,  10.241,   5.963,  -1.975,  77.367,  -3.738,  88.959,
1,  10.241,   5.963,  -1.973,  77.366,  -3.732,  88.972,
1,  10.240,   5.963,  -1.973,  77.380,  -3.697,  89.001,
1,  10.239,   5.964,  -1.972,  77.394,  -3.694,  89.041,
1,  10.239,   5.963,  -1.971,  77.384,  -3.688,  89.041,
1,  10.238,   5.963,  -1.970,  77.402,  -3.660,  89.051,
1,  10.236,   5.963,  -1.967,  77.397,  -3.633,  89.043,
1,  10.235,   5.962,  -1.966,  77.352,  -3.577,  89.081,
1,  10.234,   5.961,  -1.964,  77.279,  -3.543,  89.106,
1,  10.233,   5.961,  -1.963,  77.233,  -3.514,  89.112,
1,  10.233,   5.959,  -1.961,  77.181,  -3.491,  89.087,
1,  10.233,   5.958,  -1.959,  77.125,  -3.458,  89.033,
1,  10.233,   5.957,  -1.959,  77.074,  -3.396,  88.989,
1,  10.235,   5.954,  -1.956,  76.990,  -3.346,  88.915,
1,  10.236,   5.951,  -1.957,  76.929,  -3.218,  88.859,
1,  10.235,   5.952,  -1.957,  76.909,  -3.111,  88.799,
1,  10.237,   5.948,  -1.956,  76.815,  -3.001,  88.725,
1,  10.237,   5.947,  -1.956,  76.762,  -2.886,  88.661,
1,  10.238,   5.944,  -1.957,  76.705,  -2.768,  88.607,
1,  10.240,   5.940,  -1.956,  76.625,  -2.685,  88.542,
1,  10.241,   5.938,  -1.957,  76.579,  -2.593,  88.496,
1,  10.241,   5.936,  -1.955,  76.554,  -2.546,  88.471,
1,  10.243,   5.932,  -1.956,  76.519,  -2.486,  88.500,
1,  10.241,   5.931,  -1.955,  76.545,  -2.465,  88.555,
1,  10.241,   5.929,  -1.954,  76.562,  -2.445,  88.631,
1,  10.238,   5.928,  -1.954,  76.612,  -2.429,  88.736,
1,  10.236,   5.925,  -1.953,  76.649,  -2.422,  88.865,
1,  10.232,   5.925,  -1.953,  76.716,  -2.414,  89.025,
1,  10.229,   5.922,  -1.950,  76.780,  -2.430,  89.170,
1,  10.223,   5.922,  -1.949,  76.892,  -2.447,  89.348,
1,  10.218,   5.920,  -1.949,  77.009,  -2.436,  89.539,
1,  10.213,   5.918,  -1.947,  77.120,  -2.433,  89.685,
1,  10.209,   5.915,  -1.948,  77.235,  -2.392,  89.833,
1,  10.205,   5.911,  -1.951,  77.345,  -2.331,  89.974,
1,  10.200,   5.908,  -1.951,  77.489,  -2.292,  90.112,
1,  10.195,   5.905,  -1.952,  77.630,  -2.250,  90.235,
1,  10.191,   5.902,  -1.955,  77.759,  -2.194,  90.373,
1,  10.188,   5.895,  -1.958,  77.880,  -2.119,  90.516,
1,  10.183,   5.891,  -1.962,  78.022,  -2.042,  90.658,
1,  10.178,   5.886,  -1.967,  78.176,  -1.952,  90.804,
1,  10.173,   5.881,  -1.973,  78.317,  -1.833,  90.950,
1,  10.168,   5.876,  -1.977,  78.482,  -1.744,  91.106,
1,  10.162,   5.871,  -1.983,  78.650,  -1.621,  91.266,
1,  10.155,   5.865,  -1.995,  78.821,  -1.478,  91.468,
1,  10.149,   5.857,  -2.007,  78.964,  -1.325,  91.651,
1,  10.144,   5.849,  -2.017,  79.112,  -1.211,  91.804,
1,  10.138,   5.842,  -2.027,  79.301,  -1.062,  91.919,
1,  10.131,   5.837,  -2.040,  79.536,  -0.877,  92.056,
1,  10.125,   5.830,  -2.052,  79.796,  -0.697,  92.141,
1,  10.119,   5.824,  -2.062,  80.086,  -0.516,  92.215,
1,  10.114,   5.816,  -2.074,  80.380,  -0.305,  92.305,
1,  10.108,   5.810,  -2.087,  80.726,  -0.074,  92.384,
1,  10.101,   5.802,  -2.102,  81.096,   0.198,  92.530,
1,  10.092,   5.798,  -2.115,  81.572,   0.531,  92.710,
1,  10.085,   5.791,  -2.130,  82.078,   0.932,  92.938,
1,  10.076,   5.786,  -2.142,  82.673,   1.358,  93.162,
1,  10.069,   5.777,  -2.154,  83.261,   1.877,  93.377,
1,  10.060,   5.770,  -2.169,  83.927,   2.547,  93.572,
1,  10.052,   5.761,  -2.185,  84.683,   3.280,  93.786,
1,  10.043,   5.754,  -2.200,  85.493,   4.041,  94.079,
1,  10.034,   5.745,  -2.216,  86.326,   4.881,  94.402,
1,  10.026,   5.735,  -2.234,  87.173,   5.731,  94.818,
1,  10.018,   5.727,  -2.250,  87.972,   6.603,  95.275,
1,  10.010,   5.719,  -2.268,  88.705,   7.545,  95.753,
1,  10.004,   5.708,  -2.288,  89.376,   8.515,  96.289,
1,   9.994,   5.702,  -2.307,  90.029,   9.429,  96.865,
1,   9.986,   5.692,  -2.334,  90.592,  10.356,  97.532,
1,   9.977,   5.684,  -2.360,  91.136,  11.231,  98.214,
1,   9.967,   5.678,  -2.386,  91.666,  12.008,  98.908,
1,   9.956,   5.672,  -2.419,  92.209,  12.726,  99.732,
1,   9.946,   5.669,  -2.448,  92.756,  13.336, 100.511,
1,   9.934,   5.668,  -2.483,  93.325,  13.898, 101.258,
1,   9.925,   5.667,  -2.517,  93.881,  14.406, 101.806,
1,   9.918,   5.672,  -2.546,  94.458,  14.784, 102.100,
1,   9.914,   5.675,  -2.581,  95.019,  15.091, 102.241,
1,   9.909,   5.685,  -2.612,  95.611,  15.219, 102.193,
1,   9.907,   5.697,  -2.640,  96.115,  15.198, 101.995,
1,   9.904,   5.709,  -2.669,  96.627,  15.323, 101.964,
1,   9.905,   5.724,  -2.708,  97.013,  14.809, 101.395,
1,   9.904,   5.738,  -2.734,  97.284,  14.446, 101.001,
1,   9.902,   5.752,  -2.769,  97.509,  14.018, 100.603,
1,   9.899,   5.771,  -2.800,  97.707,  13.499, 100.161,
1,   9.898,   5.790,  -2.829,  97.853,  12.920,  99.705,
1,   9.896,   5.807,  -2.864,  97.976,  12.272,  99.214,
1,   9.894,   5.827,  -2.897,  98.095,  11.496,  98.653,
1,   9.890,   5.848,  -2.934,  98.211,  10.689,  98.132,
1,   9.890,   5.867,  -2.967,  98.241,   9.859,  97.638,
1,   9.889,   5.888,  -2.998,  98.227,   9.030,  97.210,
1,   9.887,   5.906,  -3.038,  98.140,   8.282,  96.951,
1,   9.885,   5.924,  -3.073,  97.950,   7.599,  96.718,
1,   9.881,   5.942,  -3.111,  97.663,   6.982,  96.549,
1,   9.881,   5.954,  -3.147,  97.234,   6.474,  96.414,
1,   9.875,   5.971,  -3.185,  96.775,   6.055,  96.304,
1,   9.872,   5.982,  -3.225,  96.215,   5.766,  96.189,
1,   9.872,   5.990,  -3.261,  95.580,   5.569,  95.987,
1,   9.872,   5.998,  -3.298,  94.915,   5.471,  95.702,
1,   9.873,   6.007,  -3.333,  94.264,   5.477,  95.313,
1,   9.877,   6.013,  -3.367,  93.642,   5.551,  94.832,
1,   9.880,   6.022,  -3.404,  93.135,   5.694,  94.256,
1,   9.887,   6.031,  -3.436,  92.750,   5.858,  93.561,
1,   9.896,   6.040,  -3.470,  92.475,   5.993,  92.826,
1,   9.907,   6.048,  -3.505,  92.289,   6.086,  92.036,
1,   9.918,   6.060,  -3.539,  92.185,   6.097,  91.225,
1,   9.934,   6.069,  -3.576,  92.111,   6.064,  90.383,
1,   9.948,   6.081,  -3.616,  92.084,   5.947,  89.543,
1,   9.964,   6.092,  -3.655,  92.070,   5.760,  88.732,
1,   9.980,   6.108,  -3.690,  92.076,   5.464,  87.953,
1,   9.999,   6.122,  -3.725,  92.066,   5.166,  87.200,
1,  10.018,   6.135,  -3.761,  92.046,   4.873,  86.482,
1,  10.036,   6.151,  -3.794,  92.028,   4.591,  85.841,
1,  10.054,   6.164,  -3.825,  91.972,   4.334,  85.254,
1,  10.073,   6.174,  -3.859,  91.865,   4.119,  84.791,
1,  10.090,   6.186,  -3.889,  91.742,   3.888,  84.391,
1,  10.106,   6.197,  -3.917,  91.574,   3.671,  84.090,
1,  10.124,   6.205,  -3.942,  91.329,   3.456,  83.846,
1,  10.135,   6.215,  -3.973,  91.083,   3.298,  83.716,
1,  10.151,   6.216,  -3.999,  90.732,   3.165,  83.580,
1,  10.165,   6.221,  -4.023,  90.383,   3.041,  83.419,
1,  10.176,   6.226,  -4.046,  90.047,   2.916,  83.255,
1,  10.187,   6.230,  -4.071,  89.729,   2.822,  83.110,
1,  10.200,   6.230,  -4.094,  89.450,   2.773,  82.904,
1,  10.211,   6.230,  -4.117,  89.225,   2.761,  82.712,
1,  10.224,   6.229,  -4.136,  89.024,   2.809,  82.462,
1,  10.235,   6.231,  -4.154,  88.871,   2.871,  82.200,
1,  10.246,   6.228,  -4.178,  88.712,   3.022,  81.974,
1,  10.257,   6.229,  -4.193,  88.585,   3.134,  81.661,
1,  10.269,   6.228,  -4.205,  88.450,   3.259,  81.310,
1,  10.280,   6.228,  -4.220,  88.330,   3.383,  80.999,
1,  10.288,   6.228,  -4.237,  88.215,   3.506,  80.692,
1,  10.297,   6.231,  -4.247,  88.123,   3.607,  80.348,
1,  10.306,   6.227,  -4.266,  88.000,   3.768,  80.055,
1,  10.314,   6.232,  -4.274,  87.932,   3.856,  79.694,
1,  10.322,   6.232,  -4.288,  87.856,   3.990,  79.362,
1,  10.330,   6.232,  -4.302,  87.788,   4.128,  79.070,
1,  10.336,   6.230,  -4.319,  87.694,   4.278,  78.810,
1,  10.344,   6.234,  -4.323,  87.596,   4.342,  78.481,
1,  10.352,   6.234,  -4.336,  87.467,   4.462,  78.260,
1,  10.357,   6.234,  -4.347,  87.354,   4.547,  78.041,
1,  10.363,   6.232,  -4.358,  87.209,   4.659,  77.859,
1,  10.367,   6.233,  -4.369,  87.090,   4.796,  77.680,
1,  10.374,   6.230,  -4.376,  86.937,   4.944,  77.470,
1,  10.381,   6.225,  -4.385,  86.801,   5.148,  77.246,
1,  10.385,   6.221,  -4.397,  86.715,   5.383,  77.049,
1,  10.389,   6.218,  -4.401,  86.659,   5.571,  76.831,
1,  10.391,   6.214,  -4.410,  86.630,   5.799,  76.659,
1,  10.398,   6.209,  -4.411,  86.553,   5.992,  76.437,
1,  10.402,   6.201,  -4.418,  86.476,   6.219,  76.241,
1,  10.403,   6.198,  -4.427,  86.453,   6.406,  76.101,
1,  10.409,   6.190,  -4.430,  86.384,   6.569,  75.929,
1,  10.413,   6.188,  -4.429,  86.358,   6.662,  75.744,
1,  10.414,   6.185,  -4.433,  86.341,   6.791,  75.623,
1,  10.416,   6.182,  -4.436,  86.285,   6.921,  75.467,
1,  10.414,   6.183,  -4.440,  86.252,   7.035,  75.331,
1,  10.415,   6.180,  -4.443,  86.195,   7.150,  75.195,
1,  10.420,   6.175,  -4.443,  86.108,   7.218,  75.031,
1,  10.418,   6.177,  -4.443,  86.123,   7.247,  74.938,
1,  10.419,   6.176,  -4.445,  86.072,   7.258,  74.844,
1,  10.418,   6.178,  -4.443,  86.073,   7.231,  74.737,
1,  10.418,   6.178,  -4.445,  86.042,   7.200,  74.689,
1,  10.418,   6.178,  -4.445,  86.028,   7.127,  74.611,
1,  10.416,   6.180,  -4.446,  86.025,   7.061,  74.568,
1,  10.415,   6.181,  -4.448,  86.019,   7.013,  74.537,
1,  10.413,   6.183,  -4.450,  86.002,   6.950,  74.517,
1,  10.412,   6.185,  -4.450,  85.960,   6.882,  74.505,
1,  10.410,   6.187,  -4.451,  85.903,   6.839,  74.487,
1,  10.410,   6.188,  -4.450,  85.838,   6.804,  74.458,
1,  10.409,   6.190,  -4.448,  85.761,   6.777,  74.409,
1,  10.408,   6.191,  -4.448,  85.670,   6.781,  74.404,
1,  10.407,   6.190,  -4.448,  85.580,   6.804,  74.403,
1,  10.407,   6.191,  -4.448,  85.482,   6.826,  74.381,
1,  10.406,   6.190,  -4.449,  85.376,   6.876,  74.375,
1,  10.406,   6.189,  -4.449,  85.242,   6.914,  74.372,
1,  10.405,   6.189,  -4.450,  85.132,   6.954,  74.379,
1,  10.404,   6.189,  -4.450,  85.041,   6.981,  74.365,
1,  10.403,   6.189,  -4.449,  84.968,   6.995,  74.345,
1,  10.403,   6.190,  -4.449,  84.923,   6.994,  74.327,
1,  10.403,   6.190,  -4.448,  84.865,   6.968,  74.293,
1,  10.404,   6.191,  -4.446,  84.839,   6.922,  74.268,
1,  10.404,   6.192,  -4.447,  84.824,   6.922,  74.261,
1,  10.404,   6.192,  -4.448,  84.805,   6.891,  74.257,
1,  10.405,   6.193,  -4.447,  84.782,   6.829,  74.221,
1,  10.404,   6.195,  -4.448,  84.795,   6.773,  74.229,
1,  10.403,   6.200,  -4.449,  84.813,   6.717,  74.231,
1,  10.405,   6.199,  -4.448,  84.792,   6.683,  74.199,
1,  10.406,   6.198,  -4.452,  84.784,   6.676,  74.216,
1,  10.405,   6.199,  -4.453,  84.797,   6.642,  74.229,
1,  10.405,   6.200,  -4.454,  84.804,   6.609,  74.223,
1,  10.405,   6.201,  -4.453,  84.807,   6.586,  74.205,
1,  10.405,   6.201,  -4.453,  84.791,   6.557,  74.207,
1,  10.404,   6.202,  -4.454,  84.766,   6.553,  74.228,
1,  10.403,   6.201,  -4.454,  84.730,   6.554,  74.223,
1,  10.403,   6.202,  -4.454,  84.703,   6.558,  74.227,
1,  10.401,   6.203,  -4.455,  84.682,   6.565,  74.231,
1,  10.401,   6.202,  -4.455,  84.641,   6.575,  74.233,
1,  10.400,   6.202,  -4.455,  84.621,   6.587,  74.240,
1,  10.399,   6.202,  -4.454,  84.605,   6.590,  74.236,
1,  10.399,   6.202,  -4.455,  84.594,   6.591,  74.254,
1,  10.398,   6.203,  -4.453,  84.585,   6.574,  74.243,
1,  10.398,   6.203,  -4.454,  84.574,   6.570,  74.264,
1,  10.399,   6.201,  -4.454,  84.517,   6.560,  74.261,
1,  10.398,   6.201,  -4.454,  84.493,   6.549,  74.284,
1,  10.398,   6.201,  -4.454,  84.464,   6.534,  74.291,
1,  10.397,   6.202,  -4.454,  84.450,   6.510,  74.310,
1,  10.396,   6.203,  -4.454,  84.408,   6.494,  74.326,
1,  10.397,   6.203,  -4.454,  84.328,   6.465,  74.326,
1,  10.397,   6.204,  -4.453,  84.293,   6.454,  74.312,
1,  10.397,   6.205,  -4.453,  84.240,   6.446,  74.310,
1,  10.397,   6.204,  -4.454,  84.182,   6.470,  74.319,
1,  10.397,   6.205,  -4.454,  84.204,   6.428,  74.330,
1,  10.397,   6.206,  -4.454,  84.187,   6.411,  74.321,
1,  10.397,   6.207,  -4.454,  84.210,   6.399,  74.311,
1,  10.398,   6.208,  -4.455,  84.208,   6.379,  74.299,
1,  10.400,   6.207,  -4.454,  84.202,   6.355,  74.267,
1,  10.400,   6.207,  -4.455,  84.220,   6.344,  74.280,
1,  10.401,   6.207,  -4.456,  84.226,   6.314,  74.284,
1,  10.401,   6.208,  -4.457,  84.232,   6.288,  74.296,
1,  10.402,   6.207,  -4.457,  84.215,   6.258,  74.289,
1,  10.402,   6.207,  -4.458,  84.204,   6.251,  74.302,
1,  10.401,   6.209,  -4.458,  84.219,   6.225,  74.331,
1,  10.401,   6.209,  -4.457,  84.211,   6.204,  74.311,
1,  10.401,   6.210,  -4.457,  84.210,   6.189,  74.312,
1,  10.401,   6.210,  -4.457,  84.206,   6.199,  74.311,
1,  10.400,   6.211,  -4.456,  84.203,   6.184,  74.318,
1,  10.400,   6.211,  -4.456,  84.190,   6.181,  74.329,
1,  10.400,   6.211,  -4.456,  84.171,   6.170,  74.331,
1,  10.399,   6.212,  -4.456,  84.157,   6.178,  74.347,
1,  10.398,   6.211,  -4.457,  84.133,   6.188,  74.355,
1,  10.398,   6.211,  -4.456,  84.101,   6.174,  74.365,
1,  10.397,   6.213,  -4.454,  84.073,   6.159,  74.382,
1,  10.397,   6.212,  -4.453,  83.999,   6.160,  74.373,
1,  10.398,   6.211,  -4.453,  83.935,   6.159,  74.399,
1,  10.397,   6.211,  -4.453,  83.902,   6.161,  74.426,
1,  10.396,   6.213,  -4.452,  83.856,   6.135,  74.417,
1,  10.397,   6.212,  -4.452,  83.786,   6.160,  74.431,
1,  10.396,   6.212,  -4.452,  83.748,   6.190,  74.458,
1,  10.396,   6.212,  -4.452,  83.697,   6.197,  74.487,
1,  10.395,   6.212,  -4.454,  83.676,   6.233,  74.522,
1,  10.395,   6.212,  -4.453,  83.652,   6.227,  74.529,
1,  10.395,   6.212,  -4.453,  83.595,   6.257,  74.538,
1,  10.395,   6.212,  -4.453,  83.554,   6.276,  74.542,
1,  10.395,   6.212,  -4.452,  83.550,   6.293,  74.528,
1,  10.395,   6.211,  -4.452,  83.509,   6.314,  74.581,
1,  10.394,   6.211,  -4.452,  83.511,   6.313,  74.589,
1,  10.393,   6.212,  -4.452,  83.527,   6.324,  74.622,
1,  10.393,   6.212,  -4.452,  83.486,   6.300,  74.631,
1,  10.392,   6.213,  -4.451,  83.496,   6.292,  74.643,
1,  10.390,   6.216,  -4.449,  83.503,   6.251,  74.652,
1,  10.390,   6.215,  -4.450,  83.492,   6.251,  74.682,
1,  10.389,   6.218,  -4.447,  83.503,   6.200,  74.672,
1,  10.388,   6.218,  -4.447,  83.515,   6.182,  74.695,
1,  10.388,   6.219,  -4.446,  83.522,   6.166,  74.689,
1,  10.387,   6.220,  -4.446,  83.546,   6.150,  74.714,
1,  10.386,   6.219,  -4.448,  83.558,   6.153,  74.745,
1,  10.386,   6.220,  -4.446,  83.571,   6.135,  74.738,
1,  10.385,   6.219,  -4.445,  83.583,   6.136,  74.742,
1,  10.385,   6.217,  -4.445,  83.576,   6.163,  74.748,
1,  10.385,   6.216,  -4.444,  83.576,   6.170,  74.748,
1,  10.383,   6.215,  -4.445,  83.580,   6.202,  74.761,
1,  10.384,   6.214,  -4.443,  83.562,   6.212,  74.760,
1,  10.384,   6.212,  -4.442,  83.551,   6.232,  74.757,
1,  10.383,   6.211,  -4.443,  83.538,   6.275,  74.774,
1,  10.383,   6.209,  -4.442,  83.504,   6.319,  74.770,
1,  10.383,   6.209,  -4.442,  83.485,   6.352,  74.771,
1,  10.382,   6.208,  -4.444,  83.475,   6.400,  74.797,
1,  10.383,   6.207,  -4.444,  83.445,   6.406,  74.782,
1,  10.384,   6.204,  -4.446,  83.418,   6.424,  74.785,
1,  10.385,   6.202,  -4.447,  83.393,   6.426,  74.798,
1,  10.385,   6.202,  -4.447,  83.382,   6.424,  74.813,
1,  10.384,   6.204,  -4.448,  83.400,   6.410,  74.815,
1,  10.385,   6.204,  -4.447,  83.392,   6.382,  74.813,
1,  10.386,   6.203,  -4.448,  83.385,   6.367,  74.812,
1,  10.386,   6.204,  -4.447,  83.399,   6.331,  74.812,
1,  10.387,   6.204,  -4.447,  83.396,   6.310,  74.817,
1,  10.387,   6.204,  -4.447,  83.401,   6.293,  74.811,
1,  10.387,   6.205,  -4.448,  83.416,   6.288,  74.817,
1,  10.386,   6.206,  -4.450,  83.427,   6.291,  74.838,
1,  10.386,   6.205,  -4.450,  83.421,   6.287,  74.843,
1,  10.386,   6.207,  -4.449,  83.424,   6.273,  74.839,
1,  10.386,   6.207,  -4.449,  83.420,   6.270,  74.837,
1,  10.386,   6.208,  -4.448,  83.424,   6.275,  74.827,
1,  10.386,   6.208,  -4.447,  83.410,   6.275,  74.826,
1,  10.386,   6.208,  -4.448,  83.398,   6.283,  74.835,
1,  10.386,   6.208,  -4.448,  83.383,   6.297,  74.845,
1,  10.386,   6.207,  -4.449,  83.350,   6.311,  74.849,
1,  10.386,   6.208,  -4.449,  83.333,   6.315,  74.858,
1,  10.385,   6.209,  -4.449,  83.314,   6.323,  74.872,
1,  10.386,   6.209,  -4.449,  83.274,   6.331,  74.871,
1,  10.386,   6.209,  -4.449,  83.250,   6.324,  74.871,
1,  10.385,   6.210,  -4.451,  83.244,   6.324,  74.900,
1,  10.386,   6.210,  -4.450,  83.211,   6.300,  74.894,
1,  10.384,   6.213,  -4.452,  83.234,   6.289,  74.933,
1,  10.383,   6.216,  -4.452,  83.231,   6.263,  74.923,
1,  10.384,   6.217,  -4.451,  83.216,   6.233,  74.924,
1,  10.384,   6.218,  -4.452,  83.207,   6.221,  74.936,
1,  10.384,   6.218,  -4.452,  83.195,   6.204,  74.938,
1,  10.384,   6.218,  -4.454,  83.191,   6.201,  74.950,
1,  10.386,   6.218,  -4.453,  83.173,   6.186,  74.948,
1,  10.386,   6.219,  -4.453,  83.167,   6.182,  74.951,
1,  10.386,   6.220,  -4.453,  83.176,   6.177,  74.953,
1,  10.387,   6.219,  -4.453,  83.155,   6.176,  74.951,
1,  10.388,   6.218,  -4.454,  83.145,   6.197,  74.956,
1,  10.387,   6.219,  -4.454,  83.153,   6.210,  74.975,
1,  10.387,   6.221,  -4.454,  83.154,   6.198,  74.984,
1,  10.387,   6.221,  -4.455,  83.157,   6.213,  75.010,
1,  10.387,   6.221,  -4.456,  83.149,   6.218,  75.025,
1,  10.388,   6.221,  -4.457,  83.144,   6.229,  75.062,
1,  10.389,   6.220,  -4.456,  83.114,   6.225,  75.064,
1,  10.389,   6.222,  -4.457,  83.141,   6.234,  75.107,
1,  10.390,   6.221,  -4.457,  83.127,   6.249,  75.129,
1,  10.390,   6.221,  -4.457,  83.111,   6.279,  75.166,
1,  10.391,   6.220,  -4.457,  83.071,   6.293,  75.212,
1,  10.392,   6.220,  -4.457,  83.026,   6.314,  75.257,
1,  10.392,   6.220,  -4.457,  82.969,   6.317,  75.327,
1,  10.392,   6.220,  -4.456,  82.881,   6.344,  75.359,
1,  10.392,   6.221,  -4.455,  82.812,   6.332,  75.426,
1,  10.392,   6.222,  -4.456,  82.715,   6.369,  75.512,
1,  10.392,   6.222,  -4.455,  82.592,   6.350,  75.572,
1,  10.392,   6.222,  -4.455,  82.496,   6.353,  75.643,
1,  10.391,   6.225,  -4.453,  82.342,   6.340,  75.785,
1,  10.391,   6.228,  -4.448,  82.216,   6.303,  75.849,
1,  10.389,   6.232,  -4.446,  82.087,   6.300,  75.986,
1,  10.389,   6.234,  -4.445,  81.933,   6.302,  76.126,
1,  10.387,   6.237,  -4.444,  81.786,   6.304,  76.267,
1,  10.389,   6.239,  -4.441,  81.605,   6.280,  76.389,
1,  10.389,   6.242,  -4.437,  81.429,   6.257,  76.551,
1,  10.390,   6.245,  -4.429,  81.240,   6.199,  76.711,
1,  10.389,   6.247,  -4.428,  81.071,   6.192,  76.912,
1,  10.386,   6.254,  -4.423,  80.923,   6.149,  77.100,
1,  10.387,   6.257,  -4.416,  80.731,   6.101,  77.304,
1,  10.383,   6.265,  -4.411,  80.582,   6.076,  77.528,
1,  10.384,   6.267,  -4.403,  80.376,   6.049,  77.734,
1,  10.380,   6.273,  -4.398,  80.213,   6.013,  77.980,
1,  10.379,   6.276,  -4.394,  80.027,   6.028,  78.219,
1,  10.376,   6.280,  -4.388,  79.879,   6.012,  78.470,
1,  10.373,   6.285,  -4.380,  79.748,   5.965,  78.727,
1,  10.368,   6.294,  -4.369,  79.664,   5.869,  79.023,
1,  10.366,   6.298,  -4.357,  79.592,   5.733,  79.335,
1,  10.360,   6.304,  -4.350,  79.592,   5.607,  79.652,
1,  10.357,   6.307,  -4.339,  79.591,   5.442,  79.975,
1,  10.353,   6.311,  -4.326,  79.618,   5.313,  80.223,
1,  10.347,   6.318,  -4.317,  79.632,   5.310,  80.474,
1,  10.343,   6.324,  -4.305,  79.647,   5.436,  80.633,
1,  10.339,   6.326,  -4.298,  79.657,   5.605,  80.816,
1,  10.336,   6.327,  -4.289,  79.650,   5.747,  80.997,
1,  10.332,   6.331,  -4.277,  79.630,   5.816,  81.203,
1,  10.330,   6.329,  -4.267,  79.566,   5.871,  81.425,
1,  10.326,   6.330,  -4.258,  79.514,   5.902,  81.639,
1,  10.325,   6.326,  -4.250,  79.435,   5.956,  81.805,
1,  10.319,   6.328,  -4.239,  79.403,   5.950,  81.959,
1,  10.317,   6.325,  -4.232,  79.360,   5.983,  82.084,
1,  10.312,   6.324,  -4.221,  79.365,   5.996,  82.187,
1,  10.308,   6.322,  -4.213,  79.362,   6.026,  82.298,
1,  10.303,   6.323,  -4.203,  79.397,   6.011,  82.405,
1,  10.298,   6.324,  -4.188,  79.470,   5.993,  82.457,
1,  10.296,   6.317,  -4.178,  79.515,   5.966,  82.532,
1,  10.292,   6.316,  -4.164,  79.650,   5.844,  82.603,
1,  10.287,   6.313,  -4.151,  79.800,   5.679,  82.701,
1,  10.280,   6.313,  -4.139,  80.004,   5.473,  82.828,
1,  10.272,   6.313,  -4.126,  80.257,   5.180,  83.000,
1,  10.269,   6.308,  -4.110,  80.466,   4.867,  83.133,
1,  10.263,   6.306,  -4.094,  80.708,   4.494,  83.292,
1,  10.255,   6.305,  -4.080,  80.957,   4.116,  83.467,
1,  10.248,   6.305,  -4.058,  81.211,   3.647,  83.594,
1,  10.240,   6.303,  -4.036,  81.470,   3.145,  83.737,
1,  10.232,   6.301,  -4.016,  81.726,   2.629,  83.882,
1,  10.224,   6.296,  -3.995,  81.959,   2.074,  84.047,
1,  10.213,   6.294,  -3.972,  82.215,   1.474,  84.239,
1,  10.202,   6.292,  -3.946,  82.460,   0.818,  84.462,
1,  10.190,   6.291,  -3.919,  82.697,   0.148,  84.697,
1,  10.178,   6.287,  -3.892,  82.910,  -0.489,  84.976,
1,  10.167,   6.280,  -3.863,  83.078,  -1.153,  85.304,
1,  10.156,   6.277,  -3.831,  83.234,  -1.823,  85.667,
1,  10.146,   6.272,  -3.798,  83.363,  -2.477,  86.050,
1,  10.135,   6.269,  -3.764,  83.467,  -3.122,  86.505,
1,  10.127,   6.263,  -3.730,  83.494,  -3.738,  86.975,
1,  10.120,   6.257,  -3.697,  83.469,  -4.303,  87.450,
1,  10.111,   6.254,  -3.660,  83.410,  -4.836,  87.848,
1,  10.106,   6.250,  -3.623,  83.281,  -5.295,  88.173,
1,  10.106,   6.240,  -3.585,  83.061,  -5.699,  88.368,
1,  10.106,   6.234,  -3.544,  82.860,  -6.020,  88.410,
1,  10.104,   6.229,  -3.505,  82.709,  -6.255,  88.324,
1,  10.109,   6.220,  -3.462,  82.538,  -6.442,  88.072,
1,  10.116,   6.208,  -3.420,  82.373,  -6.560,  87.675,
1,  10.120,   6.200,  -3.374,  82.279,  -6.669,  87.181,
1,  10.126,   6.195,  -3.321,  82.234,  -6.763,  86.535,
1,  10.134,   6.184,  -3.271,  82.181,  -6.803,  85.813,
1,  10.141,   6.175,  -3.218,  82.168,  -6.824,  85.025,
1,  10.149,   6.164,  -3.162,  82.172,  -6.813,  84.017,
1,  10.158,   6.153,  -3.097,  82.221,  -6.830,  82.931,
1,  10.167,   6.143,  -3.032,  82.313,  -6.848,  81.923,
1,  10.173,   6.133,  -2.965,  82.443,  -6.895,  81.045,
1,  10.183,   6.121,  -2.892,  82.557,  -6.986,  80.238,
1,  10.188,   6.113,  -2.821,  82.738,  -7.089,  79.535,
1,  10.196,   6.102,  -2.741,  82.905,  -7.274,  78.865,
1,  10.204,   6.090,  -2.664,  83.071,  -7.479,  78.227,
1,  10.211,   6.084,  -2.584,  83.220,  -7.638,  77.491,
1,  10.220,   6.077,  -2.519,  83.193,  -7.549,  76.646,
1,  10.231,   6.069,  -2.463,  83.061,  -7.337,  75.693,
