1,  10.716,   4.521,  -2.826,  88.698,   5.668,  74.031,
1,  10.716,   4.522,  -2.827,  88.707,   5.678,  74.035,
1,  10.715,   4.521,  -2.827,  88.706,   5.681,  74.042,
1,  10.714,   4.521,  -2.827,  88.714,   5.685,  74.047,
1,  10.714,   4.520,  -2.826,  88.711,   5.678,  74.047,
1,  10.713,   4.521,  -2.826,  88.722,   5.675,  74.048,
1,  10.712,   4.521,  -2.826,  88.733,   5.670,  74.054,
1,  10.711,   4.521,  -2.825,  88.739,   5.659,  74.050,
1,  10.711,   4.522,  -2.823,  88.748,   5.649,  74.045,
1,  10.710,   4.521,  -2.823,  88.755,   5.631,  74.052,
1,  10.709,   4.521,  -2.823,  88.768,   5.611,  74.057,
1,  10.709,   4.522,  -2.823,  88.782,   5.581,  74.055,
1,  10.709,   4.522,  -2.822,  88.789,   5.560,  74.033,
1,  10.708,   4.521,  -2.821,  88.795,   5.550,  74.031,
1,  10.708,   4.521,  -2.822,  88.808,   5.548,  74.030,
1,  10.708,   4.519,  -2.822,  88.795,   5.554,  74.026,
1,  10.708,   4.520,  -2.822,  88.807,   5.561,  74.031,
1,  10.708,   4.518,  -2.822,  88.794,   5.572,  74.026,
1,  10.708,   4.518,  -2.824,  88.789,   5.591,  74.036,
1,  10.709,   4.515,  -2.824,  88.772,   5.618,  74.031,
1,  10.708,   4.516,  -2.824,  88.775,   5.630,  74.020,
1,  10.707,   4.517,  -2.825,  88.789,   5.644,  74.028,
1,  10.707,   4.516,  -2.827,  88.789,   5.666,  74.034,
1,  10.707,   4.515,  -2.825,  88.785,   5.667,  74.014,
1,  10.707,   4.514,  -2.826,  88.776,   5.682,  74.011,
1,  10.708,   4.514,  -2.825,  88.775,   5.682,  73.999,
1,  10.708,   4.513,  -2.825,  88.776,   5.677,  73.998,
1,  10.708,   4.513,  -2.823,  88.780,   5.664,  73.979,
1,  10.708,   4.513,  -2.824,  88.790,   5.655,  73.987,
1,  10.708,   4.514,  -2.824,  88.802,   5.637,  73.985,
1,  10.707,   4.513,  -2.824,  88.809,   5.622,  73.990,
1,  10.707,   4.514,  -2.824,  88.828,   5.588,  73.990,
1,  10.707,   4.514,  -2.824,  88.833,   5.556,  73.991,
1,  10.706,   4.514,  -2.824,  88.854,   5.531,  74.004,
1,  10.706,   4.514,  -2.823,  88.848,   5.521,  74.009,
1,  10.706,   4.513,  -2.822,  88.845,   5.507,  74.006,
1,  10.705,   4.513,  -2.821,  88.849,   5.514,  74.013,
1,  10.704,   4.514,  -2.819,  88.854,   5.509,  74.016,
1,  10.704,   4.513,  -2.818,  88.849,   5.519,  74.029,
1,  10.703,   4.513,  -2.819,  88.846,   5.531,  74.051,
1,  10.702,   4.514,  -2.816,  88.850,   5.529,  74.042,
1,  10.701,   4.515,  -2.818,  88.847,   5.547,  74.061,
1,  10.701,   4.514,  -2.820,  88.840,   5.577,  74.086,
1,  10.701,   4.514,  -2.821,  88.831,   5.596,  74.106,
1,  10.701,   4.513,  -2.822,  88.810,   5.629,  74.127,
1,  10.701,   4.513,  -2.823,  88.787,   5.643,  74.146,
1,  10.701,   4.513,  -2.824,  88.758,   5.676,  74.169,
1,  10.701,   4.513,  -2.825,  88.756,   5.698,  74.164,
1,  10.701,   4.513,  -2.826,  88.724,   5.728,  74.172,
1,  10.701,   4.513,  -2.826,  88.704,   5.714,  74.164,
1,  10.701,   4.513,  -2.827,  88.690,   5.727,  74.173,
1,  10.702,   4.513,  -2.829,  88.680,   5.729,  74.181,
1,  10.703,   4.512,  -2.830,  88.650,   5.738,  74.175,
1,  10.703,   4.512,  -2.831,  88.643,   5.733,  74.176,
1,  10.703,   4.514,  -2.830,  88.635,   5.714,  74.159,
1,  10.703,   4.515,  -2.832,  88.644,   5.709,  74.168,
1,  10.703,   4.514,  -2.833,  88.632,   5.698,  74.170,
1,  10.703,   4.515,  -2.833,  88.631,   5.696,  74.168,
1,  10.703,   4.515,  -2.833,  88.628,   5.689,  74.166,
1,  10.703,   4.515,  -2.833,  88.629,   5.679,  74.157,
1,  10.703,   4.513,  -2.832,  88.615,   5.678,  74.151,
1,  10.703,   4.514,  -2.831,  88.627,   5.670,  74.154,
1,  10.703,   4.513,  -2.830,  88.620,   5.669,  74.161,
1,  10.702,   4.513,  -2.829,  88.633,   5.665,  74.161,
1,  10.702,   4.513,  -2.828,  88.638,   5.656,  74.167,
1,  10.700,   4.514,  -2.826,  88.657,   5.651,  74.172,
1,  10.699,   4.514,  -2.825,  88.671,   5.651,  74.177,
1,  10.698,   4.513,  -2.825,  88.698,   5.654,  74.209,
1,  10.697,   4.512,  -2.823,  88.707,   5.645,  74.204,
1,  10.696,   4.512,  -2.823,  88.726,   5.652,  74.224,
1,  10.696,   4.512,  -2.822,  88.736,   5.649,  74.230,
1,  10.696,   4.512,  -2.820,  88.741,   5.639,  74.228,
1,  10.695,   4.511,  -2.820,  88.743,   5.643,  74.233,
1,  10.695,   4.510,  -2.820,  88.751,   5.649,  74.237,
1,  10.696,   4.510,  -2.818,  88.753,   5.645,  74.232,
1,  10.696,   4.509,  -2.818,  88.753,   5.653,  74.234,
1,  10.696,   4.509,  -2.818,  88.754,   5.647,  74.236,
1,  10.696,   4.508,  -2.818,  88.758,   5.653,  74.239,
1,  10.696,   4.508,  -2.819,  88.760,   5.655,  74.237,
1,  10.696,   4.508,  -2.819,  88.766,   5.652,  74.236,
1,  10.696,   4.508,  -2.819,  88.771,   5.637,  74.228,
1,  10.697,   4.508,  -2.821,  88.774,   5.639,  74.237,
1,  10.697,   4.508,  -2.821,  88.772,   5.628,  74.229,
1,  10.698,   4.508,  -2.822,  88.775,   5.614,  74.223,
1,  10.699,   4.508,  -2.823,  88.775,   5.594,  74.213,
1,  10.700,   4.507,  -2.824,  88.773,   5.586,  74.210,
1,  10.701,   4.508,  -2.823,  88.779,   5.552,  74.180,
1,  10.702,   4.507,  -2.824,  88.771,   5.560,  74.183,
1,  10.703,   4.506,  -2.825,  88.767,   5.552,  74.181,
1,  10.704,   4.506,  -2.823,  88.765,   5.541,  74.165,
1,  10.704,   4.506,  -2.823,  88.770,   5.556,  74.178,
1,  10.704,   4.506,  -2.822,  88.776,   5.559,  74.180,
1,  10.703,   4.506,  -2.823,  88.784,   5.582,  74.207,
1,  10.703,   4.506,  -2.823,  88.781,   5.598,  74.213,
1,  10.703,   4.506,  -2.822,  88.774,   5.604,  74.217,
1,  10.703,   4.505,  -2.823,  88.775,   5.625,  74.233,
1,  10.703,   4.506,  -2.822,  88.777,   5.628,  74.237,
1,  10.704,   4.506,  -2.820,  88.769,   5.618,  74.227,
1,  10.704,   4.506,  -2.821,  88.768,   5.611,  74.241,
1,  10.704,   4.507,  -2.820,  88.769,   5.594,  74.230,
1,  10.705,   4.508,  -2.820,  88.770,   5.575,  74.234,
1,  10.705,   4.508,  -2.819,  88.769,   5.555,  74.230,
1,  10.706,   4.509,  -2.820,  88.760,   5.516,  74.233,
1,  10.707,   4.509,  -2.821,  88.749,   5.477,  74.236,
1,  10.709,   4.509,  -2.823,  88.740,   5.445,  74.230,
1,  10.711,   4.510,  -2.824,  88.744,   5.412,  74.220,
1,  10.713,   4.510,  -2.827,  88.736,   5.391,  74.211,
1,  10.714,   4.510,  -2.830,  88.728,   5.388,  74.219,
1,  10.716,   4.510,  -2.830,  88.716,   5.367,  74.198,
1,  10.719,   4.508,  -2.834,  88.682,   5.364,  74.196,
1,  10.722,   4.504,  -2.840,  88.647,   5.381,  74.211,
1,  10.726,   4.501,  -2.841,  88.603,   5.377,  74.185,
1,  10.729,   4.500,  -2.845,  88.582,   5.378,  74.176,
1,  10.732,   4.498,  -2.850,  88.558,   5.389,  74.166,
1,  10.737,   4.496,  -2.854,  88.545,   5.386,  74.156,
1,  10.742,   4.493,  -2.856,  88.542,   5.380,  74.133,
1,  10.749,   4.489,  -2.862,  88.543,   5.378,  74.117,
1,  10.755,   4.486,  -2.870,  88.559,   5.379,  74.113,
1,  10.762,   4.483,  -2.878,  88.578,   5.367,  74.115,
1,  10.771,   4.480,  -2.882,  88.589,   5.330,  74.091,
1,  10.780,   4.478,  -2.889,  88.606,   5.285,  74.082,
1,  10.793,   4.472,  -2.900,  88.600,   5.241,  74.091,
1,  10.803,   4.468,  -2.911,  88.621,   5.159,  74.109,
1,  10.815,   4.469,  -2.920,  88.683,   5.053,  74.144,
1,  10.830,   4.464,  -2.931,  88.713,   4.936,  74.181,
1,  10.845,   4.464,  -2.941,  88.800,   4.808,  74.223,
1,  10.859,   4.462,  -2.954,  88.895,   4.695,  74.303,
1,  10.875,   4.459,  -2.969,  88.991,   4.587,  74.381,
1,  10.893,   4.457,  -2.981,  89.107,   4.461,  74.453,
1,  10.911,   4.453,  -2.995,  89.241,   4.365,  74.521,
1,  10.929,   4.451,  -3.010,  89.402,   4.239,  74.610,
1,  10.947,   4.449,  -3.023,  89.592,   4.134,  74.672,
1,  10.966,   4.446,  -3.036,  89.795,   4.035,  74.739,
1,  10.985,   4.438,  -3.056,  89.970,   3.982,  74.848,
1,  11.005,   4.433,  -3.069,  90.166,   3.909,  74.893,
1,  11.024,   4.427,  -3.083,  90.371,   3.831,  74.963,
1,  11.040,   4.422,  -3.100,  90.598,   3.800,  75.059,
1,  11.058,   4.416,  -3.117,  90.817,   3.777,  75.181,
1,  11.076,   4.409,  -3.131,  91.017,   3.748,  75.292,
1,  11.094,   4.398,  -3.149,  91.204,   3.756,  75.447,
1,  11.110,   4.389,  -3.168,  91.421,   3.764,  75.671,
1,  11.127,   4.381,  -3.184,  91.628,   3.761,  75.896,
1,  11.144,   4.371,  -3.202,  91.811,   3.811,  76.205,
1,  11.161,   4.361,  -3.220,  91.969,   3.870,  76.540,
1,  11.177,   4.351,  -3.238,  92.107,   3.965,  76.929,
1,  11.192,   4.344,  -3.252,  92.230,   4.044,  77.321,
1,  11.208,   4.331,  -3.268,  92.300,   4.169,  77.746,
1,  11.222,   4.323,  -3.282,  92.378,   4.274,  78.186,
1,  11.239,   4.311,  -3.295,  92.410,   4.408,  78.632,
1,  11.253,   4.299,  -3.311,  92.444,   4.583,  79.128,
1,  11.268,   4.289,  -3.320,  92.461,   4.706,  79.560,
1,  11.280,   4.280,  -3.336,  92.508,   4.895,  80.063,
1,  11.294,   4.269,  -3.349,  92.522,   5.049,  80.540,
1,  11.307,   4.261,  -3.357,  92.560,   5.211,  80.986,
1,  11.320,   4.251,  -3.368,  92.597,   5.372,  81.454,
1,  11.334,   4.243,  -3.374,  92.653,   5.511,  81.904,
1,  11.348,   4.231,  -3.380,  92.684,   5.650,  82.357,
1,  11.361,   4.220,  -3.390,  92.730,   5.790,  82.829,
1,  11.374,   4.210,  -3.399,  92.776,   5.912,  83.296,
1,  11.387,   4.202,  -3.406,  92.846,   6.024,  83.750,
1,  11.401,   4.197,  -3.407,  92.934,   6.088,  84.156,
1,  11.414,   4.183,  -3.420,  92.973,   6.203,  84.691,
1,  11.427,   4.176,  -3.425,  93.048,   6.275,  85.168,
1,  11.438,   4.172,  -3.434,  93.147,   6.344,  85.695,
1,  11.453,   4.165,  -3.438,  93.181,   6.386,  86.197,
1,  11.469,   4.155,  -3.443,  93.187,   6.457,  86.708,
1,  11.482,   4.150,  -3.448,  93.221,   6.513,  87.236,
1,  11.497,   4.141,  -3.455,  93.219,   6.607,  87.769,
1,  11.508,   4.134,  -3.466,  93.226,   6.683,  88.346,
1,  11.521,   4.134,  -3.469,  93.260,   6.749,  88.850,
1,  11.536,   4.127,  -3.476,  93.244,   6.853,  89.362,
1,  11.552,   4.117,  -3.479,  93.194,   6.962,  89.819,
1,  11.565,   4.116,  -3.485,  93.195,   7.075,  90.298,
1,  11.580,   4.110,  -3.488,  93.138,   7.179,  90.728,
1,  11.593,   4.102,  -3.496,  93.080,   7.303,  91.198,
1,  11.605,   4.100,  -3.498,  93.039,   7.394,  91.631,
1,  11.618,   4.092,  -3.509,  92.970,   7.535,  92.108,
1,  11.630,   4.088,  -3.515,  92.916,   7.654,  92.569,
1,  11.645,   4.083,  -3.517,  92.835,   7.720,  93.097,
1,  11.654,   4.083,  -3.514,  92.815,   7.748,  93.458,
1,  11.665,   4.080,  -3.520,  92.787,   7.802,  93.961,
1,  11.675,   4.075,  -3.524,  92.763,   7.848,  94.479,
1,  11.685,   4.073,  -3.526,  92.763,   7.827,  95.025,
1,  11.696,   4.071,  -3.527,  92.746,   7.787,  95.603,
1,  11.707,   4.068,  -3.524,  92.717,   7.697,  96.172,
1,  11.718,   4.064,  -3.521,  92.677,   7.565,  96.800,
1,  11.727,   4.065,  -3.522,  92.650,   7.391,  97.475,
1,  11.737,   4.062,  -3.519,  92.544,   7.136,  98.178,
1,  11.746,   4.066,  -3.517,  92.457,   6.851,  98.918,
1,  11.758,   4.063,  -3.511,  92.266,   6.530,  99.626,
1,  11.768,   4.068,  -3.504,  92.074,   6.125, 100.330,
1,  11.776,   4.071,  -3.504,  91.837,   5.724, 101.046,
1,  11.789,   4.067,  -3.500,  91.511,   5.277, 101.710,
1,  11.799,   4.069,  -3.500,  91.198,   4.800, 102.370,
1,  11.810,   4.074,  -3.495,  90.875,   4.278, 102.917,
1,  11.820,   4.078,  -3.493,  90.564,   3.742, 103.422,
1,  11.831,   4.085,  -3.488,  90.263,   3.216, 103.822,
1,  11.843,   4.086,  -3.487,  89.944,   2.685, 104.199,
1,  11.851,   4.095,  -3.489,  89.696,   2.163, 104.567,
1,  11.863,   4.097,  -3.490,  89.418,   1.685, 104.895,
1,  11.873,   4.102,  -3.491,  89.154,   1.217, 105.172,
1,  11.885,   4.109,  -3.487,  88.886,   0.800, 105.372,
1,  11.896,   4.113,  -3.486,  88.584,   0.531, 105.579,
1,  11.903,   4.122,  -3.493,  88.304,   0.381, 105.810,
1,  11.912,   4.132,  -3.494,  88.056,   0.267, 105.976,
1,  11.922,   4.134,  -3.497,  87.808,   0.218, 106.116,
1,  11.933,   4.142,  -3.497,  87.614,   0.140, 106.202,
1,  11.943,   4.147,  -3.497,  87.487,   0.055, 106.271,
1,  11.954,   4.151,  -3.495,  87.392,  -0.127, 106.365,
1,  11.965,   4.153,  -3.496,  87.325,  -0.311, 106.473,
1,  11.975,   4.155,  -3.497,  87.250,  -0.475, 106.626,
1,  11.985,   4.157,  -3.497,  87.137,  -0.648, 106.781,
1,  11.997,   4.154,  -3.494,  86.966,  -0.807, 106.955,
1,  12.006,   4.157,  -3.494,  86.827,  -0.990, 107.132,
1,  12.013,   4.158,  -3.497,  86.657,  -1.143, 107.336,
1,  12.025,   4.155,  -3.494,  86.453,  -1.299, 107.450,
1,  12.034,   4.157,  -3.501,  86.281,  -1.390, 107.605,
1,  12.045,   4.154,  -3.502,  86.085,  -1.482, 107.648,
1,  12.055,   4.158,  -3.500,  85.943,  -1.568, 107.616,
1,  12.066,   4.156,  -3.505,  85.786,  -1.596, 107.576,
1,  12.077,   4.156,  -3.511,  85.656,  -1.600, 107.506,
1,  12.086,   4.159,  -3.515,  85.569,  -1.579, 107.403,
1,  12.097,   4.155,  -3.524,  85.446,  -1.530, 107.322,
1,  12.108,   4.155,  -3.524,  85.367,  -1.478, 107.165,
1,  12.113,   4.159,  -3.534,  85.347,  -1.386, 107.063,
1,  12.124,   4.157,  -3.536,  85.308,  -1.308, 106.902,
1,  12.133,   4.158,  -3.544,  85.297,  -1.194, 106.754,
1,  12.141,   4.158,  -3.550,  85.311,  -1.080, 106.601,
1,  12.150,   4.155,  -3.556,  85.332,  -0.936, 106.424,
1,  12.155,   4.159,  -3.562,  85.405,  -0.829, 106.279,
1,  12.163,   4.155,  -3.566,  85.454,  -0.730, 106.130,
1,  12.168,   4.159,  -3.567,  85.543,  -0.702, 105.983,
1,  12.175,   4.161,  -3.568,  85.629,  -0.701, 105.819,
1,  12.180,   4.162,  -3.565,  85.711,  -0.748, 105.699,
1,  12.185,   4.164,  -3.564,  85.789,  -0.828, 105.594,
1,  12.189,   4.164,  -3.565,  85.845,  -0.932, 105.538,
1,  12.195,   4.161,  -3.565,  85.868,  -1.034, 105.486,
1,  12.197,   4.164,  -3.566,  85.894,  -1.155, 105.448,
1,  12.202,   4.166,  -3.561,  85.893,  -1.301, 105.380,
1,  12.206,   4.164,  -3.562,  85.870,  -1.421, 105.371,
1,  12.209,   4.166,  -3.559,  85.850,  -1.566, 105.345,
1,  12.213,   4.164,  -3.559,  85.795,  -1.696, 105.327,
1,  12.218,   4.167,  -3.553,  85.755,  -1.832, 105.244,
1,  12.220,   4.172,  -3.553,  85.733,  -1.965, 105.198,
1,  12.225,   4.169,  -3.553,  85.657,  -2.067, 105.150,
1,  12.230,   4.170,  -3.553,  85.597,  -2.186, 105.063,
1,  12.234,   4.170,  -3.557,  85.547,  -2.260, 105.021,
1,  12.239,   4.172,  -3.559,  85.508,  -2.319, 104.923,
1,  12.243,   4.174,  -3.563,  85.467,  -2.373, 104.836,
1,  12.249,   4.177,  -3.561,  85.412,  -2.471, 104.690,
1,  12.253,   4.179,  -3.568,  85.347,  -2.502, 104.623,
1,  12.259,   4.182,  -3.564,  85.277,  -2.639, 104.425,
1,  12.264,   4.185,  -3.562,  85.196,  -2.736, 104.283,
1,  12.267,   4.187,  -3.568,  85.113,  -2.782, 104.206,
1,  12.271,   4.190,  -3.571,  85.027,  -2.871, 104.094,
1,  12.277,   4.190,  -3.572,  84.915,  -2.941, 103.939,
1,  12.281,   4.194,  -3.567,  84.861,  -3.064, 103.755,
1,  12.282,   4.196,  -3.573,  84.795,  -3.132, 103.707,
1,  12.286,   4.193,  -3.572,  84.679,  -3.221, 103.542,
1,  12.287,   4.194,  -3.574,  84.616,  -3.293, 103.439,
1,  12.287,   4.196,  -3.574,  84.573,  -3.386, 103.302,
1,  12.286,   4.201,  -3.573,  84.540,  -3.500, 103.183,
1,  12.286,   4.203,  -3.570,  84.458,  -3.609, 103.019,
1,  12.286,   4.202,  -3.570,  84.354,  -3.681, 102.889,
1,  12.284,   4.204,  -3.568,  84.278,  -3.799, 102.727,
1,  12.282,   4.204,  -3.568,  84.191,  -3.899, 102.602,
1,  12.279,   4.208,  -3.568,  84.135,  -4.031, 102.434,
1,  12.276,   4.209,  -3.565,  84.031,  -4.170, 102.188,
1,  12.270,   4.213,  -3.566,  83.967,  -4.289, 102.017,
1,  12.265,   4.214,  -3.566,  83.865,  -4.425, 101.799,
1,  12.261,   4.218,  -3.561,  83.789,  -4.601, 101.508,
1,  12.255,   4.223,  -3.563,  83.726,  -4.726, 101.273,
1,  12.253,   4.227,  -3.560,  83.647,  -4.891, 100.962,
1,  12.249,   4.229,  -3.561,  83.588,  -5.016, 100.668,
1,  12.244,   4.234,  -3.570,  83.548,  -5.100, 100.409,
1,  12.243,   4.238,  -3.568,  83.502,  -5.229, 100.032,
1,  12.239,   4.241,  -3.577,  83.473,  -5.270,  99.716,
1,  12.238,   4.245,  -3.578,  83.449,  -5.355,  99.333,
1,  12.237,   4.245,  -3.583,  83.413,  -5.357,  98.963,
1,  12.234,   4.249,  -3.590,  83.419,  -5.366,  98.607,
1,  12.229,   4.256,  -3.599,  83.478,  -5.338,  98.262,
1,  12.229,   4.257,  -3.605,  83.499,  -5.298,  97.873,
1,  12.223,   4.262,  -3.615,  83.583,  -5.232,  97.512,
1,  12.222,   4.265,  -3.619,  83.647,  -5.154,  97.116,
1,  12.217,   4.265,  -3.630,  83.703,  -5.038,  96.795,
1,  12.211,   4.267,  -3.639,  83.769,  -4.930,  96.459,
1,  12.202,   4.273,  -3.645,  83.877,  -4.789,  96.155,
1,  12.195,   4.274,  -3.648,  83.927,  -4.651,  95.852,
1,  12.186,   4.274,  -3.650,  83.973,  -4.514,  95.552,
1,  12.170,   4.284,  -3.658,  84.069,  -4.355,  95.327,
1,  12.158,   4.280,  -3.661,  84.059,  -4.188,  95.066,
1,  12.144,   4.282,  -3.660,  84.078,  -4.075,  94.781,
1,  12.127,   4.286,  -3.663,  84.103,  -3.929,  94.519,
1,  12.110,   4.285,  -3.663,  84.092,  -3.838,  94.213,
1,  12.097,   4.282,  -3.661,  84.050,  -3.792,  93.872,
1,  12.076,   4.286,  -3.672,  84.058,  -3.728,  93.592,
1,  12.058,   4.291,  -3.671,  84.074,  -3.771,  93.164,
1,  12.040,   4.292,  -3.676,  84.069,  -3.828,  92.742,
1,  12.025,   4.294,  -3.677,  84.069,  -3.916,  92.257,
1,  12.009,   4.297,  -3.678,  84.083,  -4.057,  91.705,
1,  11.992,   4.300,  -3.685,  84.093,  -4.188,  91.217,
1,  11.976,   4.305,  -3.687,  84.099,  -4.400,  90.687,
1,  11.962,   4.306,  -3.690,  84.061,  -4.583,  90.113,
1,  11.947,   4.312,  -3.693,  84.051,  -4.780,  89.524,
1,  11.931,   4.317,  -3.696,  84.024,  -4.980,  88.925,
1,  11.914,   4.324,  -3.698,  83.994,  -5.160,  88.320,
1,  11.896,   4.332,  -3.708,  83.961,  -5.308,  87.787,
1,  11.882,   4.331,  -3.711,  83.864,  -5.449,  87.202,
1,  11.863,   4.338,  -3.714,  83.840,  -5.574,  86.682,
1,  11.843,   4.344,  -3.720,  83.821,  -5.651,  86.257,
1,  11.826,   4.345,  -3.722,  83.757,  -5.717,  85.876,
1,  11.809,   4.345,  -3.723,  83.704,  -5.744,  85.530,
1,  11.787,   4.346,  -3.726,  83.676,  -5.733,  85.286,
1,  11.768,   4.347,  -3.725,  83.624,  -5.703,  85.083,
1,  11.745,   4.349,  -3.728,  83.583,  -5.639,  84.977,
1,  11.725,   4.347,  -3.725,  83.508,  -5.548,  84.893,
1,  11.702,   4.346,  -3.726,  83.454,  -5.426,  84.872,
1,  11.679,   4.339,  -3.727,  83.367,  -5.240,  84.883,
1,  11.656,   4.337,  -3.726,  83.309,  -5.065,  84.872,
1,  11.634,   4.332,  -3.724,  83.247,  -4.851,  84.852,
1,  11.610,   4.330,  -3.723,  83.225,  -4.626,  84.817,
1,  11.586,   4.330,  -3.719,  83.237,  -4.364,  84.730,
1,  11.564,   4.324,  -3.714,  83.249,  -4.078,  84.589,
1,  11.541,   4.321,  -3.711,  83.306,  -3.791,  84.429,
1,  11.518,   4.320,  -3.708,  83.409,  -3.557,  84.242,
1,  11.492,   4.323,  -3.701,  83.581,  -3.372,  84.070,
1,  11.468,   4.321,  -3.697,  83.741,  -3.176,  83.879,
1,  11.441,   4.324,  -3.693,  83.966,  -3.040,  83.728,
1,  11.414,   4.329,  -3.683,  84.228,  -2.943,  83.545,
1,  11.388,   4.333,  -3.671,  84.502,  -2.912,  83.360,
1,  11.364,   4.336,  -3.660,  84.775,  -2.908,  83.181,
1,  11.338,   4.336,  -3.654,  85.057,  -2.908,  83.043,
1,  11.313,   4.341,  -3.640,  85.374,  -2.953,  82.833,
1,  11.290,   4.347,  -3.624,  85.664,  -3.034,  82.583,
1,  11.266,   4.352,  -3.608,  85.950,  -3.101,  82.325,
1,  11.243,   4.356,  -3.595,  86.199,  -3.172,  82.120,
1,  11.220,   4.359,  -3.584,  86.420,  -3.191,  81.924,
1,  11.201,   4.359,  -3.568,  86.588,  -3.225,  81.716,
1,  11.181,   4.360,  -3.557,  86.748,  -3.202,  81.585,
1,  11.160,   4.361,  -3.547,  86.890,  -3.137,  81.490,
1,  11.144,   4.357,  -3.534,  86.987,  -3.054,  81.389,
1,  11.125,   4.357,  -3.524,  87.104,  -2.938,  81.336,
1,  11.107,   4.355,  -3.516,  87.189,  -2.788,  81.310,
1,  11.089,   4.352,  -3.509,  87.278,  -2.610,  81.302,
1,  11.072,   4.349,  -3.500,  87.365,  -2.425,  81.280,
1,  11.054,   4.347,  -3.496,  87.472,  -2.211,  81.289,
1,  11.039,   4.342,  -3.486,  87.579,  -1.986,  81.254,
1,  11.024,   4.338,  -3.474,  87.698,  -1.797,  81.182,
1,  11.007,   4.338,  -3.464,  87.868,  -1.599,  81.130,
1,  10.988,   4.338,  -3.457,  88.060,  -1.395,  81.097,
1,  10.971,   4.338,  -3.447,  88.255,  -1.214,  81.024,
1,  10.955,   4.338,  -3.433,  88.453,  -1.073,  80.939,
1,  10.938,   4.338,  -3.418,  88.638,  -0.946,  80.845,
1,  10.923,   4.337,  -3.402,  88.799,  -0.833,  80.749,
1,  10.908,   4.336,  -3.385,  88.952,  -0.737,  80.666,
1,  10.891,   4.337,  -3.366,  89.154,  -0.669,  80.583,
1,  10.876,   4.336,  -3.349,  89.319,  -0.635,  80.521,
1,  10.858,   4.339,  -3.332,  89.531,  -0.621,  80.479,
1,  10.843,   4.340,  -3.312,  89.714,  -0.632,  80.414,
1,  10.827,   4.341,  -3.293,  89.931,  -0.631,  80.383,
1,  10.811,   4.343,  -3.275,  90.144,  -0.616,  80.336,
1,  10.796,   4.341,  -3.259,  90.330,  -0.592,  80.283,
1,  10.783,   4.339,  -3.241,  90.518,  -0.555,  80.224,
1,  10.769,   4.341,  -3.223,  90.730,  -0.510,  80.149,
1,  10.756,   4.339,  -3.206,  90.920,  -0.438,  80.048,
1,  10.745,   4.337,  -3.190,  91.117,  -0.360,  79.957,
1,  10.733,   4.335,  -3.177,  91.302,  -0.267,  79.876,
1,  10.723,   4.333,  -3.164,  91.460,  -0.190,  79.807,
1,  10.714,   4.329,  -3.154,  91.590,  -0.097,  79.731,
1,  10.706,   4.330,  -3.141,  91.715,  -0.016,  79.637,
1,  10.698,   4.328,  -3.135,  91.809,   0.112,  79.595,
1,  10.691,   4.327,  -3.127,  91.877,   0.204,  79.541,
1,  10.684,   4.327,  -3.119,  91.941,   0.319,  79.486,
1,  10.678,   4.326,  -3.114,  91.973,   0.420,  79.447,
