1,   9.486,   3.792,  -2.518,  73.696,  -8.335, -12.148,
1,   9.490,   3.783,  -2.503,  73.722,  -8.506, -12.085,
1,   9.495,   3.774,  -2.487,  73.746,  -8.676, -12.056,
1,   9.500,   3.765,  -2.474,  73.778,  -8.825, -12.004,
1,   9.504,   3.757,  -2.463,  73.826,  -8.963, -11.964,
1,   9.508,   3.751,  -2.452,  73.871,  -9.111, -11.923,
1,   9.512,   3.745,  -2.439,  73.903,  -9.272, -11.885,
1,   9.516,   3.739,  -2.428,  73.910,  -9.405, -11.856,
1,   9.520,   3.733,  -2.415,  73.901,  -9.541, -11.854,
1,   9.522,   3.729,  -2.406,  73.918,  -9.626, -11.830,
1,   9.526,   3.723,  -2.395,  73.919,  -9.704, -11.851,
1,   9.527,   3.718,  -2.384,  73.952,  -9.760, -11.879,
1,   9.529,   3.712,  -2.373,  73.979,  -9.780, -11.942,
1,   9.533,   3.705,  -2.357,  73.983,  -9.784, -12.073,
1,   9.535,   3.699,  -2.345,  73.981,  -9.726, -12.177,
1,   9.538,   3.693,  -2.331,  73.978,  -9.648, -12.298,
1,   9.542,   3.687,  -2.316,  73.986,  -9.544, -12.447,
1,   9.547,   3.679,  -2.299,  73.989,  -9.446, -12.635,
1,   9.552,   3.672,  -2.282,  74.018,  -9.346, -12.879,
1,   9.557,   3.662,  -2.267,  74.059,  -9.278, -13.131,
1,   9.562,   3.656,  -2.251,  74.166,  -9.262, -13.359,
1,   9.568,   3.647,  -2.234,  74.278,  -9.279, -13.552,
1,   9.572,   3.639,  -2.219,  74.424,  -9.308, -13.676,
1,   9.576,   3.632,  -2.206,  74.556,  -9.330, -13.761,
1,   9.581,   3.622,  -2.193,  74.664,  -9.368, -13.826,
1,   9.582,   3.616,  -2.182,  74.786,  -9.414, -13.866,
1,   9.585,   3.608,  -2.174,  74.864,  -9.465, -13.872,
1,   9.587,   3.600,  -2.167,  74.918,  -9.541, -13.883,
1,   9.589,   3.591,  -2.160,  74.999,  -9.598, -13.901,
1,   9.591,   3.583,  -2.155,  75.048,  -9.779, -13.953,
1,   9.592,   3.578,  -2.150,  75.088,  -9.935, -14.015,
1,   9.592,   3.573,  -2.146,  75.113, -10.091, -14.082,
1,   9.593,   3.568,  -2.145,  75.140, -10.239, -14.147,
1,   9.594,   3.564,  -2.140,  75.181, -10.379, -14.231,
1,   9.595,   3.562,  -2.136,  75.240, -10.502, -14.305,
1,   9.596,   3.559,  -2.135,  75.292, -10.588, -14.346,
1,   9.598,   3.558,  -2.134,  75.341, -10.687, -14.386,
1,   9.597,   3.559,  -2.132,  75.390, -10.780, -14.433,
1,   9.597,   3.559,  -2.127,  75.397, -10.882, -14.490,
1,   9.597,   3.560,  -2.125,  75.384, -10.945, -14.519,
1,   9.596,   3.558,  -2.125,  75.340, -10.966, -14.546,
1,   9.596,   3.558,  -2.122,  75.299, -10.979, -14.586,
1,   9.595,   3.558,  -2.120,  75.233, -10.975, -14.639,
1,   9.594,   3.559,  -2.118,  75.173, -10.960, -14.705,
1,   9.593,   3.559,  -2.117,  75.133, -10.940, -14.775,
1,   9.593,   3.560,  -2.112,  75.098, -10.952, -14.879,
1,   9.595,   3.558,  -2.111,  75.049, -10.960, -14.979,
1,   9.595,   3.559,  -2.110,  75.037, -10.971, -15.083,
1,   9.595,   3.560,  -2.108,  75.047, -11.010, -15.171,
1,   9.596,   3.561,  -2.108,  75.074, -11.038, -15.242,
1,   9.597,   3.562,  -2.107,  75.109, -11.069, -15.300,
1,   9.597,   3.563,  -2.107,  75.157, -11.094, -15.351,
1,   9.597,   3.562,  -2.107,  75.189, -11.112, -15.395,
1,   9.598,   3.562,  -2.107,  75.227, -11.132, -15.445,
1,   9.598,   3.561,  -2.106,  75.252, -11.150, -15.501,
1,   9.597,   3.560,  -2.107,  75.263, -11.156, -15.539,
1,   9.596,   3.560,  -2.107,  75.288, -11.166, -15.599,
1,   9.596,   3.560,  -2.106,  75.301, -11.170, -15.645,
1,   9.595,   3.559,  -2.106,  75.302, -11.157, -15.699,
1,   9.594,   3.558,  -2.107,  75.300, -11.146, -15.728,
1,   9.592,   3.557,  -2.106,  75.309, -11.143, -15.760,
1,   9.590,   3.556,  -2.106,  75.313, -11.132, -15.781,
1,   9.589,   3.554,  -2.106,  75.287, -11.129, -15.781,
1,   9.589,   3.553,  -2.102,  75.275, -11.144, -15.828,
1,   9.588,   3.552,  -2.103,  75.272, -11.126, -15.830,
1,   9.587,   3.552,  -2.102,  75.265, -11.123, -15.857,
1,   9.586,   3.552,  -2.102,  75.245, -11.123, -15.890,
1,   9.586,   3.550,  -2.103,  75.210, -11.122, -15.920,
1,   9.586,   3.550,  -2.103,  75.185, -11.125, -15.960,
1,   9.586,   3.550,  -2.103,  75.148, -11.143, -16.027,
1,   9.586,   3.550,  -2.103,  75.120, -11.159, -16.066,
1,   9.585,   3.550,  -2.104,  75.094, -11.182, -16.121,
1,   9.585,   3.551,  -2.105,  75.067, -11.192, -16.171,
1,   9.584,   3.551,  -2.106,  75.026, -11.215, -16.231,
1,   9.583,   3.553,  -2.108,  75.002, -11.215, -16.264,
1,   9.582,   3.554,  -2.111,  74.955, -11.224, -16.320,
1,   9.580,   3.555,  -2.114,  74.924, -11.228, -16.365,
1,   9.578,   3.556,  -2.117,  74.885, -11.221, -16.398,
1,   9.576,   3.557,  -2.120,  74.854, -11.219, -16.430,
1,   9.572,   3.559,  -2.121,  74.847, -11.227, -16.469,
1,   9.571,   3.558,  -2.124,  74.815, -11.221, -16.506,
1,   9.567,   3.559,  -2.127,  74.816, -11.231, -16.544,
1,   9.562,   3.561,  -2.129,  74.843, -11.232, -16.588,
1,   9.559,   3.562,  -2.131,  74.849, -11.240, -16.660,
1,   9.554,   3.563,  -2.134,  74.874, -11.242, -16.722,
1,   9.549,   3.565,  -2.139,  74.892, -11.229, -16.785,
1,   9.544,   3.565,  -2.143,  74.914, -11.219, -16.862,
1,   9.538,   3.567,  -2.149,  74.946, -11.198, -16.947,
1,   9.533,   3.567,  -2.153,  74.941, -11.182, -17.046,
1,   9.527,   3.567,  -2.159,  74.929, -11.150, -17.149,
1,   9.519,   3.569,  -2.168,  74.931, -11.092, -17.205,
1,   9.510,   3.572,  -2.177,  74.922, -11.013, -17.261,
1,   9.501,   3.574,  -2.190,  74.890, -10.907, -17.280,
1,   9.491,   3.577,  -2.202,  74.849, -10.793, -17.293,
1,   9.480,   3.580,  -2.214,  74.792, -10.666, -17.280,
1,   9.467,   3.583,  -2.234,  74.710, -10.457, -17.202,
1,   9.452,   3.587,  -2.254,  74.600, -10.145, -17.086,
1,   9.437,   3.592,  -2.276,  74.473,  -9.784, -16.909,
1,   9.421,   3.595,  -2.301,  74.332,  -9.394, -16.642,
1,   9.403,   3.599,  -2.326,  74.190,  -9.007, -16.310,
1,   9.385,   3.601,  -2.354,  74.015,  -8.597, -15.881,
1,   9.366,   3.604,  -2.384,  73.826,  -8.159, -15.374,
1,   9.347,   3.607,  -2.415,  73.634,  -7.719, -14.770,
1,   9.329,   3.607,  -2.446,  73.409,  -7.276, -14.097,
1,   9.310,   3.607,  -2.480,  73.225,  -6.833, -13.345,
1,   9.293,   3.609,  -2.515,  73.049,  -6.421, -12.556,
1,   9.276,   3.610,  -2.551,  72.891,  -6.024, -11.739,
1,   9.261,   3.611,  -2.586,  72.751,  -5.648, -10.951,
1,   9.247,   3.614,  -2.621,  72.679,  -5.247, -10.187,
1,   9.235,   3.617,  -2.654,  72.669,  -4.828,  -9.480,
1,   9.226,   3.620,  -2.689,  72.750,  -4.395,  -8.858,
1,   9.218,   3.624,  -2.723,  72.948,  -3.966,  -8.353,
1,   9.212,   3.627,  -2.758,  73.232,  -3.547,  -7.953,
1,   9.208,   3.629,  -2.791,  73.594,  -3.151,  -7.671,
1,   9.207,   3.630,  -2.822,  73.996,  -2.742,  -7.513,
1,   9.206,   3.633,  -2.855,  74.461,  -2.324,  -7.495,
1,   9.206,   3.636,  -2.884,  74.940,  -1.939,  -7.641,
1,   9.208,   3.639,  -2.912,  75.440,  -1.583,  -7.889,
1,   9.210,   3.643,  -2.938,  75.956,  -1.257,  -8.205,
1,   9.213,   3.645,  -2.964,  76.466,  -0.964,  -8.566,
1,   9.217,   3.649,  -2.988,  77.049,  -0.700,  -8.980,
1,   9.221,   3.654,  -3.013,  77.696,  -0.460,  -9.384,
1,   9.225,   3.660,  -3.037,  78.394,  -0.292,  -9.762,
1,   9.231,   3.665,  -3.059,  79.109,  -0.173, -10.113,
1,   9.237,   3.671,  -3.082,  79.843,  -0.095, -10.409,
1,   9.245,   3.677,  -3.101,  80.559,  -0.055, -10.698,
1,   9.251,   3.683,  -3.121,  81.269,  -0.032, -10.948,
1,   9.258,   3.690,  -3.137,  81.938,  -0.016, -11.213,
1,   9.265,   3.695,  -3.153,  82.545,   0.023, -11.462,
1,   9.271,   3.699,  -3.167,  83.066,   0.066, -11.713,
1,   9.277,   3.702,  -3.180,  83.509,   0.131, -11.944,
1,   9.281,   3.705,  -3.191,  83.881,   0.199, -12.145,
1,   9.284,   3.708,  -3.202,  84.184,   0.268, -12.330,
1,   9.287,   3.709,  -3.214,  84.392,   0.353, -12.456,
1,   9.289,   3.711,  -3.219,  84.553,   0.410, -12.616,
1,   9.290,   3.712,  -3.229,  84.659,   0.495, -12.716,
1,   9.293,   3.712,  -3.234,  84.705,   0.548, -12.817,
1,   9.294,   3.714,  -3.238,  84.756,   0.564, -12.923,
1,   9.295,   3.714,  -3.245,  84.785,   0.600, -13.000,
1,   9.296,   3.718,  -3.249,  84.851,   0.566, -13.093,
1,   9.297,   3.719,  -3.255,  84.922,   0.522, -13.187,
1,   9.299,   3.721,  -3.260,  85.007,   0.446, -13.287,
1,   9.300,   3.724,  -3.265,  85.132,   0.351, -13.388,
1,   9.302,   3.726,  -3.269,  85.236,   0.248, -13.500,
1,   9.304,   3.727,  -3.273,  85.358,   0.158, -13.600,
1,   9.305,   3.730,  -3.279,  85.472,   0.097, -13.675,
1,   9.307,   3.733,  -3.282,  85.567,   0.028, -13.767,
1,   9.309,   3.733,  -3.286,  85.625,  -0.020, -13.834,
1,   9.311,   3.736,  -3.289,  85.692,  -0.075, -13.910,
1,   9.313,   3.735,  -3.297,  85.700,  -0.098, -13.930,
1,   9.316,   3.736,  -3.299,  85.715,  -0.152, -13.980,
1,   9.318,   3.737,  -3.304,  85.729,  -0.179, -14.003,
1,   9.321,   3.738,  -3.306,  85.723,  -0.205, -14.053,
1,   9.324,   3.739,  -3.310,  85.729,  -0.220, -14.070,
1,   9.326,   3.740,  -3.313,  85.731,  -0.238, -14.076,
1,   9.328,   3.741,  -3.317,  85.722,  -0.254, -14.069,
1,   9.330,   3.744,  -3.318,  85.725,  -0.272, -14.076,
1,   9.332,   3.744,  -3.322,  85.708,  -0.276, -14.069,
1,   9.335,   3.744,  -3.322,  85.688,  -0.288, -14.066,
1,   9.336,   3.745,  -3.325,  85.687,  -0.296, -14.046,
1,   9.337,   3.747,  -3.327,  85.689,  -0.315, -14.027,
1,   9.339,   3.749,  -3.327,  85.707,  -0.350, -14.020,
1,   9.340,   3.751,  -3.329,  85.730,  -0.365, -13.998,
1,   9.340,   3.753,  -3.329,  85.764,  -0.396, -13.968,
1,   9.341,   3.756,  -3.329,  85.804,  -0.441, -13.949,
1,   9.341,   3.757,  -3.331,  85.834,  -0.461, -13.899,
1,   9.342,   3.760,  -3.331,  85.860,  -0.502, -13.869,
1,   9.343,   3.760,  -3.330,  85.865,  -0.548, -13.839,
1,   9.343,   3.763,  -3.330,  85.883,  -0.611, -13.803,
1,   9.344,   3.764,  -3.329,  85.896,  -0.673, -13.775,
1,   9.344,   3.766,  -3.331,  85.916,  -0.734, -13.729,
1,   9.345,   3.767,  -3.330,  85.928,  -0.813, -13.703,
1,   9.346,   3.769,  -3.331,  85.922,  -0.895, -13.659,
1,   9.347,   3.769,  -3.332,  85.893,  -0.964, -13.623,
1,   9.347,   3.771,  -3.332,  85.890,  -1.027, -13.584,
1,   9.348,   3.771,  -3.333,  85.867,  -1.088, -13.551,
1,   9.348,   3.773,  -3.334,  85.876,  -1.134, -13.521,
1,   9.350,   3.772,  -3.334,  85.871,  -1.168, -13.496,
1,   9.351,   3.774,  -3.335,  85.904,  -1.206, -13.461,
1,   9.352,   3.774,  -3.336,  85.918,  -1.233, -13.433,
1,   9.354,   3.774,  -3.337,  85.914,  -1.259, -13.408,
1,   9.355,   3.775,  -3.339,  85.916,  -1.287, -13.352,
1,   9.357,   3.778,  -3.339,  85.910,  -1.334, -13.316,
1,   9.359,   3.776,  -3.340,  85.851,  -1.365, -13.279,
1,   9.360,   3.779,  -3.341,  85.830,  -1.413, -13.221,
1,   9.361,   3.779,  -3.342,  85.767,  -1.457, -13.174,
1,   9.362,   3.780,  -3.342,  85.721,  -1.502, -13.134,
1,   9.362,   3.782,  -3.343,  85.668,  -1.528, -13.067,
1,   9.363,   3.784,  -3.342,  85.604,  -1.560, -13.017,
1,   9.364,   3.783,  -3.342,  85.514,  -1.573, -12.967,
1,   9.364,   3.785,  -3.342,  85.449,  -1.593, -12.909,
1,   9.364,   3.786,  -3.343,  85.364,  -1.589, -12.836,
1,   9.365,   3.785,  -3.342,  85.264,  -1.600, -12.782,
1,   9.365,   3.787,  -3.343,  85.183,  -1.596, -12.704,
1,   9.365,   3.788,  -3.342,  85.090,  -1.581, -12.648,
1,   9.364,   3.788,  -3.342,  85.002,  -1.547, -12.570,
1,   9.364,   3.788,  -3.341,  84.917,  -1.515, -12.523,
1,   9.363,   3.789,  -3.340,  84.846,  -1.471, -12.453,
1,   9.363,   3.788,  -3.339,  84.758,  -1.399, -12.395,
1,   9.362,   3.789,  -3.337,  84.717,  -1.332, -12.328,
1,   9.361,   3.787,  -3.335,  84.624,  -1.235, -12.270,
1,   9.361,   3.785,  -3.334,  84.561,  -1.142, -12.189,
1,   9.359,   3.784,  -3.332,  84.509,  -1.051, -12.120,
1,   9.358,   3.781,  -3.331,  84.458,  -0.941, -12.028,
1,   9.358,   3.780,  -3.327,  84.414,  -0.851, -11.981,
1,   9.358,   3.777,  -3.326,  84.354,  -0.732, -11.899,
1,   9.357,   3.776,  -3.323,  84.324,  -0.637, -11.817,
1,   9.358,   3.772,  -3.320,  84.245,  -0.532, -11.752,
1,   9.357,   3.772,  -3.319,  84.231,  -0.429, -11.654,
1,   9.358,   3.771,  -3.315,  84.215,  -0.344, -11.596,
1,   9.360,   3.770,  -3.310,  84.188,  -0.260, -11.523,
1,   9.360,   3.771,  -3.307,  84.180,  -0.165, -11.426,
1,   9.360,   3.771,  -3.306,  84.171,  -0.059, -11.312,
1,   9.360,   3.773,  -3.302,  84.178,   0.040, -11.210,
1,   9.360,   3.774,  -3.301,  84.175,   0.155, -11.080,
1,   9.361,   3.776,  -3.296,  84.183,   0.248, -10.979,
1,   9.361,   3.779,  -3.292,  84.198,   0.342, -10.862,
1,   9.361,   3.781,  -3.286,  84.211,   0.433, -10.751,
1,   9.359,   3.784,  -3.280,  84.234,   0.511, -10.644,
1,   9.359,   3.787,  -3.273,  84.222,   0.586, -10.559,
1,   9.357,   3.790,  -3.265,  84.214,   0.654, -10.452,
1,   9.354,   3.794,  -3.259,  84.184,   0.741, -10.332,
1,   9.352,   3.798,  -3.251,  84.127,   0.834, -10.214,
1,   9.350,   3.801,  -3.241,  84.010,   0.906, -10.105,
1,   9.347,   3.803,  -3.234,  83.840,   0.997,  -9.946,
1,   9.345,   3.807,  -3.221,  83.632,   1.040,  -9.824,
1,   9.342,   3.811,  -3.209,  83.374,   1.070,  -9.699,
1,   9.339,   3.814,  -3.198,  83.081,   1.101,  -9.534,
1,   9.336,   3.818,  -3.186,  82.763,   1.112,  -9.386,
1,   9.334,   3.822,  -3.173,  82.422,   1.113,  -9.233,
1,   9.332,   3.824,  -3.162,  82.053,   1.116,  -9.057,
1,   9.330,   3.827,  -3.148,  81.684,   1.085,  -8.901,
1,   9.329,   3.829,  -3.135,  81.290,   1.044,  -8.759,
1,   9.327,   3.831,  -3.122,  80.903,   0.996,  -8.604,
1,   9.326,   3.833,  -3.105,  80.543,   0.877,  -8.515,
1,   9.324,   3.833,  -3.092,  80.209,   0.769,  -8.408,
1,   9.323,   3.834,  -3.077,  79.942,   0.621,  -8.355,
1,   9.323,   3.833,  -3.062,  79.695,   0.456,  -8.323,
1,   9.322,   3.834,  -3.047,  79.505,   0.259,  -8.316,
1,   9.321,   3.834,  -3.032,  79.354,   0.042,  -8.334,
1,   9.320,   3.834,  -3.015,  79.220,  -0.201,  -8.356,
1,   9.322,   3.831,  -2.997,  79.083,  -0.457,  -8.421,
1,   9.322,   3.829,  -2.980,  78.973,  -0.713,  -8.459,
1,   9.323,   3.827,  -2.961,  78.859,  -1.011,  -8.514,
1,   9.324,   3.825,  -2.944,  78.743,  -1.301,  -8.549,
1,   9.328,   3.821,  -2.924,  78.573,  -1.608,  -8.614,
1,   9.330,   3.817,  -2.905,  78.400,  -1.891,  -8.689,
1,   9.333,   3.812,  -2.886,  78.200,  -2.154,  -8.793,
1,   9.335,   3.807,  -2.867,  77.954,  -2.364,  -8.899,
1,   9.339,   3.802,  -2.844,  77.687,  -2.565,  -9.041,
1,   9.342,   3.796,  -2.822,  77.391,  -2.697,  -9.195,
1,   9.344,   3.790,  -2.800,  77.086,  -2.782,  -9.354,
1,   9.347,   3.782,  -2.778,  76.755,  -2.811,  -9.516,
1,   9.349,   3.773,  -2.759,  76.422,  -2.778,  -9.661,
1,   9.352,   3.766,  -2.737,  76.101,  -2.758,  -9.823,
1,   9.354,   3.758,  -2.716,  75.797,  -2.710,  -9.965,
1,   9.358,   3.748,  -2.695,  75.468,  -2.671, -10.114,
1,   9.362,   3.739,  -2.673,  75.161,  -2.658, -10.255,
1,   9.368,   3.729,  -2.649,  74.844,  -2.681, -10.438,
1,   9.373,   3.718,  -2.628,  74.540,  -2.714, -10.629,
1,   9.379,   3.708,  -2.604,  74.237,  -2.797, -10.872,
1,   9.385,   3.699,  -2.582,  73.952,  -2.906, -11.120,
1,   9.391,   3.689,  -2.558,  73.689,  -3.087, -11.378,
1,   9.397,   3.678,  -2.536,  73.470,  -3.289, -11.586,
1,   9.402,   3.669,  -2.516,  73.326,  -3.503, -11.727,
1,   9.407,   3.660,  -2.494,  73.235,  -3.729, -11.839,
1,   9.411,   3.649,  -2.475,  73.196,  -3.913, -11.864,
1,   9.413,   3.640,  -2.456,  73.247,  -4.099, -11.854,
1,   9.417,   3.631,  -2.438,  73.224,  -4.281, -11.892,
1,   9.420,   3.619,  -2.415,  73.418,  -4.550, -11.878,
1,   9.422,   3.614,  -2.398,  73.559,  -4.784, -11.890,
1,   9.424,   3.607,  -2.381,  73.682,  -5.049, -11.918,
1,   9.426,   3.601,  -2.364,  73.807,  -5.384, -11.961,
1,   9.429,   3.595,  -2.346,  73.916,  -5.756, -12.031,
1,   9.432,   3.589,  -2.328,  73.977,  -6.101, -12.123,
1,   9.434,   3.583,  -2.312,  74.035,  -6.364, -12.221,
1,   9.437,   3.578,  -2.297,  74.092,  -6.566, -12.347,
1,   9.441,   3.571,  -2.282,  74.128,  -6.718, -12.502,
1,   9.444,   3.566,  -2.269,  74.175,  -6.808, -12.651,
1,   9.447,   3.560,  -2.254,  74.207,  -6.867, -12.848,
1,   9.449,   3.557,  -2.243,  74.242,  -6.871, -13.035,
1,   9.454,   3.549,  -2.231,  74.211,  -6.854, -13.265,
1,   9.457,   3.544,  -2.218,  74.182,  -6.836, -13.507,
1,   9.461,   3.537,  -2.209,  74.126,  -6.806, -13.761,
1,   9.465,   3.532,  -2.200,  74.076,  -6.790, -14.044,
1,   9.469,   3.526,  -2.190,  74.031,  -6.778, -14.348,
1,   9.474,   3.519,  -2.180,  73.971,  -6.789, -14.646,
1,   9.479,   3.513,  -2.171,  73.941,  -6.818, -14.903,
1,   9.484,   3.508,  -2.162,  73.926,  -6.871, -15.116,
1,   9.488,   3.505,  -2.153,  73.931,  -6.959, -15.319,
1,   9.492,   3.500,  -2.147,  73.934,  -7.039, -15.459,
1,   9.496,   3.497,  -2.141,  73.959,  -7.132, -15.580,
1,   9.499,   3.494,  -2.134,  73.982,  -7.227, -15.672,
1,   9.504,   3.488,  -2.127,  73.992,  -7.331, -15.760,
1,   9.507,   3.486,  -2.120,  74.062,  -7.434, -15.838,
1,   9.510,   3.483,  -2.113,  74.124,  -7.537, -15.906,
1,   9.514,   3.480,  -2.107,  74.193,  -7.639, -15.968,
1,   9.516,   3.478,  -2.102,  74.265,  -7.756, -16.038,
1,   9.519,   3.476,  -2.098,  74.317,  -7.862, -16.119,
1,   9.522,   3.473,  -2.093,  74.340,  -7.959, -16.185,
1,   9.523,   3.472,  -2.085,  74.348,  -8.062, -16.251,
1,   9.525,   3.470,  -2.082,  74.317,  -8.136, -16.272,
1,   9.526,   3.468,  -2.077,  74.275,  -8.198, -16.287,
1,   9.527,   3.466,  -2.074,  74.206,  -8.240, -16.304,
1,   9.528,   3.464,  -2.071,  74.130,  -8.262, -16.324,
1,   9.530,   3.462,  -2.067,  74.039,  -8.280, -16.360,
1,   9.531,   3.463,  -2.063,  73.959,  -8.294, -16.400,
1,   9.533,   3.461,  -2.060,  73.840,  -8.315, -16.457,
1,   9.536,   3.458,  -2.056,  73.692,  -8.365, -16.529,
1,   9.537,   3.455,  -2.055,  73.526,  -8.391, -16.603,
1,   9.539,   3.453,  -2.052,  73.367,  -8.420, -16.669,
1,   9.542,   3.451,  -2.048,  73.223,  -8.455, -16.777,
1,   9.544,   3.448,  -2.044,  73.091,  -8.460, -16.897,
1,   9.546,   3.447,  -2.041,  72.998,  -8.453, -17.030,
1,   9.548,   3.444,  -2.040,  72.906,  -8.416, -17.151,
1,   9.550,   3.441,  -2.037,  72.831,  -8.375, -17.278,
1,   9.551,   3.440,  -2.035,  72.789,  -8.312, -17.384,
1,   9.553,   3.436,  -2.031,  72.748,  -8.259, -17.507,
1,   9.553,   3.435,  -2.028,  72.743,  -8.218, -17.592,
1,   9.552,   3.433,  -2.027,  72.767,  -8.180, -17.645,
1,   9.552,   3.432,  -2.023,  72.814,  -8.165, -17.692,
1,   9.551,   3.430,  -2.022,  72.876,  -8.141, -17.703,
1,   9.551,   3.429,  -2.019,  72.942,  -8.131, -17.727,
1,   9.550,   3.427,  -2.018,  73.006,  -8.120, -17.726,
1,   9.548,   3.428,  -2.017,  73.088,  -8.092, -17.734,
1,   9.546,   3.427,  -2.017,  73.152,  -8.064, -17.727,
1,   9.545,   3.427,  -2.013,  73.204,  -8.057, -17.739,
1,   9.543,   3.427,  -2.012,  73.242,  -8.040, -17.724,
1,   9.542,   3.426,  -2.012,  73.266,  -8.021, -17.705,
1,   9.540,   3.427,  -2.012,  73.278,  -7.995, -17.672,
1,   9.539,   3.426,  -2.013,  73.266,  -7.966, -17.640,
1,   9.537,   3.426,  -2.013,  73.248,  -7.942, -17.612,
1,   9.536,   3.426,  -2.014,  73.220,  -7.920, -17.576,
1,   9.535,   3.426,  -2.016,  73.187,  -7.892, -17.526,
1,   9.533,   3.426,  -2.019,  73.142,  -7.851, -17.466,
1,   9.531,   3.427,  -2.021,  73.096,  -7.819, -17.419,
1,   9.529,   3.428,  -2.024,  73.058,  -7.769, -17.380,
1,   9.527,   3.427,  -2.027,  73.032,  -7.718, -17.361,
1,   9.525,   3.427,  -2.030,  73.032,  -7.666, -17.366,
1,   9.522,   3.429,  -2.032,  73.073,  -7.623, -17.385,
1,   9.521,   3.427,  -2.033,  73.100,  -7.590, -17.391,
1,   9.516,   3.427,  -2.036,  73.157,  -7.545, -17.388,
1,   9.512,   3.427,  -2.037,  73.229,  -7.510, -17.380,
1,   9.507,   3.427,  -2.041,  73.349,  -7.453, -17.337,
1,   9.501,   3.428,  -2.044,  73.516,  -7.400, -17.282,
1,   9.493,   3.429,  -2.048,  73.726,  -7.348, -17.204,
1,   9.486,   3.430,  -2.053,  73.953,  -7.308, -17.138,
1,   9.478,   3.432,  -2.056,  74.196,  -7.305, -17.082,
1,   9.470,   3.434,  -2.061,  74.435,  -7.300, -17.027,
1,   9.459,   3.439,  -2.067,  74.695,  -7.304, -16.991,
1,   9.448,   3.441,  -2.077,  74.926,  -7.261, -16.928,
1,   9.436,   3.446,  -2.086,  75.186,  -7.210, -16.889,
1,   9.424,   3.448,  -2.096,  75.425,  -7.108, -16.879,
1,   9.411,   3.452,  -2.108,  75.670,  -6.960, -16.862,
1,   9.397,   3.456,  -2.121,  75.921,  -6.773, -16.853,
1,   9.383,   3.460,  -2.134,  76.151,  -6.548, -16.824,
1,   9.368,   3.464,  -2.147,  76.383,  -6.269, -16.773,
1,   9.350,   3.470,  -2.163,  76.637,  -5.913, -16.635,
1,   9.331,   3.474,  -2.183,  76.857,  -5.471, -16.371,
1,   9.311,   3.477,  -2.205,  77.011,  -4.959, -16.010,
1,   9.291,   3.480,  -2.228,  77.120,  -4.405, -15.547,
1,   9.269,   3.484,  -2.256,  77.201,  -3.792, -14.994,
1,   9.248,   3.487,  -2.283,  77.237,  -3.188, -14.397,
1,   9.227,   3.489,  -2.313,  77.251,  -2.564, -13.755,
1,   9.207,   3.493,  -2.344,  77.288,  -1.983, -13.095,
1,   9.188,   3.496,  -2.378,  77.351,  -1.405, -12.414,
1,   9.171,   3.501,  -2.410,  77.449,  -0.890, -11.756,
1,   9.154,   3.505,  -2.445,  77.592,  -0.396, -11.092,
1,   9.138,   3.512,  -2.481,  77.802,   0.063, -10.447,
1,   9.124,   3.519,  -2.516,  78.044,   0.486,  -9.837,
1,   9.113,   3.525,  -2.550,  78.344,   0.858,  -9.257,
1,   9.102,   3.533,  -2.585,  78.709,   1.197,  -8.700,
1,   9.093,   3.540,  -2.620,  79.109,   1.487,  -8.138,
1,   9.086,   3.547,  -2.653,  79.564,   1.734,  -7.588,
1,   9.081,   3.553,  -2.687,  80.058,   1.951,  -7.049,
1,   9.077,   3.559,  -2.719,  80.610,   2.118,  -6.570,
1,   9.077,   3.563,  -2.751,  81.195,   2.286,  -6.172,
1,   9.077,   3.566,  -2.781,  81.831,   2.468,  -5.892,
1,   9.081,   3.566,  -2.809,  82.482,   2.666,  -5.754,
1,   9.084,   3.570,  -2.836,  83.177,   2.893,  -5.721,
1,   9.088,   3.570,  -2.861,  83.843,   3.167,  -5.785,
1,   9.094,   3.569,  -2.883,  84.475,   3.467,  -5.923,
1,   9.100,   3.565,  -2.902,  85.031,   3.780,  -6.105,
1,   9.106,   3.562,  -2.920,  85.550,   4.099,  -6.309,
1,   9.112,   3.557,  -2.938,  86.008,   4.398,  -6.523,
1,   9.119,   3.550,  -2.954,  86.416,   4.702,  -6.749,
1,   9.125,   3.544,  -2.967,  86.814,   4.978,  -6.979,
1,   9.131,   3.538,  -2.981,  87.211,   5.270,  -7.190,
1,   9.137,   3.532,  -2.993,  87.587,   5.548,  -7.412,
1,   9.141,   3.527,  -3.006,  87.973,   5.836,  -7.606,
1,   9.148,   3.522,  -3.016,  88.315,   6.091,  -7.822,
1,   9.152,   3.519,  -3.025,  88.650,   6.319,  -8.014,
1,   9.156,   3.516,  -3.035,  88.927,   6.523,  -8.176,
1,   9.160,   3.514,  -3.042,  89.186,   6.670,  -8.341,
1,   9.162,   3.513,  -3.048,  89.415,   6.782,  -8.528,
1,   9.164,   3.513,  -3.055,  89.630,   6.848,  -8.679,
1,   9.165,   3.512,  -3.061,  89.821,   6.900,  -8.825,
1,   9.166,   3.510,  -3.065,  89.978,   6.920,  -8.979,
1,   9.165,   3.510,  -3.071,  90.139,   6.940,  -9.089,
1,   9.165,   3.508,  -3.075,  90.264,   6.968,  -9.199,
1,   9.166,   3.504,  -3.077,  90.368,   6.983,  -9.318,
