1,   8.321,   2.188,   0.622,  88.094,   0.292,  96.294,
1,   8.321,   2.188,   0.622,  88.094,   0.293,  96.294,
1,   8.321,   2.188,   0.622,  88.095,   0.296,  96.295,
1,   8.321,   2.188,   0.621,  88.095,   0.299,  96.299,
1,   8.321,   2.188,   0.621,  88.094,   0.305,  96.301,
1,   8.321,   2.188,   0.621,  88.093,   0.306,  96.301,
1,   8.321,   2.188,   0.621,  88.089,   0.308,  96.302,
1,   8.321,   2.187,   0.621,  88.086,   0.311,  96.303,
1,   8.321,   2.188,   0.621,  88.094,   0.313,  96.304,
1,   8.321,   2.188,   0.621,  88.092,   0.317,  96.312,
1,   8.321,   2.188,   0.621,  88.097,   0.313,  96.305,
1,   8.321,   2.188,   0.622,  88.093,   0.311,  96.300,
1,   8.321,   2.188,   0.621,  88.094,   0.313,  96.302,
1,   8.321,   2.188,   0.621,  88.093,   0.310,  96.304,
1,   8.321,   2.188,   0.621,  88.093,   0.310,  96.303,
1,   8.321,   2.188,   0.621,  88.090,   0.310,  96.305,
1,   8.321,   2.188,   0.621,  88.091,   0.309,  96.307,
1,   8.321,   2.188,   0.621,  88.093,   0.306,  96.303,
1,   8.321,   2.188,   0.621,  88.094,   0.303,  96.302,
1,   8.321,   2.188,   0.622,  88.095,   0.302,  96.300,
1,   8.321,   2.188,   0.621,  88.096,   0.301,  96.301,
1,   8.321,   2.188,   0.621,  88.093,   0.301,  96.301,
1,   8.321,   2.188,   0.622,  88.090,   0.298,  96.296,
1,   8.321,   2.188,   0.622,  88.089,   0.296,  96.295,
1,   8.321,   2.188,   0.621,  88.090,   0.298,  96.300,
1,   8.321,   2.188,   0.622,  88.092,   0.296,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.297,  96.298,
1,   8.321,   2.188,   0.621,  88.091,   0.297,  96.299,
1,   8.321,   2.188,   0.621,  88.091,   0.297,  96.298,
1,   8.321,   2.188,   0.621,  88.087,   0.296,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.296,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.297,  96.298,
1,   8.321,   2.188,   0.622,  88.092,   0.296,  96.296,
1,   8.321,   2.188,   0.621,  88.093,   0.297,  96.296,
1,   8.321,   2.188,   0.621,  88.091,   0.297,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.297,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.296,  96.300,
1,   8.321,   2.188,   0.621,  88.088,   0.295,  96.300,
1,   8.321,   2.188,   0.621,  88.087,   0.294,  96.301,
1,   8.321,   2.188,   0.621,  88.086,   0.294,  96.302,
1,   8.321,   2.188,   0.621,  88.086,   0.292,  96.300,
1,   8.321,   2.188,   0.621,  88.086,   0.290,  96.297,
1,   8.321,   2.188,   0.621,  88.085,   0.289,  96.296,
1,   8.321,   2.188,   0.621,  88.089,   0.288,  96.295,
1,   8.321,   2.188,   0.622,  88.086,   0.287,  96.295,
1,   8.321,   2.188,   0.621,  88.084,   0.288,  96.295,
1,   8.321,   2.188,   0.622,  88.085,   0.287,  96.294,
1,   8.321,   2.188,   0.621,  88.087,   0.289,  96.296,
1,   8.321,   2.188,   0.621,  88.089,   0.289,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.090,   0.293,  96.296,
1,   8.321,   2.188,   0.622,  88.091,   0.295,  96.296,
1,   8.321,   2.188,   0.621,  88.092,   0.297,  96.297,
1,   8.321,   2.188,   0.622,  88.090,   0.300,  96.298,
1,   8.321,   2.188,   0.621,  88.088,   0.302,  96.302,
1,   8.321,   2.188,   0.621,  88.088,   0.306,  96.304,
1,   8.321,   2.188,   0.621,  88.091,   0.309,  96.312,
1,   8.321,   2.188,   0.621,  88.092,   0.311,  96.309,
1,   8.321,   2.188,   0.621,  88.090,   0.310,  96.311,
1,   8.321,   2.188,   0.621,  88.090,   0.307,  96.310,
1,   8.321,   2.188,   0.621,  88.093,   0.303,  96.310,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.307,
1,   8.321,   2.189,   0.621,  88.094,   0.279,  96.302,
1,   8.321,   2.189,   0.621,  88.094,   0.279,  96.303,
1,   8.321,   2.189,   0.621,  88.093,   0.285,  96.303,
1,   8.321,   2.188,   0.620,  88.089,   0.295,  96.307,
1,   8.321,   2.188,   0.621,  88.090,   0.297,  96.304,
1,   8.321,   2.188,   0.620,  88.092,   0.295,  96.302,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.299,
1,   8.321,   2.188,   0.620,  88.090,   0.290,  96.301,
1,   8.321,   2.188,   0.621,  88.091,   0.290,  96.302,
1,   8.321,   2.188,   0.621,  88.092,   0.290,  96.300,
1,   8.321,   2.188,   0.621,  88.092,   0.291,  96.300,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.091,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.089,   0.290,  96.298,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.090,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.091,   0.293,  96.299,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.297,
1,   8.321,   2.188,   0.621,  88.090,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.091,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.092,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.091,   0.293,  96.296,
1,   8.321,   2.188,   0.621,  88.091,   0.293,  96.297,
1,   8.321,   2.188,   0.621,  88.090,   0.293,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.293,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.293,  96.297,
1,   8.321,   2.188,   0.621,  88.090,   0.293,  96.298,
1,   8.321,   2.188,   0.621,  88.091,   0.293,  96.298,
1,   8.321,   2.188,   0.621,  88.092,   0.292,  96.299,
1,   8.321,   2.188,   0.621,  88.092,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.092,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.091,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.092,   0.292,  96.294,
1,   8.321,   2.188,   0.621,  88.090,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.090,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.089,   0.290,  96.294,
1,   8.321,   2.188,   0.621,  88.088,   0.289,  96.292,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.294,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.087,   0.290,  96.294,
1,   8.321,   2.188,   0.621,  88.086,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.087,   0.292,  96.294,
1,   8.321,   2.188,   0.621,  88.087,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.087,   0.291,  96.293,
1,   8.321,   2.188,   0.621,  88.090,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.089,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.090,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.294,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.087,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.087,   0.292,  96.295,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.088,   0.289,  96.292,
1,   8.321,   2.188,   0.621,  88.089,   0.290,  96.294,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.293,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.295,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.090,   0.292,  96.299,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.087,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.293,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.293,  96.296,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.293,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.293,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.293,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.292,
1,   8.321,   2.188,   0.621,  88.087,   0.291,  96.290,
1,   8.321,   2.188,   0.622,  88.086,   0.288,  96.286,
1,   8.321,   2.188,   0.621,  88.081,   0.289,  96.291,
1,   8.321,   2.188,   0.621,  88.083,   0.290,  96.291,
1,   8.321,   2.188,   0.622,  88.085,   0.292,  96.291,
1,   8.321,   2.188,   0.621,  88.084,   0.290,  96.291,
1,   8.321,   2.188,   0.621,  88.087,   0.291,  96.290,
1,   8.321,   2.188,   0.621,  88.085,   0.291,  96.292,
1,   8.321,   2.188,   0.621,  88.087,   0.291,  96.293,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.293,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.087,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.086,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.086,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.294,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.091,   0.290,  96.293,
1,   8.321,   2.188,   0.621,  88.089,   0.290,  96.291,
1,   8.321,   2.188,   0.622,  88.092,   0.290,  96.289,
1,   8.321,   2.188,   0.622,  88.090,   0.290,  96.289,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.291,
1,   8.321,   2.188,   0.621,  88.091,   0.290,  96.290,
1,   8.321,   2.188,   0.621,  88.092,   0.290,  96.293,
1,   8.321,   2.188,   0.621,  88.092,   0.290,  96.293,
1,   8.321,   2.188,   0.621,  88.092,   0.290,  96.293,
1,   8.321,   2.188,   0.621,  88.092,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.092,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.092,   0.290,  96.293,
1,   8.321,   2.188,   0.621,  88.092,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.092,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.091,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.091,   0.291,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.290,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.091,   0.293,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.293,  96.299,
1,   8.321,   2.188,   0.621,  88.091,   0.293,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.293,  96.297,
1,   8.321,   2.188,   0.621,  88.091,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.092,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.092,   0.290,  96.296,
1,   8.321,   2.188,   0.621,  88.093,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.088,   0.288,  96.290,
1,   8.321,   2.188,   0.621,  88.087,   0.288,  96.291,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.087,   0.290,  96.291,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.087,   0.290,  96.294,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.085,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.086,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.086,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.087,   0.291,  96.293,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.293,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.087,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.087,   0.289,  96.293,
1,   8.321,   2.188,   0.622,  88.088,   0.289,  96.291,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.293,
1,   8.321,   2.188,   0.621,  88.087,   0.289,  96.292,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.296,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.090,   0.291,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.300,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.088,   0.290,  96.296,
1,   8.321,   2.188,   0.621,  88.087,   0.289,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.299,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.300,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.090,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.300,
1,   8.321,   2.188,   0.621,  88.088,   0.293,  96.302,
1,   8.321,   2.188,   0.621,  88.086,   0.292,  96.299,
1,   8.321,   2.188,   0.621,  88.086,   0.294,  96.301,
1,   8.321,   2.188,   0.621,  88.086,   0.294,  96.300,
1,   8.321,   2.188,   0.621,  88.087,   0.294,  96.300,
1,   8.321,   2.188,   0.621,  88.088,   0.294,  96.301,
1,   8.321,   2.188,   0.621,  88.088,   0.294,  96.300,
1,   8.321,   2.188,   0.621,  88.088,   0.293,  96.299,
1,   8.321,   2.188,   0.621,  88.089,   0.293,  96.299,
1,   8.321,   2.188,   0.621,  88.088,   0.293,  96.297,
1,   8.321,   2.188,   0.621,  88.089,   0.293,  96.297,
1,   8.321,   2.188,   0.621,  88.090,   0.295,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.293,  96.295,
1,   8.321,   2.188,   0.621,  88.087,   0.292,  96.295,
1,   8.321,   2.188,   0.621,  88.089,   0.291,  96.292,
1,   8.321,   2.188,   0.621,  88.085,   0.290,  96.292,
1,   8.321,   2.188,   0.621,  88.085,   0.290,  96.295,
1,   8.321,   2.188,   0.621,  88.086,   0.290,  96.297,
1,   8.321,   2.188,   0.621,  88.084,   0.290,  96.298,
1,   8.321,   2.187,   0.621,  88.083,   0.291,  96.299,
1,   8.321,   2.188,   0.621,  88.085,   0.291,  96.297,
1,   8.321,   2.188,   0.621,  88.086,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.087,   0.291,  96.295,
1,   8.321,   2.188,   0.621,  88.087,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.085,   0.291,  96.294,
1,   8.321,   2.188,   0.621,  88.086,   0.292,  96.295,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.087,   0.292,  96.295,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.295,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.296,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.299,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.293,  96.296,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.089,   0.292,  96.297,
1,   8.321,   2.188,   0.621,  88.088,   0.291,  96.298,
1,   8.321,   2.188,   0.621,  88.089,   0.293,  96.299,
1,   8.321,   2.188,   0.621,  88.088,   0.292,  96.300,
1,   8.321,   2.188,   0.621,  88.086,   0.292,  96.298,
1,   8.321,   2.188,   0.621,  88.087,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.087,   0.292,  96.296,
1,   8.321,   2.188,   0.621,  88.088,   0.294,  96.299,
1,   8.321,   2.188,   0.621,  88.092,   0.312,  96.308,
1,   8.321,   2.188,   0.621,  88.088,   0.335,  96.327,
1,   8.320,   2.188,   0.621,  88.090,   0.341,  96.333,
1,   8.320,   2.188,   0.621,  88.093,   0.325,  96.324,
1,   8.321,   2.188,   0.621,  88.084,   0.305,  96.312,
1,   8.321,   2.188,   0.621,  88.089,   0.279,  96.308,
1,   8.321,   2.188,   0.621,  88.098,   0.261,  96.304,
1,   8.320,   2.189,   0.621,  88.106,   0.251,  96.303,
1,   8.319,   2.189,   0.621,  88.138,   0.253,  96.293,
1,   8.318,   2.190,   0.621,  88.181,   0.255,  96.290,
1,   8.318,   2.190,   0.621,  88.223,   0.249,  96.289,
1,   8.318,   2.190,   0.621,  88.229,   0.235,  96.282,
1,   8.318,   2.191,   0.621,  88.238,   0.211,  96.287,
1,   8.318,   2.191,   0.621,  88.240,   0.184,  96.281,
1,   8.318,   2.192,   0.621,  88.239,   0.155,  96.279,
1,   8.317,   2.193,   0.620,  88.250,   0.135,  96.279,
1,   8.317,   2.192,   0.620,  88.254,   0.123,  96.280,
1,   8.316,   2.193,   0.620,  88.275,   0.127,  96.277,
1,   8.316,   2.194,   0.621,  88.296,   0.124,  96.269,
1,   8.315,   2.195,   0.620,  88.324,   0.127,  96.277,
1,   8.314,   2.195,   0.620,  88.340,   0.119,  96.272,
1,   8.314,   2.195,   0.620,  88.353,   0.121,  96.273,
1,   8.314,   2.196,   0.620,  88.359,   0.119,  96.270,
1,   8.314,   2.195,   0.620,  88.359,   0.127,  96.271,
1,   8.314,   2.195,   0.620,  88.362,   0.137,  96.272,
1,   8.314,   2.196,   0.621,  88.367,   0.147,  96.269,
1,   8.314,   2.196,   0.622,  88.369,   0.158,  96.261,
1,   8.313,   2.195,   0.621,  88.368,   0.178,  96.267,
1,   8.313,   2.195,   0.621,  88.366,   0.205,  96.272,
1,   8.313,   2.194,   0.621,  88.368,   0.239,  96.275,
1,   8.313,   2.194,   0.621,  88.372,   0.263,  96.282,
1,   8.313,   2.194,   0.621,  88.374,   0.269,  96.290,
1,   8.313,   2.194,   0.621,  88.366,   0.283,  96.288,
1,   8.313,   2.193,   0.621,  88.368,   0.282,  96.290,
1,   8.313,   2.193,   0.621,  88.367,   0.287,  96.291,
1,   8.313,   2.193,   0.621,  88.369,   0.297,  96.304,
1,   8.313,   2.193,   0.621,  88.365,   0.302,  96.301,
1,   8.313,   2.193,   0.621,  88.369,   0.309,  96.301,
1,   8.313,   2.193,   0.621,  88.366,   0.325,  96.308,
1,   8.313,   2.193,   0.621,  88.372,   0.330,  96.307,
1,   8.313,   2.193,   0.621,  88.369,   0.339,  96.313,
1,   8.313,   2.192,   0.621,  88.365,   0.347,  96.320,
1,   8.313,   2.192,   0.621,  88.368,   0.363,  96.331,
1,   8.313,   2.192,   0.621,  88.370,   0.374,  96.340,
1,   8.313,   2.192,   0.621,  88.364,   0.379,  96.331,
1,   8.313,   2.192,   0.621,  88.370,   0.390,  96.335,
1,   8.312,   2.191,   0.621,  88.365,   0.403,  96.341,
1,   8.312,   2.191,   0.621,  88.364,   0.423,  96.353,
1,   8.312,   2.191,   0.620,  88.374,   0.433,  96.351,
1,   8.312,   2.190,   0.620,  88.399,   0.443,  96.342,
1,   8.313,   2.188,   0.620,  88.419,   0.447,  96.320,
1,   8.313,   2.187,   0.621,  88.436,   0.454,  96.310,
1,   8.313,   2.185,   0.619,  88.498,   0.456,  96.288,
1,   8.314,   2.184,   0.619,  88.545,   0.463,  96.266,
1,   8.315,   2.181,   0.618,  88.569,   0.481,  96.246,
1,   8.315,   2.178,   0.617,  88.584,   0.499,  96.215,
1,   8.316,   2.176,   0.617,  88.590,   0.508,  96.184,
1,   8.316,   2.173,   0.614,  88.574,   0.525,  96.175,
1,   8.317,   2.170,   0.613,  88.546,   0.518,  96.162,
1,   8.317,   2.168,   0.609,  88.507,   0.502,  96.157,
1,   8.316,   2.166,   0.605,  88.457,   0.477,  96.153,
1,   8.316,   2.163,   0.600,  88.388,   0.438,  96.155,
1,   8.315,   2.162,   0.593,  88.302,   0.388,  96.160,
1,   8.314,   2.159,   0.587,  88.151,   0.309,  96.146,
1,   8.312,   2.157,   0.580,  87.995,   0.239,  96.137,
1,   8.310,   2.155,   0.572,  87.837,   0.170,  96.124,
1,   8.307,   2.153,   0.562,  87.680,   0.111,  96.120,
1,   8.304,   2.151,   0.551,  87.526,   0.053,  96.113,
1,   8.301,   2.149,   0.539,  87.378,  -0.001,  96.111,
1,   8.298,   2.148,   0.528,  87.240,  -0.057,  96.089,
1,   8.294,   2.147,   0.514,  87.116,  -0.105,  96.082,
1,   8.290,   2.146,   0.500,  87.009,  -0.152,  96.078,
1,   8.287,   2.146,   0.485,  86.930,  -0.189,  96.065,
1,   8.283,   2.144,   0.470,  86.863,  -0.220,  96.049,
1,   8.279,   2.144,   0.453,  86.829,  -0.248,  96.037,
1,   8.276,   2.143,   0.435,  86.813,  -0.267,  96.035,
1,   8.273,   2.142,   0.418,  86.817,  -0.280,  96.017,
1,   8.270,   2.141,   0.399,  86.850,  -0.285,  96.000,
1,   8.267,   2.141,   0.379,  86.907,  -0.286,  95.983,
1,   8.264,   2.141,   0.359,  86.973,  -0.283,  95.958,
1,   8.260,   2.141,   0.338,  87.060,  -0.274,  95.922,
1,   8.257,   2.141,   0.317,  87.139,  -0.267,  95.885,
1,   8.254,   2.141,   0.294,  87.213,  -0.260,  95.843,
1,   8.251,   2.141,   0.270,  87.286,  -0.246,  95.808,
1,   8.247,   2.141,   0.245,  87.372,  -0.229,  95.762,
1,   8.243,   2.142,   0.220,  87.456,  -0.210,  95.704,
1,   8.238,   2.143,   0.193,  87.524,  -0.189,  95.652,
1,   8.233,   2.144,   0.166,  87.566,  -0.164,  95.591,
1,   8.228,   2.145,   0.137,  87.581,  -0.137,  95.540,
1,   8.222,   2.147,   0.107,  87.583,  -0.103,  95.503,
1,   8.217,   2.147,   0.077,  87.557,  -0.080,  95.445,
1,   8.210,   2.149,   0.046,  87.531,  -0.061,  95.391,
1,   8.204,   2.149,   0.014,  87.492,  -0.046,  95.341,
1,   8.199,   2.150,  -0.018,  87.452,  -0.038,  95.278,
1,   8.192,   2.151,  -0.053,  87.404,  -0.030,  95.232,
1,   8.186,   2.151,  -0.087,  87.343,  -0.024,  95.169,
1,   8.179,   2.152,  -0.121,  87.269,  -0.018,  95.087,
1,   8.173,   2.152,  -0.158,  87.194,  -0.010,  95.011,
1,   8.166,   2.153,  -0.194,  87.123,  -0.007,  94.919,
1,   8.160,   2.153,  -0.232,  87.044,   0.006,  94.843,
1,   8.153,   2.153,  -0.270,  86.996,   0.009,  94.760,
1,   8.147,   2.153,  -0.308,  86.952,   0.012,  94.663,
1,   8.141,   2.152,  -0.348,  86.931,   0.007,  94.576,
1,   8.135,   2.151,  -0.388,  86.922,   0.001,  94.482,
1,   8.130,   2.150,  -0.428,  86.935,  -0.007,  94.389,
1,   8.125,   2.149,  -0.470,  86.953,  -0.010,  94.295,
1,   8.120,   2.147,  -0.511,  86.995,  -0.019,  94.197,
1,   8.115,   2.146,  -0.554,  87.045,  -0.014,  94.107,
1,   8.111,   2.144,  -0.597,  87.109,  -0.010,  94.013,
1,   8.107,   2.142,  -0.641,  87.175,   0.003,  93.924,
1,   8.102,   2.141,  -0.686,  87.261,   0.015,  93.825,
1,   8.099,   2.138,  -0.731,  87.338,   0.024,  93.731,
1,   8.095,   2.137,  -0.777,  87.416,   0.033,  93.626,
1,   8.091,   2.136,  -0.824,  87.491,   0.047,  93.529,
1,   8.087,   2.134,  -0.871,  87.541,   0.062,  93.433,
1,   8.083,   2.132,  -0.918,  87.590,   0.079,  93.342,
1,   8.078,   2.132,  -0.968,  87.641,   0.104,  93.259,
1,   8.074,   2.130,  -1.017,  87.656,   0.125,  93.163,
1,   8.069,   2.129,  -1.068,  87.667,   0.159,  93.098,
1,   8.065,   2.128,  -1.119,  87.673,   0.181,  93.015,
1,   8.060,   2.127,  -1.171,  87.655,   0.212,  92.940,
1,   8.055,   2.126,  -1.223,  87.627,   0.237,  92.861,
1,   8.050,   2.125,  -1.276,  87.592,   0.262,  92.787,
1,   8.046,   2.123,  -1.330,  87.536,   0.289,  92.718,
1,   8.041,   2.123,  -1.384,  87.484,   0.320,  92.648,
1,   8.036,   2.122,  -1.438,  87.436,   0.348,  92.572,
1,   8.033,   2.120,  -1.492,  87.373,   0.377,  92.495,
1,   8.028,   2.119,  -1.547,  87.327,   0.402,  92.414,
1,   8.025,   2.117,  -1.603,  87.290,   0.432,  92.342,
1,   8.021,   2.115,  -1.660,  87.260,   0.461,  92.273,
1,   8.017,   2.114,  -1.716,  87.247,   0.487,  92.186,
1,   8.015,   2.112,  -1.772,  87.228,   0.518,  92.089,
1,   8.011,   2.110,  -1.829,  87.227,   0.550,  91.999,
1,   8.009,   2.107,  -1.887,  87.221,   0.578,  91.899,
1,   8.006,   2.106,  -1.945,  87.231,   0.612,  91.804,
1,   8.003,   2.103,  -2.003,  87.241,   0.630,  91.690,
1,   8.000,   2.100,  -2.062,  87.247,   0.652,  91.565,
1,   7.997,   2.098,  -2.121,  87.275,   0.669,  91.445,
1,   7.994,   2.097,  -2.181,  87.307,   0.686,  91.323,
1,   7.990,   2.095,  -2.241,  87.346,   0.704,  91.198,
1,   7.987,   2.092,  -2.302,  87.384,   0.728,  91.075,
1,   7.985,   2.090,  -2.361,  87.424,   0.758,  90.932,
1,   7.981,   2.089,  -2.424,  87.496,   0.797,  90.817,
1,   7.977,   2.087,  -2.485,  87.551,   0.836,  90.697,
1,   7.973,   2.085,  -2.548,  87.595,   0.884,  90.595,
