1,   7.555,   3.724,  -2.697,  90.789,   1.152, -84.319,
1,   7.568,   3.720,  -2.705,  90.807,   1.091, -84.260,
1,   7.583,   3.713,  -2.713,  90.787,   1.046, -84.206,
1,   7.597,   3.708,  -2.720,  90.757,   1.000, -84.183,
1,   7.612,   3.702,  -2.728,  90.701,   0.962, -84.170,
1,   7.627,   3.697,  -2.735,  90.668,   0.924, -84.143,
1,   7.646,   3.690,  -2.742,  90.509,   0.877, -84.167,
1,   7.658,   3.687,  -2.748,  90.379,   0.837, -84.165,
1,   7.673,   3.682,  -2.754,  90.235,   0.796, -84.164,
1,   7.688,   3.678,  -2.759,  90.034,   0.740, -84.163,
1,   7.702,   3.674,  -2.765,  89.806,   0.681, -84.139,
1,   7.717,   3.670,  -2.769,  89.576,   0.612, -84.101,
1,   7.732,   3.666,  -2.773,  89.344,   0.526, -84.044,
1,   7.748,   3.662,  -2.777,  89.125,   0.434, -83.954,
1,   7.763,   3.659,  -2.780,  88.919,   0.311, -83.873,
1,   7.780,   3.655,  -2.783,  88.700,   0.184, -83.761,
1,   7.797,   3.652,  -2.783,  88.493,   0.025, -83.659,
1,   7.814,   3.647,  -2.786,  88.278,  -0.128, -83.543,
1,   7.830,   3.644,  -2.788,  88.086,  -0.306, -83.424,
1,   7.848,   3.640,  -2.788,  87.885,  -0.513, -83.304,
1,   7.865,   3.635,  -2.790,  87.688,  -0.750, -83.147,
1,   7.883,   3.632,  -2.790,  87.517,  -1.030, -82.986,
1,   7.899,   3.627,  -2.793,  87.350,  -1.299, -82.788,
1,   7.916,   3.622,  -2.793,  87.203,  -1.571, -82.586,
1,   7.933,   3.617,  -2.794,  87.068,  -1.820, -82.372,
1,   7.949,   3.612,  -2.795,  86.980,  -2.049, -82.162,
1,   7.966,   3.606,  -2.795,  86.926,  -2.247, -81.985,
1,   7.982,   3.600,  -2.794,  86.915,  -2.423, -81.842,
1,   7.996,   3.595,  -2.795,  86.945,  -2.560, -81.717,
1,   8.012,   3.588,  -2.794,  86.968,  -2.682, -81.638,
1,   8.026,   3.582,  -2.794,  86.996,  -2.760, -81.579,
1,   8.041,   3.574,  -2.794,  86.987,  -2.793, -81.514,
1,   8.055,   3.566,  -2.793,  86.952,  -2.794, -81.476,
1,   8.069,   3.558,  -2.793,  86.878,  -2.773, -81.457,
1,   8.082,   3.551,  -2.793,  86.799,  -2.719, -81.470,
1,   8.096,   3.542,  -2.792,  86.687,  -2.647, -81.528,
1,   8.109,   3.534,  -2.792,  86.569,  -2.554, -81.581,
1,   8.121,   3.526,  -2.791,  86.442,  -2.453, -81.640,
1,   8.133,   3.517,  -2.792,  86.308,  -2.355, -81.682,
1,   8.145,   3.509,  -2.792,  86.170,  -2.258, -81.707,
1,   8.156,   3.502,  -2.790,  86.019,  -2.173, -81.714,
1,   8.166,   3.494,  -2.791,  85.868,  -2.099, -81.676,
1,   8.176,   3.486,  -2.790,  85.734,  -2.048, -81.621,
1,   8.186,   3.479,  -2.790,  85.622,  -2.005, -81.553,
1,   8.196,   3.472,  -2.787,  85.524,  -1.996, -81.510,
1,   8.207,   3.466,  -2.783,  85.454,  -2.000, -81.454,
1,   8.217,   3.460,  -2.781,  85.389,  -2.025, -81.393,
1,   8.228,   3.453,  -2.777,  85.307,  -2.068, -81.343,
1,   8.238,   3.446,  -2.774,  85.212,  -2.120, -81.280,
1,   8.249,   3.441,  -2.770,  85.120,  -2.184, -81.225,
1,   8.258,   3.434,  -2.767,  85.018,  -2.244, -81.162,
1,   8.269,   3.427,  -2.764,  84.906,  -2.314, -81.101,
1,   8.279,   3.421,  -2.760,  84.811,  -2.380, -81.042,
1,   8.288,   3.415,  -2.756,  84.726,  -2.463, -80.975,
1,   8.297,   3.407,  -2.754,  84.640,  -2.516, -80.898,
1,   8.305,   3.400,  -2.751,  84.577,  -2.572, -80.820,
1,   8.314,   3.392,  -2.748,  84.528,  -2.610, -80.764,
1,   8.322,   3.385,  -2.744,  84.506,  -2.625, -80.708,
1,   8.330,   3.377,  -2.742,  84.490,  -2.588, -80.667,
1,   8.337,   3.370,  -2.740,  84.486,  -2.535, -80.637,
1,   8.345,   3.362,  -2.737,  84.479,  -2.452, -80.637,
1,   8.350,   3.355,  -2.736,  84.480,  -2.334, -80.631,
1,   8.356,   3.349,  -2.735,  84.482,  -2.199, -80.627,
1,   8.363,   3.340,  -2.734,  84.473,  -2.050, -80.620,
1,   8.369,   3.333,  -2.733,  84.472,  -1.880, -80.606,
1,   8.376,   3.325,  -2.732,  84.480,  -1.701, -80.578,
1,   8.382,   3.319,  -2.731,  84.496,  -1.547, -80.547,
1,   8.389,   3.312,  -2.731,  84.494,  -1.411, -80.516,
1,   8.395,   3.306,  -2.731,  84.492,  -1.297, -80.482,
1,   8.403,   3.298,  -2.730,  84.462,  -1.221, -80.450,
1,   8.409,   3.293,  -2.730,  84.432,  -1.169, -80.396,
1,   8.415,   3.286,  -2.730,  84.400,  -1.119, -80.365,
1,   8.421,   3.281,  -2.729,  84.379,  -1.070, -80.356,
1,   8.425,   3.274,  -2.729,  84.357,  -1.011, -80.333,
1,   8.430,   3.268,  -2.730,  84.346,  -0.935, -80.298,
1,   8.435,   3.263,  -2.730,  84.345,  -0.856, -80.246,
1,   8.439,   3.257,  -2.730,  84.338,  -0.760, -80.182,
1,   8.444,   3.251,  -2.729,  84.342,  -0.667, -80.112,
1,   8.448,   3.244,  -2.730,  84.335,  -0.580, -80.019,
1,   8.452,   3.237,  -2.730,  84.323,  -0.514, -79.901,
1,   8.456,   3.232,  -2.729,  84.318,  -0.478, -79.801,
1,   8.461,   3.226,  -2.729,  84.290,  -0.429, -79.683,
1,   8.465,   3.221,  -2.729,  84.247,  -0.394, -79.574,
1,   8.469,   3.218,  -2.728,  84.224,  -0.392, -79.462,
1,   8.474,   3.214,  -2.726,  84.184,  -0.406, -79.367,
1,   8.478,   3.212,  -2.725,  84.150,  -0.435, -79.285,
1,   8.482,   3.209,  -2.726,  84.103,  -0.472, -79.202,
1,   8.486,   3.208,  -2.726,  84.067,  -0.515, -79.131,
1,   8.490,   3.207,  -2.725,  84.037,  -0.555, -79.089,
1,   8.494,   3.206,  -2.726,  84.014,  -0.588, -79.030,
1,   8.498,   3.205,  -2.726,  83.988,  -0.609, -78.964,
1,   8.501,   3.204,  -2.728,  83.972,  -0.615, -78.901,
1,   8.504,   3.204,  -2.728,  83.975,  -0.616, -78.833,
1,   8.508,   3.202,  -2.729,  83.974,  -0.606, -78.761,
1,   8.512,   3.201,  -2.731,  83.980,  -0.577, -78.674,
1,   8.515,   3.199,  -2.730,  83.992,  -0.577, -78.595,
1,   8.519,   3.198,  -2.731,  84.001,  -0.568, -78.512,
1,   8.521,   3.196,  -2.733,  84.023,  -0.544, -78.412,
1,   8.525,   3.195,  -2.732,  84.039,  -0.548, -78.336,
1,   8.528,   3.193,  -2.733,  84.048,  -0.543, -78.256,
1,   8.530,   3.192,  -2.733,  84.078,  -0.541, -78.185,
1,   8.533,   3.192,  -2.733,  84.099,  -0.528, -78.119,
1,   8.536,   3.190,  -2.733,  84.109,  -0.508, -78.051,
1,   8.539,   3.189,  -2.732,  84.128,  -0.491, -77.996,
1,   8.542,   3.186,  -2.732,  84.139,  -0.464, -77.928,
1,   8.544,   3.185,  -2.731,  84.158,  -0.435, -77.848,
1,   8.547,   3.184,  -2.730,  84.175,  -0.406, -77.781,
1,   8.549,   3.182,  -2.731,  84.186,  -0.358, -77.691,
1,   8.551,   3.181,  -2.730,  84.201,  -0.326, -77.603,
1,   8.554,   3.179,  -2.730,  84.198,  -0.289, -77.504,
1,   8.556,   3.179,  -2.729,  84.207,  -0.260, -77.400,
1,   8.559,   3.178,  -2.728,  84.190,  -0.237, -77.300,
1,   8.562,   3.176,  -2.728,  84.158,  -0.218, -77.196,
1,   8.564,   3.175,  -2.729,  84.121,  -0.211, -77.103,
1,   8.567,   3.175,  -2.729,  84.085,  -0.222, -77.019,
1,   8.570,   3.175,  -2.729,  84.053,  -0.258, -76.944,
1,   8.573,   3.174,  -2.730,  84.008,  -0.293, -76.882,
1,   8.575,   3.176,  -2.730,  83.987,  -0.350, -76.842,
1,   8.577,   3.176,  -2.730,  83.948,  -0.394, -76.812,
1,   8.580,   3.177,  -2.731,  83.920,  -0.442, -76.791,
1,   8.581,   3.179,  -2.732,  83.912,  -0.484, -76.775,
1,   8.582,   3.179,  -2.733,  83.897,  -0.531, -76.757,
1,   8.583,   3.179,  -2.734,  83.890,  -0.560, -76.734,
1,   8.583,   3.180,  -2.735,  83.890,  -0.585, -76.736,
1,   8.584,   3.180,  -2.734,  83.893,  -0.601, -76.752,
1,   8.584,   3.181,  -2.734,  83.906,  -0.616, -76.769,
1,   8.583,   3.183,  -2.734,  83.926,  -0.630, -76.783,
1,   8.583,   3.182,  -2.734,  83.918,  -0.634, -76.807,
1,   8.582,   3.183,  -2.734,  83.913,  -0.645, -76.829,
1,   8.581,   3.183,  -2.734,  83.902,  -0.666, -76.873,
1,   8.580,   3.184,  -2.734,  83.883,  -0.695, -76.930,
1,   8.578,   3.185,  -2.734,  83.865,  -0.738, -77.007,
1,   8.576,   3.186,  -2.733,  83.848,  -0.780, -77.111,
1,   8.573,   3.188,  -2.733,  83.830,  -0.794, -77.184,
1,   8.570,   3.189,  -2.733,  83.814,  -0.812, -77.266,
1,   8.567,   3.191,  -2.733,  83.807,  -0.815, -77.343,
1,   8.563,   3.191,  -2.733,  83.785,  -0.783, -77.416,
1,   8.560,   3.192,  -2.734,  83.775,  -0.741, -77.481,
1,   8.555,   3.193,  -2.736,  83.779,  -0.699, -77.544,
1,   8.550,   3.194,  -2.738,  83.781,  -0.656, -77.601,
1,   8.545,   3.194,  -2.740,  83.787,  -0.603, -77.666,
1,   8.539,   3.195,  -2.742,  83.809,  -0.541, -77.725,
1,   8.534,   3.194,  -2.746,  83.812,  -0.445, -77.779,
1,   8.528,   3.193,  -2.749,  83.818,  -0.334, -77.825,
1,   8.522,   3.191,  -2.751,  83.825,  -0.223, -77.883,
1,   8.514,   3.192,  -2.755,  83.871,  -0.095, -77.911,
1,   8.507,   3.190,  -2.760,  83.924,   0.059, -77.950,
1,   8.499,   3.190,  -2.764,  84.008,   0.219, -78.025,
1,   8.493,   3.189,  -2.768,  84.096,   0.375, -78.150,
1,   8.486,   3.190,  -2.770,  84.197,   0.512, -78.309,
1,   8.478,   3.191,  -2.774,  84.294,   0.648, -78.480,
1,   8.471,   3.193,  -2.777,  84.375,   0.738, -78.706,
1,   8.465,   3.196,  -2.781,  84.436,   0.816, -78.981,
1,   8.458,   3.198,  -2.784,  84.483,   0.872, -79.301,
1,   8.450,   3.201,  -2.789,  84.525,   0.926, -79.633,
1,   8.443,   3.205,  -2.795,  84.555,   0.972, -79.999,
1,   8.435,   3.209,  -2.800,  84.576,   0.997, -80.392,
1,   8.427,   3.215,  -2.805,  84.587,   1.012, -80.798,
1,   8.418,   3.219,  -2.812,  84.583,   1.036, -81.185,
1,   8.409,   3.224,  -2.818,  84.573,   1.053, -81.566,
1,   8.400,   3.230,  -2.825,  84.571,   1.060, -81.936,
1,   8.391,   3.235,  -2.832,  84.563,   1.078, -82.266,
1,   8.381,   3.241,  -2.839,  84.544,   1.081, -82.554,
1,   8.369,   3.249,  -2.848,  84.545,   1.073, -82.780,
1,   8.359,   3.254,  -2.856,  84.506,   1.071, -82.964,
1,   8.348,   3.259,  -2.864,  84.449,   1.046, -83.094,
1,   8.336,   3.266,  -2.873,  84.402,   1.029, -83.148,
1,   8.323,   3.271,  -2.883,  84.329,   1.017, -83.119,
1,   8.309,   3.277,  -2.894,  84.250,   1.007, -83.014,
1,   8.296,   3.281,  -2.904,  84.138,   1.015, -82.851,
1,   8.281,   3.285,  -2.917,  84.030,   1.075, -82.629,
