1,   8.738,   4.019,  -2.678,  95.397,  -2.236, -14.169,
1,   8.740,   4.021,  -2.677,  95.014,  -3.195, -14.137,
1,   8.740,   4.024,  -2.679,  94.643,  -4.124, -14.045,
1,   8.741,   4.026,  -2.677,  94.245,  -5.064, -13.997,
1,   8.741,   4.027,  -2.676,  93.837,  -5.991, -13.925,
1,   8.742,   4.030,  -2.675,  93.444,  -6.926, -13.846,
1,   8.742,   4.033,  -2.672,  93.057,  -7.881, -13.775,
1,   8.742,   4.035,  -2.670,  92.667,  -8.832, -13.691,
1,   8.742,   4.038,  -2.667,  92.312,  -9.786, -13.600,
1,   8.741,   4.041,  -2.664,  91.961, -10.758, -13.515,
1,   8.741,   4.043,  -2.663,  91.607, -11.727, -13.398,
1,   8.741,   4.046,  -2.659,  91.266, -12.712, -13.311,
1,   8.740,   4.049,  -2.658,  90.940, -13.672, -13.183,
1,   8.740,   4.051,  -2.654,  90.593, -14.647, -13.051,
1,   8.742,   4.052,  -2.651,  90.231, -15.601, -12.895,
1,   8.743,   4.053,  -2.650,  89.855, -16.558, -12.695,
1,   8.743,   4.058,  -2.647,  89.484, -17.531, -12.496,
1,   8.745,   4.059,  -2.645,  89.063, -18.490, -12.250,
1,   8.747,   4.062,  -2.643,  88.639, -19.441, -12.003,
1,   8.749,   4.064,  -2.640,  88.196, -20.384, -11.758,
1,   8.750,   4.066,  -2.639,  87.736, -21.314, -11.487,
1,   8.751,   4.069,  -2.637,  87.283, -22.242, -11.250,
1,   8.752,   4.072,  -2.634,  86.840, -23.143, -11.012,
1,   8.753,   4.076,  -2.631,  86.419, -24.003, -10.780,
1,   8.754,   4.077,  -2.628,  85.992, -24.799, -10.557,
1,   8.755,   4.081,  -2.626,  85.607, -25.544, -10.331,
1,   8.756,   4.082,  -2.624,  85.225, -26.216, -10.100,
1,   8.757,   4.084,  -2.620,  84.868, -26.850,  -9.894,
1,   8.757,   4.088,  -2.618,  84.538, -27.421,  -9.676,
1,   8.757,   4.088,  -2.616,  84.207, -27.935,  -9.468,
1,   8.757,   4.089,  -2.614,  83.914, -28.414,  -9.262,
1,   8.757,   4.093,  -2.608,  83.652, -28.887,  -9.099,
1,   8.757,   4.094,  -2.608,  83.390, -29.295,  -8.896,
1,   8.757,   4.096,  -2.604,  83.136, -29.691,  -8.723,
1,   8.756,   4.099,  -2.600,  82.918, -30.067,  -8.560,
1,   8.755,   4.099,  -2.598,  82.682, -30.404,  -8.398,
1,   8.756,   4.100,  -2.594,  82.475, -30.733,  -8.272,
1,   8.754,   4.103,  -2.590,  82.297, -31.046,  -8.149,
1,   8.753,   4.103,  -2.590,  82.095, -31.332,  -8.010,
1,   8.753,   4.105,  -2.585,  81.939, -31.619,  -7.918,
1,   8.752,   4.107,  -2.583,  81.791, -31.875,  -7.825,
1,   8.751,   4.109,  -2.578,  81.660, -32.123,  -7.745,
1,   8.751,   4.109,  -2.577,  81.517, -32.324,  -7.648,
1,   8.751,   4.109,  -2.574,  81.384, -32.514,  -7.575,
1,   8.751,   4.111,  -2.571,  81.261, -32.692,  -7.508,
1,   8.751,   4.111,  -2.570,  81.148, -32.836,  -7.436,
1,   8.752,   4.111,  -2.568,  81.038, -32.991,  -7.381,
1,   8.753,   4.112,  -2.566,  80.940, -33.151,  -7.327,
1,   8.753,   4.113,  -2.566,  80.845, -33.289,  -7.268,
1,   8.755,   4.113,  -2.564,  80.745, -33.442,  -7.224,
1,   8.756,   4.114,  -2.564,  80.651, -33.591,  -7.171,
1,   8.756,   4.114,  -2.563,  80.556, -33.736,  -7.122,
1,   8.757,   4.116,  -2.565,  80.473, -33.872,  -7.068,
1,   8.757,   4.117,  -2.565,  80.403, -34.013,  -7.032,
1,   8.759,   4.119,  -2.563,  80.338, -34.154,  -7.017,
1,   8.759,   4.120,  -2.563,  80.265, -34.278,  -6.979,
1,   8.761,   4.120,  -2.563,  80.183, -34.399,  -6.946,
1,   8.762,   4.120,  -2.562,  80.137, -34.510,  -6.964,
1,   8.763,   4.122,  -2.561,  80.122, -34.613,  -6.964,
1,   8.764,   4.123,  -2.562,  80.088, -34.676,  -6.944,
1,   8.764,   4.123,  -2.562,  80.078, -34.739,  -6.962,
1,   8.764,   4.124,  -2.561,  80.070, -34.793,  -6.979,
1,   8.764,   4.125,  -2.560,  80.063, -34.850,  -7.004,
1,   8.764,   4.125,  -2.559,  80.045, -34.893,  -7.011,
1,   8.764,   4.126,  -2.556,  80.040, -34.940,  -7.033,
1,   8.763,   4.128,  -2.554,  80.029, -34.983,  -7.041,
1,   8.762,   4.129,  -2.554,  80.003, -35.017,  -7.025,
1,   8.762,   4.128,  -2.552,  79.970, -35.068,  -7.035,
1,   8.761,   4.130,  -2.550,  79.959, -35.134,  -7.038,
1,   8.761,   4.132,  -2.546,  79.945, -35.194,  -7.052,
1,   8.761,   4.132,  -2.545,  79.913, -35.246,  -7.044,
1,   8.760,   4.132,  -2.545,  79.882, -35.290,  -7.032,
1,   8.760,   4.133,  -2.542,  79.873, -35.350,  -7.039,
1,   8.760,   4.134,  -2.541,  79.848, -35.402,  -7.031,
1,   8.760,   4.134,  -2.540,  79.810, -35.441,  -7.013,
1,   8.760,   4.134,  -2.541,  79.754, -35.481,  -6.967,
1,   8.761,   4.135,  -2.538,  79.727, -35.545,  -6.987,
1,   8.762,   4.136,  -2.538,  79.678, -35.578,  -6.942,
1,   8.762,   4.135,  -2.539,  79.623, -35.601,  -6.915,
1,   8.763,   4.136,  -2.539,  79.572, -35.633,  -6.888,
1,   8.765,   4.135,  -2.540,  79.504, -35.646,  -6.857,
1,   8.766,   4.135,  -2.541,  79.463, -35.643,  -6.833,
1,   8.766,   4.135,  -2.542,  79.426, -35.645,  -6.817,
1,   8.767,   4.134,  -2.544,  79.369, -35.636,  -6.806,
1,   8.768,   4.133,  -2.545,  79.329, -35.643,  -6.785,
1,   8.769,   4.134,  -2.545,  79.316, -35.646,  -6.774,
1,   8.770,   4.134,  -2.547,  79.278, -35.643,  -6.754,
1,   8.771,   4.134,  -2.548,  79.255, -35.652,  -6.757,
1,   8.772,   4.133,  -2.548,  79.233, -35.651,  -6.752,
1,   8.773,   4.133,  -2.549,  79.207, -35.649,  -6.736,
1,   8.773,   4.132,  -2.549,  79.189, -35.639,  -6.725,
1,   8.773,   4.132,  -2.549,  79.173, -35.628,  -6.708,
1,   8.773,   4.132,  -2.549,  79.168, -35.622,  -6.687,
1,   8.773,   4.132,  -2.548,  79.157, -35.613,  -6.668,
1,   8.772,   4.131,  -2.548,  79.148, -35.602,  -6.638,
1,   8.771,   4.131,  -2.548,  79.142, -35.573,  -6.613,
1,   8.771,   4.129,  -2.546,  79.132, -35.559,  -6.604,
1,   8.771,   4.128,  -2.545,  79.131, -35.516,  -6.568,
1,   8.770,   4.128,  -2.544,  79.137, -35.473,  -6.532,
1,   8.769,   4.127,  -2.543,  79.136, -35.414,  -6.474,
1,   8.768,   4.124,  -2.541,  79.130, -35.370,  -6.456,
1,   8.768,   4.123,  -2.539,  79.143, -35.313,  -6.422,
1,   8.768,   4.120,  -2.538,  79.138, -35.246,  -6.399,
1,   8.767,   4.119,  -2.538,  79.156, -35.171,  -6.357,
1,   8.766,   4.119,  -2.536,  79.207, -35.122,  -6.337,
1,   8.766,   4.119,  -2.536,  79.256, -35.039,  -6.327,
1,   8.765,   4.117,  -2.536,  79.307, -34.949,  -6.319,
1,   8.766,   4.115,  -2.536,  79.383, -34.840,  -6.336,
1,   8.766,   4.115,  -2.536,  79.492, -34.701,  -6.362,
1,   8.766,   4.114,  -2.536,  79.570, -34.588,  -6.374,
1,   8.766,   4.112,  -2.538,  79.743, -34.289,  -6.459,
1,   8.766,   4.110,  -2.540,  79.872, -34.075,  -6.514,
1,   8.766,   4.110,  -2.541,  80.050, -33.804,  -6.611,
1,   8.766,   4.107,  -2.545,  80.210, -33.478,  -6.720,
1,   8.766,   4.105,  -2.549,  80.418, -33.109,  -6.869,
1,   8.766,   4.103,  -2.553,  80.653, -32.690,  -7.048,
1,   8.765,   4.103,  -2.557,  80.948, -32.216,  -7.271,
1,   8.764,   4.102,  -2.563,  81.276, -31.660,  -7.519,
1,   8.764,   4.100,  -2.567,  81.651, -31.061,  -7.815,
1,   8.762,   4.101,  -2.573,  82.065, -30.395,  -8.090,
1,   8.761,   4.100,  -2.579,  82.499, -29.663,  -8.388,
1,   8.759,   4.099,  -2.585,  82.961, -28.885,  -8.697,
1,   8.758,   4.099,  -2.590,  83.454, -28.069,  -9.030,
1,   8.758,   4.097,  -2.595,  83.954, -27.207,  -9.357,
1,   8.758,   4.095,  -2.601,  84.478, -26.273,  -9.682,
1,   8.757,   4.094,  -2.606,  85.029, -25.294,  -9.995,
1,   8.757,   4.092,  -2.613,  85.579, -24.242, -10.268,
1,   8.756,   4.092,  -2.616,  86.177, -23.164, -10.565,
1,   8.756,   4.090,  -2.622,  86.780, -22.004, -10.848,
1,   8.754,   4.090,  -2.627,  87.418, -20.794, -11.105,
1,   8.754,   4.087,  -2.632,  88.059, -19.535, -11.381,
1,   8.754,   4.087,  -2.635,  88.738, -18.240, -11.667,
1,   8.754,   4.086,  -2.638,  89.426, -16.903, -11.936,
1,   8.752,   4.085,  -2.642,  90.120, -15.519, -12.184,
1,   8.751,   4.085,  -2.646,  90.833, -14.086, -12.420,
1,   8.751,   4.082,  -2.649,  91.516, -12.619, -12.660,
1,   8.750,   4.083,  -2.650,  92.248, -11.137, -12.919,
1,   8.748,   4.081,  -2.654,  92.963,  -9.619, -13.126,
1,   8.748,   4.080,  -2.655,  93.679,  -8.101, -13.342,
1,   8.746,   4.080,  -2.658,  94.394,  -6.562, -13.500,
1,   8.745,   4.081,  -2.661,  95.096,  -5.030, -13.637,
1,   8.744,   4.080,  -2.661,  95.763,  -3.479, -13.744,
1,   8.744,   4.080,  -2.662,  96.418,  -1.920, -13.781,
1,   8.745,   4.081,  -2.662,  97.079,  -0.371, -13.799,
1,   8.746,   4.082,  -2.664,  97.729,   1.170, -13.767,
1,   8.747,   4.083,  -2.664,  98.380,   2.672, -13.725,
1,   8.749,   4.084,  -2.665,  99.001,   4.145, -13.651,
1,   8.752,   4.083,  -2.666,  99.593,   5.559, -13.547,
1,   8.755,   4.085,  -2.666, 100.181,   6.906, -13.414,
1,   8.758,   4.087,  -2.668, 100.747,   8.185, -13.268,
1,   8.761,   4.091,  -2.669, 101.296,   9.406, -13.101,
1,   8.766,   4.092,  -2.669, 101.778,  10.560, -12.929,
1,   8.770,   4.096,  -2.669, 102.263,  11.645, -12.737,
1,   8.773,   4.098,  -2.672, 102.699,  12.684, -12.511,
1,   8.777,   4.102,  -2.671, 103.121,  13.650, -12.329,
1,   8.780,   4.106,  -2.674, 103.537,  14.564, -12.097,
1,   8.784,   4.110,  -2.673, 103.939,  15.450, -11.901,
1,   8.787,   4.114,  -2.673, 104.345,  16.301, -11.689,
1,   8.790,   4.119,  -2.672, 104.759,  17.117, -11.482,
1,   8.793,   4.124,  -2.671, 105.198,  17.927, -11.265,
1,   8.796,   4.130,  -2.670, 105.648,  18.714, -11.029,
1,   8.800,   4.135,  -2.668, 106.100,  19.490, -10.790,
1,   8.804,   4.140,  -2.667, 106.551,  20.269, -10.520,
1,   8.808,   4.145,  -2.667, 107.026,  21.034, -10.233,
1,   8.811,   4.153,  -2.665, 107.525,  21.787,  -9.961,
1,   8.815,   4.158,  -2.663, 108.015,  22.524,  -9.682,
1,   8.820,   4.163,  -2.661, 108.521,  23.262,  -9.396,
1,   8.824,   4.171,  -2.659, 109.069,  23.987,  -9.122,
1,   8.828,   4.177,  -2.657, 109.637,  24.722,  -8.827,
1,   8.833,   4.181,  -2.654, 110.212,  25.463,  -8.537,
1,   8.835,   4.189,  -2.652, 110.857,  26.210,  -8.224,
1,   8.840,   4.195,  -2.648, 111.487,  26.972,  -7.908,
1,   8.843,   4.201,  -2.646, 112.135,  27.745,  -7.558,
1,   8.848,   4.205,  -2.642, 112.769,  28.540,  -7.216,
1,   8.852,   4.210,  -2.641, 113.437,  29.328,  -6.820,
1,   8.856,   4.214,  -2.640, 114.107,  30.122,  -6.417,
1,   8.860,   4.217,  -2.639, 114.771,  30.916,  -5.985,
1,   8.864,   4.220,  -2.638, 115.429,  31.695,  -5.529,
1,   8.867,   4.222,  -2.637, 116.073,  32.458,  -5.060,
1,   8.872,   4.223,  -2.635, 116.678,  33.195,  -4.596,
1,   8.875,   4.226,  -2.636, 117.296,  33.891,  -4.113,
1,   8.879,   4.227,  -2.635, 117.873,  34.566,  -3.648,
1,   8.881,   4.229,  -2.634, 118.438,  35.199,  -3.209,
1,   8.884,   4.230,  -2.632, 118.974,  35.814,  -2.784,
1,   8.887,   4.231,  -2.632, 119.504,  36.405,  -2.339,
1,   8.889,   4.231,  -2.633, 120.023,  36.964,  -1.916,
1,   8.891,   4.232,  -2.631, 120.519,  37.479,  -1.521,
1,   8.893,   4.233,  -2.630, 120.996,  37.980,  -1.145,
1,   8.894,   4.233,  -2.629, 121.471,  38.448,  -0.755,
1,   8.895,   4.234,  -2.629, 121.956,  38.902,  -0.365,
1,   8.896,   4.236,  -2.625, 122.413,  39.326,  -0.018,
1,   8.897,   4.237,  -2.622, 122.871,  39.732,   0.334,
1,   8.897,   4.237,  -2.622, 123.326,  40.114,   0.718,
1,   8.899,   4.237,  -2.619, 123.748,  40.479,   1.032,
1,   8.899,   4.238,  -2.617, 124.189,  40.813,   1.343,
1,   8.900,   4.239,  -2.612, 124.598,  41.144,   1.602,
1,   8.900,   4.241,  -2.608, 125.016,  41.460,   1.858,
1,   8.901,   4.241,  -2.604, 125.427,  41.764,   2.127,
1,   8.901,   4.242,  -2.600, 125.827,  42.053,   2.366,
1,   8.901,   4.242,  -2.596, 126.193,  42.318,   2.601,
1,   8.901,   4.243,  -2.594, 126.548,  42.564,   2.851,
1,   8.902,   4.242,  -2.589, 126.849,  42.812,   3.054,
1,   8.901,   4.241,  -2.589, 127.142,  43.041,   3.287,
1,   8.901,   4.242,  -2.585, 127.385,  43.263,   3.454,
1,   8.898,   4.243,  -2.586, 127.637,  43.462,   3.658,
1,   8.898,   4.243,  -2.583, 127.803,  43.660,   3.795,
1,   8.897,   4.242,  -2.582, 127.935,  43.837,   3.932,
1,   8.897,   4.241,  -2.581, 128.035,  43.998,   4.045,
1,   8.896,   4.242,  -2.579, 128.100,  44.132,   4.117,
1,   8.895,   4.241,  -2.580, 128.160,  44.260,   4.227,
1,   8.894,   4.241,  -2.580, 128.184,  44.361,   4.296,
1,   8.893,   4.241,  -2.579, 128.178,  44.464,   4.331,
1,   8.893,   4.240,  -2.579, 128.151,  44.540,   4.356,
1,   8.891,   4.240,  -2.580, 128.122,  44.594,   4.371,
1,   8.890,   4.240,  -2.581, 128.069,  44.645,   4.346,
1,   8.890,   4.239,  -2.581, 127.989,  44.675,   4.299,
1,   8.889,   4.238,  -2.580, 127.892,  44.702,   4.221,
1,   8.888,   4.238,  -2.581, 127.801,  44.704,   4.160,
1,   8.886,   4.238,  -2.581, 127.680,  44.709,   4.077,
1,   8.885,   4.236,  -2.580, 127.541,  44.707,   3.976,
1,   8.883,   4.237,  -2.580, 127.414,  44.694,   3.868,
1,   8.881,   4.236,  -2.581, 127.283,  44.660,   3.775,
1,   8.879,   4.235,  -2.579, 127.111,  44.644,   3.617,
1,   8.877,   4.234,  -2.577, 126.930,  44.612,   3.444,
1,   8.875,   4.236,  -2.575, 126.765,  44.566,   3.259,
1,   8.872,   4.235,  -2.573, 126.587,  44.527,   3.070,
1,   8.871,   4.235,  -2.570, 126.402,  44.467,   2.862,
1,   8.868,   4.236,  -2.569, 126.247,  44.395,   2.691,
1,   8.865,   4.235,  -2.566, 126.050,  44.323,   2.479,
1,   8.862,   4.236,  -2.566, 125.865,  44.231,   2.298,
1,   8.860,   4.236,  -2.562, 125.627,  44.145,   2.063,
1,   8.857,   4.236,  -2.560, 125.396,  44.049,   1.862,
1,   8.854,   4.236,  -2.559, 125.154,  43.947,   1.661,
1,   8.851,   4.237,  -2.556, 124.916,  43.853,   1.438,
1,   8.847,   4.237,  -2.554, 124.678,  43.749,   1.223,
1,   8.843,   4.238,  -2.553, 124.460,  43.658,   1.026,
1,   8.841,   4.237,  -2.549, 124.222,  43.570,   0.825,
1,   8.839,   4.235,  -2.549, 124.032,  43.490,   0.674,
1,   8.836,   4.236,  -2.546, 123.862,  43.417,   0.532,
1,   8.833,   4.237,  -2.545, 123.727,  43.343,   0.417,
1,   8.831,   4.236,  -2.544, 123.609,  43.290,   0.330,
1,   8.830,   4.235,  -2.542, 123.485,  43.236,   0.246,
1,   8.830,   4.234,  -2.540, 123.377,  43.176,   0.161,
1,   8.829,   4.232,  -2.539, 123.290,  43.131,   0.110,
1,   8.827,   4.233,  -2.539, 123.223,  43.072,   0.057,
1,   8.828,   4.230,  -2.539, 123.108,  43.029,   0.003,
1,   8.826,   4.230,  -2.540, 123.013,  42.963,  -0.065,
1,   8.825,   4.229,  -2.541, 122.861,  42.888,  -0.145,
1,   8.824,   4.228,  -2.540, 122.657,  42.800,  -0.296,
1,   8.824,   4.226,  -2.541, 122.396,  42.691,  -0.462,
1,   8.822,   4.225,  -2.542, 122.085,  42.545,  -0.685,
1,   8.821,   4.224,  -2.544, 121.700,  42.336,  -0.969,
1,   8.819,   4.222,  -2.547, 121.268,  42.098,  -1.295,
1,   8.817,   4.221,  -2.551, 120.801,  41.814,  -1.648,
1,   8.816,   4.221,  -2.555, 120.283,  41.468,  -2.063,
1,   8.815,   4.220,  -2.557, 119.706,  41.092,  -2.505,
1,   8.814,   4.219,  -2.562, 119.117,  40.648,  -2.945,
1,   8.813,   4.218,  -2.566, 118.481,  40.148,  -3.416,
1,   8.813,   4.217,  -2.570, 117.810,  39.578,  -3.908,
1,   8.812,   4.217,  -2.574, 117.121,  38.947,  -4.393,
1,   8.812,   4.217,  -2.578, 116.402,  38.236,  -4.895,
1,   8.811,   4.216,  -2.582, 115.644,  37.454,  -5.383,
1,   8.811,   4.215,  -2.588, 114.872,  36.608,  -5.870,
1,   8.812,   4.210,  -2.592, 114.041,  35.715,  -6.358,
1,   8.811,   4.209,  -2.596, 113.211,  34.751,  -6.884,
1,   8.810,   4.209,  -2.601, 112.389,  33.719,  -7.402,
1,   8.810,   4.205,  -2.607, 111.539,  32.607,  -7.935,
1,   8.809,   4.203,  -2.611, 110.710,  31.410,  -8.532,
1,   8.808,   4.201,  -2.615, 109.896,  30.128,  -9.145,
1,   8.807,   4.199,  -2.619, 109.105,  28.787,  -9.752,
1,   8.806,   4.197,  -2.623, 108.332,  27.408, -10.335,
1,   8.805,   4.196,  -2.626, 107.588,  25.995, -10.904,
1,   8.803,   4.195,  -2.632, 106.896,  24.572, -11.432,
1,   8.800,   4.196,  -2.634, 106.235,  23.105, -11.977,
1,   8.799,   4.195,  -2.636, 105.607,  21.621, -12.500,
1,   8.797,   4.193,  -2.640, 105.018,  20.131, -12.977,
1,   8.796,   4.192,  -2.641, 104.468,  18.630, -13.469,
1,   8.795,   4.190,  -2.643, 103.970,  17.153, -13.908,
1,   8.794,   4.188,  -2.643, 103.484,  15.676, -14.317,
1,   8.792,   4.185,  -2.646, 103.025,  14.247, -14.666,
1,   8.790,   4.185,  -2.647, 102.596,  12.840, -14.992,
1,   8.788,   4.183,  -2.646, 102.173,  11.478, -15.304,
1,   8.786,   4.179,  -2.648, 101.760,  10.161, -15.534,
1,   8.783,   4.177,  -2.648, 101.374,   8.868, -15.773,
1,   8.779,   4.175,  -2.650, 100.996,   7.593, -15.969,
1,   8.776,   4.171,  -2.651, 100.617,   6.357, -16.142,
1,   8.773,   4.168,  -2.649, 100.264,   5.136, -16.322,
1,   8.770,   4.164,  -2.649,  99.928,   3.959, -16.453,
1,   8.768,   4.158,  -2.648,  99.592,   2.837, -16.561,
1,   8.765,   4.154,  -2.648,  99.280,   1.766, -16.627,
1,   8.761,   4.151,  -2.645,  98.992,   0.716, -16.680,
1,   8.757,   4.149,  -2.644,  98.713,  -0.271, -16.685,
1,   8.754,   4.144,  -2.641,  98.412,  -1.209, -16.672,
1,   8.751,   4.139,  -2.639,  98.132,  -2.118, -16.621,
1,   8.749,   4.135,  -2.635,  97.861,  -3.003, -16.544,
1,   8.746,   4.132,  -2.633,  97.588,  -3.862, -16.406,
1,   8.745,   4.127,  -2.631,  97.284,  -4.717, -16.231,
1,   8.744,   4.123,  -2.628,  96.973,  -5.556, -16.009,
1,   8.743,   4.120,  -2.626,  96.628,  -6.396, -15.730,
1,   8.744,   4.114,  -2.626,  96.228,  -7.210, -15.430,
1,   8.743,   4.111,  -2.623,  95.833,  -8.045, -15.126,
1,   8.743,   4.109,  -2.621,  95.425,  -8.888, -14.804,
1,   8.743,   4.106,  -2.621,  95.009,  -9.738, -14.483,
1,   8.744,   4.103,  -2.621,  94.584, -10.609, -14.171,
1,   8.744,   4.101,  -2.619,  94.191, -11.516, -13.887,
1,   8.745,   4.099,  -2.619,  93.781, -12.427, -13.584,
1,   8.745,   4.099,  -2.619,  93.412, -13.360, -13.288,
1,   8.746,   4.100,  -2.619,  93.054, -14.285, -12.998,
1,   8.747,   4.100,  -2.618,  92.696, -15.206, -12.718,
1,   8.747,   4.101,  -2.617,  92.365, -16.118, -12.449,
1,   8.748,   4.103,  -2.616,  92.025, -17.022, -12.190,
1,   8.749,   4.105,  -2.616,  91.690, -17.903, -11.936,
1,   8.750,   4.107,  -2.615,  91.350, -18.781, -11.694,
1,   8.751,   4.110,  -2.614,  91.018, -19.631, -11.460,
1,   8.751,   4.113,  -2.612,  90.686, -20.447, -11.242,
1,   8.752,   4.118,  -2.609,  90.357, -21.225, -11.027,
1,   8.753,   4.120,  -2.608,  90.021, -21.955, -10.797,
1,   8.754,   4.123,  -2.606,  89.692, -22.641, -10.560,
1,   8.755,   4.126,  -2.604,  89.359, -23.278, -10.319,
1,   8.756,   4.128,  -2.601,  89.023, -23.880, -10.064,
1,   8.757,   4.130,  -2.599,  88.680, -24.440,  -9.776,
1,   8.758,   4.134,  -2.597,  88.324, -24.980,  -9.465,
1,   8.760,   4.135,  -2.595,  87.931, -25.495,  -9.137,
1,   8.761,   4.137,  -2.592,  87.540, -26.003,  -8.779,
1,   8.763,   4.139,  -2.591,  87.115, -26.492,  -8.390,
1,   8.765,   4.142,  -2.588,  86.683, -26.980,  -7.974,
1,   8.767,   4.145,  -2.586,  86.236, -27.476,  -7.551,
1,   8.770,   4.145,  -2.585,  85.727, -27.971,  -7.104,
1,   8.773,   4.146,  -2.582,  85.201, -28.478,  -6.647,
1,   8.776,   4.149,  -2.579,  84.673, -29.007,  -6.165,
1,   8.778,   4.151,  -2.577,  84.132, -29.554,  -5.670,
1,   8.781,   4.153,  -2.576,  83.560, -30.111,  -5.155,
1,   8.785,   4.154,  -2.574,  82.975, -30.697,  -4.652,
1,   8.787,   4.158,  -2.572,  82.416, -31.284,  -4.135,
1,   8.790,   4.159,  -2.571,  81.822, -31.876,  -3.619,
1,   8.793,   4.161,  -2.569,  81.229, -32.464,  -3.096,
1,   8.796,   4.163,  -2.565,  80.649, -33.052,  -2.604,
1,   8.799,   4.165,  -2.562,  80.085, -33.624,  -2.115,
1,   8.801,   4.168,  -2.560,  79.548, -34.184,  -1.618,
1,   8.803,   4.170,  -2.557,  79.019, -34.721,  -1.153,
1,   8.806,   4.170,  -2.555,  78.492, -35.239,  -0.708,
1,   8.807,   4.172,  -2.551,  78.020, -35.737,  -0.297,
1,   8.808,   4.175,  -2.547,  77.567, -36.210,   0.101,
1,   8.810,   4.176,  -2.543,  77.121, -36.658,   0.476,
1,   8.811,   4.177,  -2.542,  76.696, -37.047,   0.847,
1,   8.811,   4.179,  -2.539,  76.298, -37.414,   1.189,
1,   8.813,   4.180,  -2.534,  75.926, -37.762,   1.481,
1,   8.814,   4.182,  -2.531,  75.569, -38.083,   1.792,
1,   8.814,   4.184,  -2.530,  75.242, -38.361,   2.070,
1,   8.815,   4.186,  -2.528,  74.883, -38.674,   2.371,
1,   8.815,   4.186,  -2.526,  74.622, -38.882,   2.597,
1,   8.816,   4.186,  -2.524,  74.432, -39.042,   2.740,
1,   8.816,   4.189,  -2.522,  74.258, -39.204,   2.906,
1,   8.817,   4.188,  -2.522,  74.068, -39.327,   3.044,
1,   8.817,   4.188,  -2.520,  73.922, -39.454,   3.164,
1,   8.817,   4.189,  -2.518,  73.818, -39.557,   3.245,
1,   8.817,   4.189,  -2.518,  73.734, -39.642,   3.314,
1,   8.817,   4.189,  -2.518,  73.685, -39.699,   3.360,
1,   8.817,   4.189,  -2.517,  73.662, -39.766,   3.366,
1,   8.816,   4.190,  -2.518,  73.663, -39.804,   3.385,
1,   8.816,   4.190,  -2.518,  73.679, -39.845,   3.366,
1,   8.816,   4.190,  -2.518,  73.697, -39.895,   3.339,
1,   8.815,   4.190,  -2.519,  73.727, -39.916,   3.316,
1,   8.815,   4.191,  -2.518,  73.783, -39.959,   3.267,
1,   8.815,   4.192,  -2.518,  73.818, -39.991,   3.224,
1,   8.814,   4.193,  -2.518,  73.866, -40.012,   3.191,
1,   8.813,   4.193,  -2.517,  73.906, -40.036,   3.138,
1,   8.812,   4.195,  -2.517,  73.950, -40.045,   3.100,
1,   8.812,   4.195,  -2.517,  73.991, -40.048,   3.044,
1,   8.812,   4.195,  -2.516,  74.037, -40.047,   2.977,
1,   8.811,   4.196,  -2.516,  74.088, -40.033,   2.918,
1,   8.810,   4.197,  -2.514,  74.142, -40.021,   2.851,
1,   8.810,   4.197,  -2.513,  74.189, -39.991,   2.779,
1,   8.810,   4.197,  -2.511,  74.221, -39.958,   2.700,
1,   8.810,   4.197,  -2.511,  74.246, -39.914,   2.642,
1,   8.809,   4.196,  -2.511,  74.264, -39.857,   2.586,
1,   8.808,   4.197,  -2.511,  74.302, -39.802,   2.530,
1,   8.808,   4.198,  -2.511,  74.346, -39.750,   2.455,
1,   8.808,   4.198,  -2.511,  74.386, -39.684,   2.384,
1,   8.807,   4.198,  -2.511,  74.447, -39.623,   2.319,
1,   8.808,   4.197,  -2.511,  74.500, -39.562,   2.236,
1,   8.807,   4.198,  -2.510,  74.582, -39.512,   2.159,
1,   8.807,   4.198,  -2.511,  74.650, -39.446,   2.096,
1,   8.807,   4.198,  -2.511,  74.709, -39.387,   2.031,
1,   8.806,   4.198,  -2.511,  74.795, -39.338,   1.955,
1,   8.806,   4.198,  -2.512,  74.858, -39.282,   1.879,
1,   8.806,   4.199,  -2.512,  74.970, -39.237,   1.782,
1,   8.806,   4.198,  -2.512,  75.072, -39.170,   1.669,
1,   8.804,   4.199,  -2.514,  75.210, -39.100,   1.561,
1,   8.803,   4.199,  -2.515,  75.343, -39.027,   1.439,
1,   8.802,   4.199,  -2.515,  75.500, -38.945,   1.298,
1,   8.801,   4.200,  -2.517,  75.652, -38.839,   1.177,
1,   8.800,   4.200,  -2.515,  75.815, -38.754,   1.010,
1,   8.799,   4.201,  -2.517,  75.973, -38.629,   0.898,
1,   8.798,   4.200,  -2.517,  76.123, -38.505,   0.747,
1,   8.797,   4.199,  -2.517,  76.273, -38.371,   0.609,
1,   8.796,   4.200,  -2.518,  76.460, -38.223,   0.457,
1,   8.795,   4.199,  -2.517,  76.646, -38.065,   0.279,
1,   8.792,   4.200,  -2.517,  76.867, -37.896,   0.110,
1,   8.792,   4.198,  -2.518,  77.056, -37.697,  -0.068,
1,   8.791,   4.198,  -2.519,  77.290, -37.474,  -0.255,
1,   8.788,   4.198,  -2.520,  77.552, -37.235,  -0.455,
1,   8.786,   4.198,  -2.520,  77.847, -36.972,  -0.688,
1,   8.785,   4.198,  -2.521,  78.154, -36.669,  -0.941,
1,   8.784,   4.197,  -2.522,  78.491, -36.324,  -1.207,
