1,   9.688,   4.609,  -3.001,  59.247,   2.159,  -6.735,
1,   9.676,   4.615,  -2.999,  61.045,   1.799,  -6.592,
1,   9.664,   4.626,  -2.998,  63.394,   1.053,  -6.438,
1,   9.655,   4.634,  -3.000,  65.002,   0.545,  -6.322,
1,   9.646,   4.641,  -3.002,  66.807,  -0.062,  -6.217,
1,   9.638,   4.650,  -3.000,  68.639,  -0.744,  -6.148,
1,   9.629,   4.660,  -2.999,  70.451,  -1.461,  -6.119,
1,   9.621,   4.671,  -3.000,  72.213,  -2.197,  -6.102,
1,   9.614,   4.682,  -2.995,  73.937,  -3.013,  -6.149,
1,   9.607,   4.693,  -2.990,  75.637,  -3.850,  -6.235,
1,   9.601,   4.700,  -2.991,  77.267,  -4.652,  -6.331,
1,   9.594,   4.710,  -2.988,  78.868,  -5.492,  -6.475,
1,   9.589,   4.719,  -2.982,  80.393,  -6.351,  -6.671,
1,   9.582,   4.730,  -2.979,  81.878,  -7.187,  -6.884,
1,   9.575,   4.743,  -2.973,  83.303,  -8.047,  -7.143,
1,   9.569,   4.752,  -2.966,  84.620,  -8.889,  -7.440,
1,   9.563,   4.760,  -2.962,  85.851,  -9.703,  -7.719,
1,   9.557,   4.768,  -2.957,  86.998, -10.520,  -8.015,
1,   9.551,   4.777,  -2.951,  88.098, -11.311,  -8.326,
1,   9.545,   4.785,  -2.944,  89.140, -12.104,  -8.650,
1,   9.538,   4.795,  -2.939,  90.158, -12.867,  -8.964,
1,   9.533,   4.802,  -2.932,  91.128, -13.608,  -9.294,
1,   9.527,   4.811,  -2.926,  92.081, -14.336,  -9.616,
1,   9.522,   4.816,  -2.923,  92.987, -15.031,  -9.928,
1,   9.517,   4.826,  -2.916,  93.913, -15.710, -10.261,
1,   9.511,   4.835,  -2.910,  94.811, -16.365, -10.584,
1,   9.509,   4.842,  -2.902,  95.682, -16.995, -10.943,
1,   9.504,   4.851,  -2.898,  96.562, -17.573, -11.291,
1,   9.500,   4.861,  -2.891,  97.438, -18.149, -11.666,
1,   9.499,   4.867,  -2.886,  98.263, -18.688, -12.024,
1,   9.496,   4.874,  -2.882,  99.070, -19.201, -12.379,
1,   9.494,   4.884,  -2.877,  99.877, -19.686, -12.737,
1,   9.493,   4.890,  -2.874, 100.600, -20.105, -13.080,
1,   9.492,   4.895,  -2.869, 101.288, -20.489, -13.405,
1,   9.490,   4.903,  -2.864, 101.953, -20.814, -13.696,
1,   9.489,   4.910,  -2.861, 102.550, -21.093, -13.964,
1,   9.490,   4.913,  -2.858, 103.079, -21.320, -14.215,
1,   9.490,   4.918,  -2.854, 103.572, -21.507, -14.438,
1,   9.492,   4.921,  -2.850, 103.991, -21.656, -14.653,
1,   9.490,   4.927,  -2.850, 104.379, -21.761, -14.779,
1,   9.489,   4.930,  -2.850, 104.682, -21.835, -14.884,
1,   9.491,   4.931,  -2.849, 104.913, -21.878, -14.985,
1,   9.491,   4.933,  -2.846, 105.120, -21.908, -15.083,
1,   9.491,   4.936,  -2.847, 105.285, -21.921, -15.128,
1,   9.491,   4.937,  -2.847, 105.403, -21.926, -15.156,
1,   9.492,   4.940,  -2.846, 105.520, -21.930, -15.189,
1,   9.492,   4.941,  -2.845, 105.609, -21.915, -15.207,
1,   9.493,   4.943,  -2.846, 105.680, -21.903, -15.216,
1,   9.492,   4.946,  -2.848, 105.756, -21.884, -15.210,
1,   9.492,   4.947,  -2.849, 105.833, -21.885, -15.220,
1,   9.494,   4.947,  -2.850, 105.907, -21.887, -15.265,
1,   9.494,   4.950,  -2.851, 106.028, -21.910, -15.306,
1,   9.495,   4.951,  -2.851, 106.134, -21.922, -15.358,
1,   9.496,   4.953,  -2.852, 106.258, -21.970, -15.422,
1,   9.497,   4.955,  -2.852, 106.384, -22.013, -15.507,
1,   9.498,   4.957,  -2.852, 106.520, -22.068, -15.584,
1,   9.500,   4.957,  -2.854, 106.629, -22.120, -15.658,
1,   9.500,   4.959,  -2.855, 106.772, -22.172, -15.744,
1,   9.500,   4.961,  -2.855, 106.900, -22.229, -15.823,
1,   9.503,   4.960,  -2.857, 106.971, -22.265, -15.880,
1,   9.503,   4.962,  -2.857, 107.073, -22.302, -15.965,
1,   9.503,   4.964,  -2.857, 107.140, -22.338, -16.013,
1,   9.503,   4.965,  -2.857, 107.195, -22.364, -16.066,
1,   9.505,   4.964,  -2.857, 107.196, -22.365, -16.106,
1,   9.505,   4.964,  -2.859, 107.194, -22.369, -16.085,
1,   9.505,   4.964,  -2.859, 107.201, -22.377, -16.105,
1,   9.506,   4.965,  -2.859, 107.204, -22.377, -16.116,
1,   9.506,   4.965,  -2.859, 107.198, -22.369, -16.117,
1,   9.507,   4.965,  -2.859, 107.172, -22.369, -16.126,
1,   9.507,   4.965,  -2.859, 107.142, -22.370, -16.104,
1,   9.507,   4.966,  -2.858, 107.129, -22.368, -16.108,
1,   9.506,   4.966,  -2.859, 107.092, -22.364, -16.080,
1,   9.506,   4.966,  -2.859, 107.029, -22.355, -16.047,
1,   9.506,   4.966,  -2.858, 106.988, -22.349, -16.036,
1,   9.505,   4.966,  -2.858, 106.923, -22.339, -16.004,
1,   9.505,   4.966,  -2.857, 106.834, -22.323, -15.967,
1,   9.504,   4.966,  -2.857, 106.767, -22.297, -15.911,
1,   9.504,   4.966,  -2.857, 106.706, -22.265, -15.885,
1,   9.504,   4.965,  -2.856, 106.655, -22.228, -15.862,
1,   9.504,   4.963,  -2.856, 106.633, -22.204, -15.836,
1,   9.503,   4.962,  -2.854, 106.633, -22.186, -15.836,
1,   9.503,   4.961,  -2.854, 106.629, -22.162, -15.820,
1,   9.503,   4.958,  -2.853, 106.618, -22.136, -15.815,
1,   9.502,   4.957,  -2.852, 106.610, -22.125, -15.803,
1,   9.502,   4.956,  -2.853, 106.594, -22.111, -15.785,
1,   9.502,   4.956,  -2.851, 106.587, -22.104, -15.794,
1,   9.502,   4.956,  -2.850, 106.572, -22.088, -15.788,
1,   9.501,   4.956,  -2.851, 106.557, -22.073, -15.757,
1,   9.501,   4.955,  -2.851, 106.526, -22.056, -15.767,
1,   9.501,   4.954,  -2.849, 106.490, -22.033, -15.756,
1,   9.502,   4.952,  -2.850, 106.432, -21.982, -15.726,
1,   9.501,   4.951,  -2.850, 106.372, -21.938, -15.692,
1,   9.501,   4.950,  -2.849, 106.294, -21.893, -15.661,
1,   9.501,   4.947,  -2.850, 106.191, -21.844, -15.597,
1,   9.500,   4.946,  -2.851, 106.092, -21.777, -15.538,
1,   9.499,   4.945,  -2.852, 105.981, -21.714, -15.473,
1,   9.499,   4.943,  -2.851, 105.860, -21.647, -15.428,
1,   9.499,   4.942,  -2.851, 105.741, -21.576, -15.364,
1,   9.499,   4.939,  -2.852, 105.606, -21.508, -15.305,
1,   9.497,   4.940,  -2.853, 105.496, -21.442, -15.236,
1,   9.497,   4.939,  -2.853, 105.363, -21.374, -15.166,
1,   9.497,   4.938,  -2.853, 105.209, -21.299, -15.073,
1,   9.497,   4.938,  -2.852, 105.056, -21.227, -15.011,
1,   9.496,   4.937,  -2.853, 104.879, -21.150, -14.900,
1,   9.496,   4.935,  -2.854, 104.663, -21.068, -14.792,
1,   9.497,   4.934,  -2.853, 104.435, -20.985, -14.704,
1,   9.495,   4.935,  -2.854, 104.206, -20.893, -14.547,
1,   9.495,   4.934,  -2.854, 103.925, -20.819, -14.413,
1,   9.495,   4.934,  -2.853, 103.649, -20.742, -14.266,
1,   9.494,   4.935,  -2.853, 103.372, -20.670, -14.119,
1,   9.493,   4.935,  -2.854, 103.072, -20.570, -13.959,
1,   9.493,   4.936,  -2.853, 102.790, -20.493, -13.820,
1,   9.492,   4.936,  -2.853, 102.496, -20.411, -13.665,
1,   9.491,   4.937,  -2.853, 102.184, -20.307, -13.492,
1,   9.491,   4.937,  -2.853, 101.834, -20.180, -13.324,
1,   9.491,   4.936,  -2.853, 101.443, -20.039, -13.142,
1,   9.491,   4.935,  -2.853, 101.016, -19.874, -12.918,
1,   9.490,   4.935,  -2.853, 100.513, -19.675, -12.696,
1,   9.490,   4.933,  -2.854,  99.920, -19.407, -12.426,
1,   9.489,   4.932,  -2.854,  99.290, -19.123, -12.158,
1,   9.487,   4.930,  -2.858,  98.557, -18.786, -11.802,
1,   9.487,   4.927,  -2.860,  97.738, -18.417, -11.464,
1,   9.487,   4.923,  -2.860,  96.853, -18.020, -11.129,
1,   9.487,   4.920,  -2.863,  95.932, -17.582, -10.725,
1,   9.487,   4.914,  -2.870,  94.929, -17.091, -10.306,
1,   9.487,   4.910,  -2.874,  93.910, -16.588,  -9.892,
1,   9.489,   4.904,  -2.878,  92.838, -16.063,  -9.496,
1,   9.489,   4.900,  -2.882,  91.751, -15.526,  -9.074,
1,   9.491,   4.894,  -2.886,  90.622, -14.965,  -8.677,
1,   9.493,   4.887,  -2.887,  89.477, -14.410,  -8.326,
1,   9.493,   4.880,  -2.896,  88.323, -13.799,  -7.907,
1,   9.494,   4.876,  -2.898,  87.179, -13.231,  -7.564,
1,   9.496,   4.868,  -2.904,  86.004, -12.620,  -7.233,
1,   9.498,   4.862,  -2.905,  84.834, -12.024,  -6.953,
1,   9.499,   4.854,  -2.909,  83.640, -11.405,  -6.651,
1,   9.501,   4.849,  -2.910,  82.462, -10.798,  -6.401,
1,   9.501,   4.844,  -2.916,  81.272, -10.165,  -6.129,
1,   9.504,   4.834,  -2.918,  80.045,  -9.541,  -5.921,
1,   9.506,   4.828,  -2.921,  78.846,  -8.885,  -5.723,
1,   9.508,   4.822,  -2.922,  77.661,  -8.228,  -5.550,
1,   9.512,   4.813,  -2.926,  76.446,  -7.528,  -5.372,
1,   9.515,   4.806,  -2.926,  75.267,  -6.830,  -5.234,
1,   9.519,   4.797,  -2.930,  74.088,  -6.087,  -5.079,
1,   9.524,   4.789,  -2.929,  72.906,  -5.372,  -4.959,
1,   9.528,   4.782,  -2.932,  71.730,  -4.619,  -4.837,
1,   9.533,   4.775,  -2.932,  70.567,  -3.869,  -4.725,
1,   9.538,   4.766,  -2.935,  69.406,  -3.100,  -4.611,
1,   9.545,   4.759,  -2.935,  68.264,  -2.352,  -4.509,
1,   9.553,   4.749,  -2.939,  67.129,  -1.578,  -4.387,
1,   9.560,   4.741,  -2.942,  66.041,  -0.834,  -4.253,
1,   9.570,   4.731,  -2.945,  64.962,  -0.105,  -4.109,
1,   9.578,   4.722,  -2.951,  63.924,   0.650,  -3.913,
1,   9.590,   4.712,  -2.956,  62.898,   1.353,  -3.747,
1,   9.600,   4.702,  -2.963,  61.911,   2.025,  -3.538,
1,   9.612,   4.693,  -2.970,  60.954,   2.660,  -3.326,
1,   9.624,   4.685,  -2.976,  60.026,   3.239,  -3.119,
1,   9.637,   4.677,  -2.982,  59.105,   3.782,  -2.914,
1,   9.650,   4.669,  -2.991,  58.196,   4.303,  -2.681,
1,   9.665,   4.662,  -2.998,  57.288,   4.743,  -2.487,
1,   9.677,   4.658,  -3.009,  56.430,   5.177,  -2.287,
1,   9.693,   4.651,  -3.016,  55.550,   5.531,  -2.162,
1,   9.706,   4.646,  -3.025,  54.712,   5.853,  -2.054,
1,   9.719,   4.644,  -3.034,  53.922,   6.156,  -1.979,
1,   9.733,   4.639,  -3.042,  53.114,   6.442,  -1.950,
1,   9.746,   4.636,  -3.049,  52.352,   6.732,  -1.925,
1,   9.757,   4.636,  -3.057,  51.645,   7.028,  -1.897,
1,   9.768,   4.634,  -3.065,  50.959,   7.318,  -1.876,
1,   9.780,   4.631,  -3.071,  50.265,   7.576,  -1.879,
1,   9.791,   4.630,  -3.078,  49.581,   7.853,  -1.860,
1,   9.800,   4.631,  -3.085,  48.940,   8.084,  -1.829,
1,   9.812,   4.629,  -3.086,  48.261,   8.264,  -1.825,
1,   9.821,   4.629,  -3.093,  47.608,   8.507,  -1.788,
1,   9.831,   4.627,  -3.097,  46.922,   8.724,  -1.745,
1,   9.842,   4.625,  -3.102,  46.218,   8.961,  -1.718,
1,   9.852,   4.623,  -3.106,  45.513,   9.194,  -1.676,
1,   9.864,   4.619,  -3.112,  44.756,   9.451,  -1.638,
1,   9.875,   4.616,  -3.115,  43.985,   9.680,  -1.607,
1,   9.886,   4.612,  -3.120,  43.179,   9.944,  -1.588,
1,   9.896,   4.609,  -3.125,  42.368,  10.195,  -1.577,
1,   9.908,   4.603,  -3.128,  41.493,  10.448,  -1.596,
1,   9.919,   4.597,  -3.132,  40.607,  10.701,  -1.639,
1,   9.931,   4.592,  -3.136,  39.736,  10.971,  -1.689,
1,   9.941,   4.586,  -3.140,  38.886,  11.242,  -1.767,
1,   9.951,   4.579,  -3.145,  38.060,  11.508,  -1.857,
1,   9.962,   4.571,  -3.149,  37.221,  11.765,  -1.971,
1,   9.971,   4.565,  -3.155,  36.441,  12.010,  -2.094,
1,   9.981,   4.557,  -3.157,  35.670,  12.209,  -2.211,
1,   9.991,   4.550,  -3.160,  34.933,  12.396,  -2.341,
1,  10.000,   4.543,  -3.162,  34.221,  12.557,  -2.485,
1,  10.008,   4.537,  -3.165,  33.521,  12.747,  -2.622,
1,  10.016,   4.530,  -3.168,  32.824,  12.932,  -2.747,
1,  10.024,   4.524,  -3.171,  32.136,  13.138,  -2.905,
1,  10.032,   4.517,  -3.172,  31.426,  13.310,  -3.049,
1,  10.041,   4.508,  -3.174,  30.715,  13.498,  -3.201,
1,  10.049,   4.500,  -3.176,  30.024,  13.684,  -3.368,
1,  10.056,   4.494,  -3.176,  29.358,  13.841,  -3.522,
1,  10.064,   4.484,  -3.178,  28.633,  14.040,  -3.685,
1,  10.071,   4.475,  -3.179,  27.916,  14.241,  -3.888,
1,  10.079,   4.467,  -3.177,  27.174,  14.420,  -4.068,
1,  10.087,   4.457,  -3.177,  26.421,  14.632,  -4.270,
1,  10.094,   4.447,  -3.177,  25.670,  14.831,  -4.458,
1,  10.101,   4.438,  -3.176,  24.925,  15.026,  -4.675,
1,  10.108,   4.428,  -3.175,  24.159,  15.214,  -4.897,
1,  10.115,   4.418,  -3.175,  23.374,  15.420,  -5.132,
1,  10.122,   4.410,  -3.174,  22.593,  15.621,  -5.362,
1,  10.129,   4.398,  -3.174,  21.763,  15.816,  -5.617,
1,  10.136,   4.389,  -3.174,  20.984,  16.023,  -5.870,
1,  10.144,   4.378,  -3.173,  20.197,  16.193,  -6.133,
1,  10.151,   4.368,  -3.173,  19.470,  16.356,  -6.374,
1,  10.158,   4.359,  -3.172,  18.773,  16.490,  -6.598,
1,  10.166,   4.349,  -3.171,  18.095,  16.596,  -6.818,
1,  10.173,   4.339,  -3.172,  17.455,  16.706,  -7.023,
1,  10.180,   4.330,  -3.173,  16.869,  16.800,  -7.218,
1,  10.187,   4.321,  -3.174,  16.312,  16.885,  -7.380,
1,  10.193,   4.315,  -3.174,  15.810,  16.932,  -7.547,
1,  10.199,   4.308,  -3.173,  15.310,  16.991,  -7.684,
1,  10.206,   4.301,  -3.174,  14.826,  17.055,  -7.819,
1,  10.212,   4.293,  -3.173,  14.318,  17.106,  -7.986,
1,  10.217,   4.287,  -3.173,  13.858,  17.175,  -8.138,
1,  10.223,   4.279,  -3.173,  13.370,  17.240,  -8.296,
1,  10.228,   4.272,  -3.171,  12.888,  17.299,  -8.477,
1,  10.234,   4.265,  -3.170,  12.392,  17.360,  -8.667,
1,  10.238,   4.259,  -3.171,  11.869,  17.455,  -8.879,
1,  10.244,   4.251,  -3.170,  11.279,  17.537,  -9.140,
1,  10.248,   4.245,  -3.168,  10.715,  17.630,  -9.406,
1,  10.253,   4.238,  -3.166,  10.147,  17.710,  -9.664,
1,  10.258,   4.229,  -3.163,   9.572,  17.782,  -9.931,
1,  10.263,   4.221,  -3.163,   9.016,  17.891, -10.193,
1,  10.269,   4.212,  -3.161,   8.445,  17.949, -10.470,
1,  10.274,   4.205,  -3.159,   7.898,  18.024, -10.694,
1,  10.278,   4.198,  -3.158,   7.354,  18.095, -10.956,
1,  10.282,   4.191,  -3.157,   6.815,  18.181, -11.188,
1,  10.287,   4.185,  -3.154,   6.309,  18.222, -11.418,
1,  10.291,   4.178,  -3.152,   5.789,  18.270, -11.663,
1,  10.296,   4.171,  -3.149,   5.279,  18.319, -11.892,
1,  10.299,   4.166,  -3.148,   4.800,  18.377, -12.107,
1,  10.303,   4.160,  -3.146,   4.335,  18.432, -12.332,
1,  10.305,   4.155,  -3.147,   3.951,  18.506, -12.540,
1,  10.308,   4.150,  -3.144,   3.623,  18.515, -12.712,
1,  10.310,   4.146,  -3.144,   3.355,  18.558, -12.858,
1,  10.310,   4.143,  -3.142,   3.166,  18.567, -12.985,
1,  10.311,   4.139,  -3.141,   2.904,  18.587, -13.134,
1,  10.312,   4.134,  -3.139,   2.814,  18.601, -13.260,
1,  10.310,   4.134,  -3.140,   2.774,  18.659, -13.354,
1,  10.309,   4.132,  -3.139,   2.702,  18.709, -13.452,
1,  10.307,   4.131,  -3.139,   2.639,  18.777, -13.563,
1,  10.305,   4.130,  -3.138,   2.594,  18.838, -13.650,
1,  10.305,   4.128,  -3.135,   2.496,  18.857, -13.741,
1,  10.303,   4.128,  -3.135,   2.413,  18.929, -13.825,
1,  10.302,   4.126,  -3.133,   2.310,  18.961, -13.894,
1,  10.301,   4.126,  -3.131,   2.199,  18.984, -13.988,
1,  10.300,   4.124,  -3.129,   2.075,  19.018, -14.071,
1,  10.300,   4.123,  -3.127,   1.948,  19.032, -14.160,
1,  10.299,   4.122,  -3.126,   1.817,  19.070, -14.264,
1,  10.298,   4.120,  -3.125,   1.663,  19.105, -14.377,
1,  10.298,   4.116,  -3.124,   1.491,  19.164, -14.512,
1,  10.298,   4.114,  -3.121,   1.330,  19.186, -14.621,
1,  10.296,   4.114,  -3.118,   1.202,  19.221, -14.751,
1,  10.296,   4.111,  -3.117,   1.041,  19.262, -14.892,
1,  10.295,   4.109,  -3.115,   0.910,  19.308, -15.020,
1,  10.293,   4.105,  -3.114,   0.766,  19.363, -15.153,
1,  10.292,   4.104,  -3.113,   0.675,  19.415, -15.280,
1,  10.291,   4.102,  -3.111,   0.625,  19.425, -15.361,
1,  10.290,   4.099,  -3.110,   0.603,  19.454, -15.428,
1,  10.288,   4.098,  -3.109,   0.656,  19.472, -15.467,
1,  10.287,   4.095,  -3.107,   0.711,  19.478, -15.472,
1,  10.285,   4.096,  -3.106,   0.845,  19.481, -15.446,
1,  10.284,   4.094,  -3.105,   0.977,  19.475, -15.406,
1,  10.283,   4.093,  -3.106,   1.144,  19.484, -15.353,
1,  10.280,   4.095,  -3.108,   1.371,  19.505, -15.273,
1,  10.279,   4.094,  -3.108,   1.587,  19.496, -15.197,
1,  10.277,   4.094,  -3.107,   1.874,  19.474, -15.096,
1,  10.274,   4.096,  -3.109,   2.196,  19.507, -14.976,
1,  10.271,   4.097,  -3.109,   2.476,  19.517, -14.884,
1,  10.268,   4.098,  -3.111,   2.726,  19.535, -14.802,
1,  10.265,   4.102,  -3.112,   3.005,  19.534, -14.708,
1,  10.261,   4.104,  -3.113,   3.254,  19.549, -14.645,
1,  10.259,   4.105,  -3.113,   3.493,  19.531, -14.573,
1,  10.257,   4.107,  -3.114,   3.717,  19.526, -14.513,
1,  10.254,   4.109,  -3.114,   3.945,  19.518, -14.457,
1,  10.252,   4.113,  -3.115,   4.181,  19.506, -14.383,
1,  10.250,   4.115,  -3.117,   4.369,  19.504, -14.352,
1,  10.248,   4.116,  -3.118,   4.557,  19.504, -14.310,
1,  10.246,   4.118,  -3.119,   4.747,  19.507, -14.271,
1,  10.244,   4.120,  -3.120,   4.956,  19.495, -14.215,
1,  10.243,   4.123,  -3.119,   5.199,  19.455, -14.157,
1,  10.242,   4.122,  -3.122,   5.423,  19.447, -14.099,
1,  10.241,   4.124,  -3.122,   5.724,  19.406, -14.020,
1,  10.239,   4.127,  -3.123,   6.071,  19.357, -13.933,
1,  10.237,   4.128,  -3.125,   6.435,  19.311, -13.829,
1,  10.236,   4.130,  -3.126,   6.866,  19.247, -13.731,
1,  10.232,   4.133,  -3.129,   7.380,  19.210, -13.594,
1,  10.230,   4.135,  -3.131,   7.978,  19.132, -13.436,
1,  10.226,   4.137,  -3.135,   8.667,  19.073, -13.247,
1,  10.222,   4.139,  -3.139,   9.448,  18.987, -13.020,
1,  10.218,   4.141,  -3.144,  10.314,  18.887, -12.780,
1,  10.212,   4.146,  -3.147,  11.284,  18.754, -12.514,
1,  10.206,   4.152,  -3.148,  12.369,  18.591, -12.198,
1,  10.199,   4.155,  -3.153,  13.470,  18.461, -11.911,
1,  10.190,   4.161,  -3.158,  14.692,  18.329, -11.582,
1,  10.181,   4.165,  -3.162,  15.952,  18.164, -11.248,
1,  10.171,   4.173,  -3.165,  17.328,  17.980, -10.891,
1,  10.159,   4.180,  -3.169,  18.730,  17.800, -10.530,
1,  10.147,   4.188,  -3.174,  20.178,  17.599, -10.184,
1,  10.134,   4.197,  -3.176,  21.632,  17.361,  -9.836,
1,  10.120,   4.207,  -3.180,  23.104,  17.139,  -9.493,
1,  10.106,   4.218,  -3.182,  24.577,  16.902,  -9.166,
1,  10.092,   4.229,  -3.183,  26.004,  16.646,  -8.851,
1,  10.077,   4.242,  -3.183,  27.453,  16.374,  -8.530,
1,  10.062,   4.254,  -3.184,  28.831,  16.094,  -8.254,
1,  10.048,   4.266,  -3.183,  30.203,  15.784,  -7.986,
1,  10.031,   4.280,  -3.183,  31.566,  15.487,  -7.724,
1,  10.017,   4.292,  -3.181,  32.865,  15.165,  -7.480,
1,  10.001,   4.306,  -3.179,  34.177,  14.833,  -7.248,
1,   9.987,   4.319,  -3.175,  35.453,  14.465,  -7.013,
1,   9.971,   4.333,  -3.170,  36.748,  14.085,  -6.792,
1,   9.954,   4.346,  -3.167,  38.049,  13.726,  -6.572,
1,   9.937,   4.360,  -3.162,  39.332,  13.347,  -6.345,
1,   9.921,   4.370,  -3.158,  40.556,  13.015,  -6.147,
1,   9.904,   4.384,  -3.151,  41.820,  12.697,  -5.956,
1,   9.887,   4.394,  -3.143,  43.053,  12.409,  -5.781,
1,   9.870,   4.405,  -3.138,  44.310,  12.157,  -5.630,
1,   9.851,   4.417,  -3.130,  45.608,  11.896,  -5.465,
1,   9.832,   4.427,  -3.125,  46.900,  11.666,  -5.323,
1,   9.814,   4.438,  -3.116,  48.208,  11.383,  -5.181,
1,   9.797,   4.447,  -3.108,  49.491,  11.109,  -5.071,
1,   9.779,   4.457,  -3.099,  50.786,  10.789,  -4.955,
1,   9.761,   4.468,  -3.093,  52.067,  10.484,  -4.820,
1,   9.745,   4.477,  -3.087,  53.302,  10.167,  -4.685,
1,   9.730,   4.488,  -3.079,  54.525,   9.800,  -4.549,
1,   9.714,   4.499,  -3.073,  55.719,   9.435,  -4.421,
1,   9.701,   4.508,  -3.066,  56.856,   9.056,  -4.312,
1,   9.687,   4.520,  -3.057,  57.979,   8.650,  -4.226,
1,   9.674,   4.530,  -3.051,  59.048,   8.252,  -4.130,
1,   9.661,   4.543,  -3.044,  60.131,   7.828,  -4.063,
1,   9.649,   4.555,  -3.038,  61.175,   7.394,  -4.002,
1,   9.638,   4.564,  -3.032,  62.172,   6.964,  -3.966,
1,   9.626,   4.578,  -3.024,  63.192,   6.512,  -3.952,
1,   9.614,   4.590,  -3.018,  64.202,   6.080,  -3.937,
1,   9.605,   4.600,  -3.011,  65.178,   5.651,  -3.941,
1,   9.595,   4.610,  -3.006,  66.164,   5.254,  -3.960,
1,   9.586,   4.620,  -3.002,  67.156,   4.859,  -3.972,
1,   9.577,   4.631,  -2.995,  68.165,   4.436,  -3.986,
1,   9.570,   4.639,  -2.988,  69.164,   3.997,  -3.988,
1,   9.563,   4.648,  -2.984,  70.196,   3.557,  -3.989,
1,   9.555,   4.659,  -2.978,  71.250,   3.061,  -3.982,
1,   9.548,   4.666,  -2.974,  72.289,   2.540,  -3.965,
1,   9.543,   4.674,  -2.968,  73.338,   1.975,  -3.957,
1,   9.536,   4.685,  -2.963,  74.446,   1.384,  -3.936,
1,   9.533,   4.690,  -2.959,  75.505,   0.770,  -3.918,
1,   9.529,   4.700,  -2.953,  76.604,   0.085,  -3.916,
1,   9.525,   4.707,  -2.951,  77.670,  -0.606,  -3.912,
1,   9.521,   4.716,  -2.945,  78.726,  -1.366,  -3.942,
1,   9.518,   4.723,  -2.942,  79.713,  -2.138,  -3.973,
1,   9.515,   4.731,  -2.936,  80.650,  -2.927,  -4.075,
1,   9.512,   4.740,  -2.930,  81.517,  -3.717,  -4.173,
1,   9.509,   4.750,  -2.924,  82.328,  -4.470,  -4.321,
1,   9.505,   4.759,  -2.921,  83.074,  -5.166,  -4.448,
1,   9.502,   4.770,  -2.911,  83.770,  -5.856,  -4.638,
1,   9.499,   4.776,  -2.908,  84.379,  -6.450,  -4.807,
1,   9.495,   4.786,  -2.904,  84.963,  -7.033,  -4.959,
1,   9.493,   4.795,  -2.899,  85.499,  -7.574,  -5.135,
1,   9.489,   4.806,  -2.894,  86.025,  -8.098,  -5.284,
1,   9.487,   4.812,  -2.893,  86.502,  -8.569,  -5.430,
1,   9.484,   4.821,  -2.889,  86.982,  -9.032,  -5.585,
1,   9.485,   4.825,  -2.885,  87.422,  -9.470,  -5.744,
1,   9.482,   4.830,  -2.887,  87.862,  -9.863,  -5.841,
1,   9.482,   4.837,  -2.882,  88.301, -10.263,  -6.012,
1,   9.481,   4.841,  -2.881,  88.697, -10.612,  -6.129,
1,   9.479,   4.849,  -2.878,  89.097, -10.965,  -6.275,
1,   9.479,   4.852,  -2.878,  89.440, -11.263,  -6.381,
1,   9.478,   4.855,  -2.879,  89.782, -11.533,  -6.479,
1,   9.478,   4.858,  -2.878,  90.110, -11.797,  -6.586,
1,   9.478,   4.862,  -2.877,  90.436, -12.045,  -6.690,
1,   9.480,   4.861,  -2.878,  90.714, -12.250,  -6.788,
1,   9.479,   4.864,  -2.879,  91.009, -12.443,  -6.850,
1,   9.479,   4.866,  -2.879,  91.269, -12.624,  -6.908,
1,   9.479,   4.870,  -2.879,  91.521, -12.785,  -6.966,
1,   9.480,   4.872,  -2.876,  91.742, -12.948,  -7.047,
1,   9.480,   4.874,  -2.875,  91.951, -13.089,  -7.091,
1,   9.480,   4.876,  -2.878,  92.152, -13.193,  -7.108,
1,   9.480,   4.878,  -2.878,  92.362, -13.315,  -7.157,
1,   9.480,   4.881,  -2.876,  92.567, -13.442,  -7.212,
1,   9.482,   4.880,  -2.874,  92.726, -13.557,  -7.278,
1,   9.480,   4.884,  -2.875,  92.899, -13.647,  -7.286,
1,   9.480,   4.886,  -2.874,  93.040, -13.751,  -7.313,
1,   9.479,   4.887,  -2.873,  93.167, -13.836,  -7.350,
1,   9.478,   4.889,  -2.872,  93.275, -13.914,  -7.371,
1,   9.478,   4.889,  -2.870,  93.372, -13.989,  -7.396,
1,   9.476,   4.891,  -2.869,  93.492, -14.051,  -7.408,
1,   9.477,   4.889,  -2.866,  93.565, -14.118,  -7.462,
1,   9.475,   4.890,  -2.866,  93.681, -14.163,  -7.456,
1,   9.474,   4.891,  -2.864,  93.794, -14.219,  -7.495,
1,   9.473,   4.892,  -2.863,  93.887, -14.259,  -7.506,
1,   9.473,   4.891,  -2.862,  93.970, -14.281,  -7.533,
1,   9.472,   4.890,  -2.860,  94.054, -14.313,  -7.549,
1,   9.472,   4.889,  -2.859,  94.131, -14.332,  -7.568,
1,   9.472,   4.888,  -2.858,  94.212, -14.342,  -7.589,
1,   9.472,   4.886,  -2.859,  94.270, -14.347,  -7.586,
1,   9.472,   4.886,  -2.859,  94.350, -14.362,  -7.585,
1,   9.472,   4.885,  -2.860,  94.413, -14.365,  -7.577,
1,   9.472,   4.884,  -2.860,  94.469, -14.379,  -7.595,
1,   9.473,   4.883,  -2.859,  94.505, -14.395,  -7.612,
