1,   9.865,   5.230,  -2.914,  69.898, -44.892, 103.955,
1,   9.866,   5.227,  -2.921,  69.994, -44.819, 103.864,
1,   9.865,   5.227,  -2.925,  70.138, -44.748, 103.745,
1,   9.867,   5.224,  -2.927,  70.260, -44.665, 103.589,
1,   9.867,   5.223,  -2.929,  70.392, -44.598, 103.446,
1,   9.867,   5.221,  -2.932,  70.513, -44.495, 103.300,
1,   9.868,   5.218,  -2.935,  70.613, -44.385, 103.134,
1,   9.870,   5.214,  -2.938,  70.717, -44.261, 102.968,
1,   9.869,   5.214,  -2.942,  70.826, -44.124, 102.813,
1,   9.869,   5.211,  -2.944,  70.910, -43.995, 102.642,
1,   9.868,   5.209,  -2.947,  70.972, -43.857, 102.498,
1,   9.868,   5.206,  -2.950,  71.025, -43.718, 102.334,
1,   9.868,   5.203,  -2.952,  71.054, -43.595, 102.183,
1,   9.866,   5.201,  -2.957,  71.080, -43.456, 102.057,
1,   9.865,   5.198,  -2.958,  71.104, -43.362, 101.893,
1,   9.864,   5.195,  -2.962,  71.110, -43.271, 101.747,
1,   9.862,   5.192,  -2.969,  71.132, -43.162, 101.624,
1,   9.861,   5.189,  -2.970,  71.181, -43.086, 101.453,
1,   9.861,   5.184,  -2.974,  71.233, -43.006, 101.285,
1,   9.859,   5.182,  -2.978,  71.323, -42.915, 101.143,
1,   9.858,   5.179,  -2.982,  71.455, -42.809, 100.967,
1,   9.858,   5.175,  -2.985,  71.623, -42.698, 100.785,
1,   9.856,   5.172,  -2.989,  71.818, -42.573, 100.598,
1,   9.855,   5.170,  -2.992,  72.070, -42.442, 100.398,
1,   9.853,   5.169,  -2.997,  72.319, -42.304, 100.216,
1,   9.853,   5.165,  -3.000,  72.593, -42.174, 100.004,
1,   9.853,   5.162,  -3.003,  72.875, -42.036,  99.789,
1,   9.852,   5.158,  -3.008,  73.155, -41.889,  99.569,
1,   9.851,   5.157,  -3.010,  73.469, -41.769,  99.327,
1,   9.852,   5.156,  -3.010,  73.775, -41.666,  99.078,
1,   9.851,   5.153,  -3.015,  74.070, -41.522,  98.841,
1,   9.850,   5.152,  -3.017,  74.394, -41.406,  98.592,
1,   9.848,   5.153,  -3.021,  74.707, -41.267,  98.367,
1,   9.848,   5.151,  -3.024,  75.023, -41.124,  98.101,
1,   9.849,   5.148,  -3.027,  75.302, -40.963,  97.849,
1,   9.847,   5.148,  -3.027,  75.628, -40.795,  97.576,
1,   9.846,   5.146,  -3.031,  75.895, -40.580,  97.336,
1,   9.846,   5.143,  -3.032,  76.158, -40.363,  97.076,
1,   9.844,   5.142,  -3.037,  76.427, -40.093,  96.831,
1,   9.842,   5.141,  -3.037,  76.733, -39.810,  96.545,
1,   9.841,   5.136,  -3.039,  77.005, -39.488,  96.267,
1,   9.837,   5.137,  -3.041,  77.341, -39.130,  95.977,
1,   9.835,   5.132,  -3.046,  77.609, -38.745,  95.708,
1,   9.831,   5.130,  -3.050,  77.923, -38.365,  95.449,
1,   9.829,   5.124,  -3.051,  78.215, -37.981,  95.161,
1,   9.826,   5.121,  -3.055,  78.535, -37.577,  94.899,
1,   9.823,   5.115,  -3.059,  78.840, -37.176,  94.649,
1,   9.821,   5.110,  -3.063,  79.141, -36.789,  94.398,
1,   9.818,   5.106,  -3.068,  79.460, -36.390,  94.170,
1,   9.817,   5.102,  -3.070,  79.768, -36.033,  93.931,
1,   9.814,   5.099,  -3.077,  80.080, -35.675,  93.755,
1,   9.815,   5.093,  -3.077,  80.394, -35.389,  93.501,
1,   9.815,   5.088,  -3.082,  80.727, -35.087,  93.276,
1,   9.815,   5.085,  -3.085,  81.083, -34.826,  93.037,
1,   9.815,   5.082,  -3.089,  81.424, -34.580,  92.801,
1,   9.816,   5.079,  -3.094,  81.768, -34.322,  92.579,
1,   9.815,   5.079,  -3.100,  82.120, -34.094,  92.368,
1,   9.818,   5.075,  -3.104,  82.454, -33.859,  92.105,
1,   9.817,   5.076,  -3.106,  82.835, -33.665,  91.857,
1,   9.820,   5.073,  -3.109,  83.149, -33.460,  91.623,
1,   9.822,   5.070,  -3.112,  83.471, -33.268,  91.381,
1,   9.822,   5.070,  -3.115,  83.798, -33.076,  91.166,
1,   9.823,   5.071,  -3.117,  84.154, -32.880,  90.910,
1,   9.824,   5.071,  -3.119,  84.484, -32.656,  90.666,
1,   9.825,   5.070,  -3.122,  84.803, -32.411,  90.428,
1,   9.826,   5.071,  -3.125,  85.149, -32.149,  90.170,
1,   9.829,   5.070,  -3.125,  85.481, -31.874,  89.882,
1,   9.828,   5.071,  -3.130,  85.817, -31.552,  89.662,
1,   9.828,   5.073,  -3.133,  86.165, -31.223,  89.418,
1,   9.828,   5.076,  -3.135,  86.519, -30.882,  89.173,
1,   9.829,   5.078,  -3.136,  86.854, -30.549,  88.921,
1,   9.830,   5.078,  -3.139,  87.163, -30.185,  88.701,
1,   9.832,   5.078,  -3.139,  87.506, -29.836,  88.450,
1,   9.832,   5.079,  -3.142,  87.862, -29.461,  88.238,
1,   9.833,   5.081,  -3.142,  88.270, -29.108,  87.997,
1,   9.834,   5.084,  -3.142,  88.709, -28.757,  87.732,
1,   9.836,   5.084,  -3.144,  89.144, -28.391,  87.472,
1,   9.837,   5.085,  -3.144,  89.627, -28.059,  87.214,
1,   9.838,   5.088,  -3.148,  90.137, -27.700,  86.977,
1,   9.841,   5.088,  -3.147,  90.640, -27.370,  86.705,
1,   9.842,   5.092,  -3.149,  91.179, -27.030,  86.470,
1,   9.844,   5.094,  -3.152,  91.686, -26.687,  86.260,
1,   9.847,   5.094,  -3.149,  92.182, -26.367,  85.991,
1,   9.850,   5.096,  -3.147,  92.675, -26.028,  85.762,
1,   9.852,   5.097,  -3.148,  93.128, -25.660,  85.592,
1,   9.853,   5.099,  -3.149,  93.541, -25.299,  85.437,
1,   9.855,   5.098,  -3.148,  93.908, -24.924,  85.287,
1,   9.856,   5.098,  -3.150,  94.250, -24.520,  85.201,
1,   9.857,   5.098,  -3.148,  94.563, -24.110,  85.081,
1,   9.858,   5.097,  -3.148,  94.857, -23.649,  85.017,
1,   9.858,   5.096,  -3.149,  95.104, -23.162,  84.988,
1,   9.859,   5.092,  -3.148,  95.343, -22.639,  84.925,
1,   9.858,   5.091,  -3.147,  95.596, -22.075,  84.896,
1,   9.857,   5.087,  -3.148,  95.815, -21.454,  84.925,
1,   9.856,   5.083,  -3.148,  96.044, -20.841,  84.902,
1,   9.855,   5.076,  -3.148,  96.240, -20.174,  84.906,
1,   9.854,   5.068,  -3.149,  96.425, -19.491,  84.923,
1,   9.852,   5.061,  -3.150,  96.598, -18.794,  84.985,
1,   9.851,   5.052,  -3.151,  96.747, -18.068,  85.028,
1,   9.850,   5.044,  -3.153,  96.895, -17.311,  85.090,
1,   9.849,   5.037,  -3.154,  97.071, -16.524,  85.149,
1,   9.850,   5.026,  -3.156,  97.238, -15.678,  85.182,
1,   9.850,   5.017,  -3.160,  97.438, -14.791,  85.239,
1,   9.852,   5.006,  -3.164,  97.643, -13.871,  85.274,
1,   9.856,   4.995,  -3.165,  97.858, -12.928,  85.270,
1,   9.857,   4.986,  -3.170,  98.091, -11.945,  85.324,
1,   9.862,   4.976,  -3.170,  98.292, -10.965,  85.326,
1,   9.864,   4.968,  -3.178,  98.483, -10.021,  85.405,
1,   9.869,   4.958,  -3.182,  98.642,  -9.107,  85.463,
1,   9.874,   4.946,  -3.186,  98.750,  -8.288,  85.544,
1,   9.878,   4.937,  -3.192,  98.852,  -7.521,  85.662,
1,   9.883,   4.927,  -3.196,  98.919,  -6.823,  85.770,
1,   9.885,   4.920,  -3.202,  98.987,  -6.177,  85.895,
1,   9.887,   4.912,  -3.208,  99.036,  -5.572,  86.015,
1,   9.891,   4.904,  -3.210,  99.062,  -5.029,  86.089,
1,   9.893,   4.895,  -3.218,  99.088,  -4.481,  86.216,
1,   9.896,   4.888,  -3.220,  99.110,  -3.977,  86.294,
1,   9.899,   4.881,  -3.221,  99.121,  -3.514,  86.356,
1,   9.901,   4.874,  -3.226,  99.132,  -3.069,  86.447,
1,   9.904,   4.867,  -3.230,  99.132,  -2.656,  86.505,
1,   9.906,   4.862,  -3.232,  99.147,  -2.270,  86.554,
1,   9.907,   4.857,  -3.233,  99.149,  -1.914,  86.601,
1,   9.907,   4.854,  -3.235,  99.139,  -1.582,  86.658,
1,   9.907,   4.851,  -3.235,  99.128,  -1.248,  86.721,
1,   9.907,   4.844,  -3.239,  99.082,  -0.895,  86.818,
1,   9.908,   4.840,  -3.234,  99.034,  -0.574,  86.855,
1,   9.907,   4.836,  -3.237,  98.990,  -0.217,  86.978,
1,   9.907,   4.829,  -3.239,  98.927,   0.133,  87.071,
1,   9.905,   4.826,  -3.238,  98.894,   0.476,  87.168,
1,   9.905,   4.819,  -3.238,  98.836,   0.823,  87.286,
1,   9.905,   4.813,  -3.234,  98.782,   1.178,  87.354,
1,   9.903,   4.807,  -3.235,  98.735,   1.549,  87.506,
1,   9.902,   4.800,  -3.234,  98.673,   1.904,  87.631,
1,   9.900,   4.793,  -3.237,  98.602,   2.265,  87.782,
1,   9.898,   4.786,  -3.237,  98.521,   2.628,  87.925,
1,   9.899,   4.778,  -3.234,  98.426,   2.974,  88.036,
1,   9.897,   4.772,  -3.234,  98.355,   3.330,  88.155,
1,   9.895,   4.767,  -3.232,  98.288,   3.668,  88.270,
1,   9.895,   4.759,  -3.231,  98.210,   4.001,  88.380,
1,   9.895,   4.753,  -3.230,  98.150,   4.354,  88.479,
1,   9.894,   4.745,  -3.230,  98.092,   4.706,  88.586,
1,   9.894,   4.740,  -3.228,  98.049,   5.054,  88.670,
1,   9.893,   4.734,  -3.228,  97.995,   5.397,  88.769,
1,   9.894,   4.729,  -3.224,  97.946,   5.729,  88.833,
1,   9.894,   4.720,  -3.226,  97.886,   6.103,  88.945,
1,   9.895,   4.713,  -3.223,  97.829,   6.453,  89.041,
1,   9.895,   4.707,  -3.221,  97.773,   6.816,  89.149,
1,   9.896,   4.701,  -3.218,  97.707,   7.195,  89.246,
1,   9.895,   4.695,  -3.215,  97.640,   7.567,  89.356,
1,   9.893,   4.690,  -3.217,  97.591,   7.970,  89.524,
1,   9.893,   4.683,  -3.216,  97.489,   8.355,  89.639,
1,   9.890,   4.680,  -3.214,  97.420,   8.723,  89.758,
1,   9.888,   4.676,  -3.213,  97.325,   9.083,  89.882,
1,   9.886,   4.673,  -3.210,  97.222,   9.444,  89.979,
1,   9.884,   4.668,  -3.209,  97.094,   9.811,  90.103,
1,   9.882,   4.665,  -3.206,  96.980,  10.157,  90.195,
1,   9.879,   4.662,  -3.204,  96.857,  10.485,  90.278,
1,   9.877,   4.659,  -3.201,  96.733,  10.816,  90.352,
1,   9.876,   4.657,  -3.196,  96.608,  11.143,  90.383,
1,   9.872,   4.656,  -3.196,  96.524,  11.495,  90.460,
1,   9.870,   4.655,  -3.194,  96.434,  11.819,  90.496,
1,   9.868,   4.655,  -3.189,  96.372,  12.152,  90.499,
1,   9.866,   4.654,  -3.187,  96.315,  12.521,  90.523,
1,   9.865,   4.652,  -3.183,  96.283,  12.905,  90.550,
1,   9.866,   4.650,  -3.178,  96.258,  13.313,  90.556,
1,   9.866,   4.646,  -3.173,  96.263,  13.752,  90.598,
1,   9.865,   4.644,  -3.170,  96.300,  14.239,  90.657,
1,   9.866,   4.642,  -3.165,  96.356,  14.761,  90.708,
1,   9.866,   4.640,  -3.160,  96.434,  15.314,  90.786,
1,   9.865,   4.637,  -3.157,  96.529,  15.920,  90.868,
1,   9.865,   4.633,  -3.153,  96.641,  16.597,  90.958,
1,   9.868,   4.629,  -3.144,  96.737,  17.282,  91.029,
1,   9.868,   4.623,  -3.139,  96.853,  18.017,  91.164,
1,   9.868,   4.618,  -3.135,  96.994,  18.778,  91.296,
1,   9.868,   4.613,  -3.128,  97.121,  19.550,  91.398,
1,   9.867,   4.609,  -3.122,  97.272,  20.327,  91.529,
1,   9.868,   4.602,  -3.117,  97.397,  21.080,  91.683,
1,   9.868,   4.595,  -3.110,  97.527,  21.827,  91.801,
1,   9.867,   4.591,  -3.104,  97.694,  22.560,  91.935,
1,   9.866,   4.587,  -3.098,  97.850,  23.254,  92.085,
1,   9.865,   4.580,  -3.094,  97.986,  23.943,  92.247,
1,   9.866,   4.575,  -3.085,  98.101,  24.587,  92.364,
1,   9.865,   4.568,  -3.079,  98.225,  25.234,  92.507,
1,   9.865,   4.564,  -3.071,  98.348,  25.834,  92.620,
1,   9.862,   4.560,  -3.067,  98.503,  26.437,  92.772,
1,   9.863,   4.554,  -3.060,  98.615,  27.014,  92.876,
1,   9.861,   4.551,  -3.053,  98.760,  27.549,  92.979,
1,   9.859,   4.547,  -3.048,  98.899,  28.027,  93.099,
1,   9.858,   4.546,  -3.041,  99.041,  28.437,  93.209,
1,   9.858,   4.541,  -3.036,  99.129,  28.777,  93.332,
1,   9.857,   4.538,  -3.033,  99.211,  29.060,  93.459,
1,   9.856,   4.535,  -3.028,  99.247,  29.270,  93.571,
1,   9.854,   4.536,  -3.024,  99.261,  29.406,  93.659,
1,   9.853,   4.534,  -3.022,  99.214,  29.527,  93.734,
1,   9.852,   4.533,  -3.020,  99.159,  29.611,  93.795,
1,   9.850,   4.534,  -3.017,  99.091,  29.676,  93.830,
1,   9.847,   4.534,  -3.018,  99.048,  29.736,  93.917,
1,   9.846,   4.535,  -3.015,  98.991,  29.779,  93.943,
1,   9.845,   4.535,  -3.015,  98.969,  29.802,  94.000,
1,   9.844,   4.537,  -3.014,  98.968,  29.827,  94.045,
1,   9.845,   4.537,  -3.013,  98.965,  29.862,  94.071,
1,   9.845,   4.539,  -3.013,  98.988,  29.868,  94.113,
1,   9.845,   4.541,  -3.013,  99.022,  29.863,  94.126,
1,   9.846,   4.543,  -3.013,  99.030,  29.831,  94.122,
1,   9.847,   4.546,  -3.013,  99.038,  29.764,  94.095,
1,   9.848,   4.547,  -3.014,  99.032,  29.693,  94.054,
1,   9.849,   4.554,  -3.014,  99.042,  29.580,  93.992,
1,   9.850,   4.558,  -3.016,  99.044,  29.472,  93.935,
1,   9.851,   4.562,  -3.017,  99.031,  29.346,  93.851,
1,   9.852,   4.566,  -3.019,  99.016,  29.171,  93.749,
1,   9.855,   4.571,  -3.018,  98.970,  28.957,  93.579,
1,   9.854,   4.577,  -3.021,  98.944,  28.745,  93.440,
1,   9.857,   4.580,  -3.021,  98.865,  28.524,  93.284,
1,   9.857,   4.584,  -3.023,  98.814,  28.297,  93.122,
1,   9.858,   4.589,  -3.023,  98.728,  28.020,  93.004,
1,   9.857,   4.597,  -3.022,  98.700,  27.818,  92.898,
1,   9.857,   4.603,  -3.021,  98.642,  27.583,  92.773,
1,   9.856,   4.609,  -3.019,  98.574,  27.336,  92.637,
1,   9.856,   4.614,  -3.019,  98.510,  27.096,  92.521,
1,   9.856,   4.619,  -3.019,  98.445,  26.881,  92.403,
1,   9.856,   4.624,  -3.018,  98.374,  26.674,  92.285,
1,   9.855,   4.629,  -3.020,  98.326,  26.488,  92.197,
1,   9.854,   4.634,  -3.017,  98.264,  26.298,  92.077,
1,   9.853,   4.639,  -3.018,  98.211,  26.144,  92.009,
1,   9.853,   4.641,  -3.015,  98.119,  25.995,  91.912,
1,   9.851,   4.645,  -3.014,  98.064,  25.866,  91.850,
1,   9.851,   4.648,  -3.012,  97.993,  25.753,  91.797,
1,   9.849,   4.650,  -3.012,  97.923,  25.680,  91.775,
1,   9.848,   4.649,  -3.013,  97.832,  25.629,  91.782,
1,   9.847,   4.649,  -3.014,  97.747,  25.582,  91.813,
1,   9.845,   4.650,  -3.013,  97.678,  25.538,  91.831,
1,   9.845,   4.650,  -3.013,  97.584,  25.525,  91.872,
1,   9.844,   4.649,  -3.014,  97.503,  25.534,  91.922,
1,   9.844,   4.645,  -3.016,  97.404,  25.547,  91.971,
1,   9.842,   4.644,  -3.016,  97.319,  25.539,  92.017,
1,   9.842,   4.642,  -3.018,  97.208,  25.542,  92.081,
1,   9.841,   4.639,  -3.019,  97.098,  25.525,  92.116,
1,   9.841,   4.636,  -3.021,  96.993,  25.519,  92.151,
1,   9.839,   4.634,  -3.024,  96.914,  25.480,  92.162,
1,   9.838,   4.628,  -3.028,  96.818,  25.452,  92.171,
1,   9.836,   4.625,  -3.030,  96.729,  25.386,  92.162,
1,   9.835,   4.623,  -3.030,  96.653,  25.301,  92.130,
1,   9.833,   4.620,  -3.034,  96.580,  25.219,  92.111,
1,   9.832,   4.617,  -3.033,  96.490,  25.102,  92.058,
1,   9.831,   4.614,  -3.034,  96.395,  24.955,  92.001,
1,   9.828,   4.613,  -3.038,  96.333,  24.781,  91.969,
1,   9.827,   4.612,  -3.040,  96.227,  24.575,  91.880,
1,   9.825,   4.607,  -3.042,  96.098,  24.353,  91.807,
1,   9.823,   4.606,  -3.045,  95.957,  24.085,  91.722,
1,   9.820,   4.605,  -3.050,  95.805,  23.786,  91.671,
1,   9.818,   4.604,  -3.050,  95.588,  23.455,  91.543,
1,   9.815,   4.605,  -3.052,  95.367,  23.077,  91.439,
1,   9.814,   4.604,  -3.054,  95.083,  22.678,  91.345,
1,   9.810,   4.603,  -3.059,  94.787,  22.270,  91.286,
1,   9.807,   4.605,  -3.062,  94.488,  21.818,  91.231,
1,   9.803,   4.607,  -3.066,  94.162,  21.368,  91.181,
1,   9.800,   4.608,  -3.071,  93.814,  20.893,  91.166,
1,   9.797,   4.610,  -3.076,  93.474,  20.429,  91.140,
1,   9.795,   4.612,  -3.082,  93.124,  19.957,  91.138,
1,   9.793,   4.612,  -3.086,  92.757,  19.492,  91.129,
1,   9.790,   4.616,  -3.092,  92.423,  19.039,  91.151,
1,   9.788,   4.617,  -3.098,  92.080,  18.616,  91.167,
1,   9.786,   4.620,  -3.102,  91.749,  18.209,  91.171,
1,   9.785,   4.621,  -3.107,  91.421,  17.836,  91.198,
1,   9.782,   4.623,  -3.114,  91.136,  17.503,  91.247,
1,   9.780,   4.624,  -3.122,  90.846,  17.185,  91.318,
1,   9.778,   4.626,  -3.126,  90.568,  16.859,  91.343,
1,   9.775,   4.628,  -3.132,  90.320,  16.559,  91.393,
1,   9.774,   4.630,  -3.137,  90.079,  16.269,  91.419,
1,   9.773,   4.628,  -3.144,  89.834,  15.984,  91.456,
1,   9.772,   4.631,  -3.149,  89.647,  15.666,  91.470,
1,   9.770,   4.631,  -3.157,  89.492,  15.392,  91.512,
1,   9.772,   4.630,  -3.163,  89.323,  15.099,  91.528,
1,   9.771,   4.632,  -3.169,  89.216,  14.797,  91.525,
1,   9.773,   4.631,  -3.173,  89.100,  14.510,  91.501,
1,   9.774,   4.633,  -3.176,  89.034,  14.210,  91.477,
1,   9.774,   4.634,  -3.184,  88.980,  13.936,  91.511,
1,   9.777,   4.633,  -3.188,  88.914,  13.626,  91.491,
1,   9.778,   4.633,  -3.193,  88.879,  13.333,  91.479,
1,   9.779,   4.633,  -3.198,  88.849,  13.050,  91.504,
1,   9.780,   4.635,  -3.202,  88.832,  12.753,  91.526,
1,   9.780,   4.634,  -3.206,  88.793,  12.476,  91.577,
1,   9.782,   4.633,  -3.210,  88.735,  12.197,  91.657,
1,   9.782,   4.635,  -3.214,  88.687,  11.902,  91.743,
1,   9.782,   4.636,  -3.219,  88.613,  11.615,  91.858,
1,   9.784,   4.636,  -3.222,  88.489,  11.327,  91.956,
1,   9.785,   4.637,  -3.222,  88.357,  11.013,  92.051,
1,   9.784,   4.638,  -3.229,  88.219,  10.752,  92.199,
1,   9.784,   4.639,  -3.232,  88.057,  10.479,  92.306,
1,   9.784,   4.640,  -3.236,  87.882,  10.220,  92.438,
1,   9.783,   4.640,  -3.240,  87.709,   9.976,  92.565,
1,   9.783,   4.640,  -3.244,  87.525,   9.744,  92.694,
1,   9.782,   4.639,  -3.247,  87.335,   9.521,  92.789,
1,   9.781,   4.638,  -3.250,  87.169,   9.296,  92.866,
1,   9.782,   4.638,  -3.251,  87.009,   9.057,  92.895,
1,   9.779,   4.638,  -3.256,  86.892,   8.854,  92.946,
1,   9.781,   4.635,  -3.258,  86.758,   8.631,  92.950,
1,   9.779,   4.637,  -3.259,  86.694,   8.366,  92.934,
1,   9.777,   4.639,  -3.261,  86.662,   8.097,  92.946,
1,   9.777,   4.639,  -3.261,  86.597,   7.825,  92.910,
1,   9.777,   4.639,  -3.264,  86.559,   7.576,  92.922,
1,   9.777,   4.639,  -3.266,  86.525,   7.316,  92.921,
1,   9.778,   4.638,  -3.269,  86.488,   7.047,  92.933,
1,   9.778,   4.640,  -3.271,  86.473,   6.796,  92.938,
1,   9.779,   4.639,  -3.274,  86.443,   6.555,  92.951,
1,   9.778,   4.642,  -3.275,  86.440,   6.291,  92.977,
1,   9.779,   4.642,  -3.277,  86.391,   6.051,  92.993,
1,   9.780,   4.641,  -3.278,  86.347,   5.831,  93.042,
1,   9.779,   4.643,  -3.281,  86.320,   5.627,  93.118,
1,   9.779,   4.643,  -3.281,  86.247,   5.409,  93.171,
1,   9.778,   4.645,  -3.285,  86.186,   5.230,  93.281,
1,   9.780,   4.643,  -3.284,  86.080,   5.039,  93.366,
1,   9.780,   4.643,  -3.285,  85.988,   4.877,  93.464,
1,   9.780,   4.643,  -3.287,  85.889,   4.711,  93.616,
1,   9.781,   4.641,  -3.290,  85.764,   4.535,  93.772,
1,   9.782,   4.639,  -3.293,  85.635,   4.334,  93.926,
1,   9.782,   4.640,  -3.297,  85.542,   4.108,  94.089,
1,   9.783,   4.640,  -3.303,  85.423,   3.844,  94.252,
1,   9.785,   4.638,  -3.307,  85.290,   3.557,  94.363,
1,   9.787,   4.638,  -3.313,  85.151,   3.249,  94.471,
1,   9.788,   4.637,  -3.319,  84.997,   2.932,  94.555,
1,   9.790,   4.638,  -3.325,  84.815,   2.604,  94.578,
1,   9.791,   4.639,  -3.332,  84.624,   2.295,  94.592,
1,   9.792,   4.642,  -3.335,  84.438,   1.957,  94.553,
1,   9.793,   4.643,  -3.341,  84.240,   1.645,  94.527,
1,   9.794,   4.647,  -3.346,  84.071,   1.337,  94.480,
1,   9.796,   4.650,  -3.349,  83.915,   1.023,  94.409,
1,   9.797,   4.653,  -3.353,  83.784,   0.713,  94.342,
1,   9.799,   4.656,  -3.356,  83.668,   0.405,  94.289,
1,   9.801,   4.660,  -3.359,  83.585,   0.115,  94.215,
1,   9.802,   4.664,  -3.364,  83.530,  -0.160,  94.168,
1,   9.806,   4.666,  -3.368,  83.451,  -0.413,  94.111,
1,   9.806,   4.672,  -3.374,  83.437,  -0.654,  94.077,
1,   9.809,   4.677,  -3.374,  83.390,  -0.902,  94.011,
1,   9.810,   4.681,  -3.379,  83.354,  -1.106,  93.990,
1,   9.813,   4.683,  -3.382,  83.280,  -1.315,  93.973,
1,   9.813,   4.688,  -3.387,  83.219,  -1.503,  93.991,
1,   9.814,   4.694,  -3.388,  83.162,  -1.717,  93.988,
1,   9.816,   4.697,  -3.390,  83.060,  -1.914,  94.000,
1,   9.819,   4.700,  -3.392,  82.944,  -2.123,  94.007,
1,   9.818,   4.706,  -3.396,  82.859,  -2.342,  94.029,
1,   9.821,   4.709,  -3.400,  82.735,  -2.580,  94.065,
1,   9.822,   4.714,  -3.401,  82.621,  -2.852,  94.082,
1,   9.824,   4.716,  -3.405,  82.480,  -3.125,  94.121,
1,   9.823,   4.722,  -3.410,  82.360,  -3.410,  94.176,
1,   9.827,   4.721,  -3.413,  82.161,  -3.705,  94.206,
1,   9.829,   4.725,  -3.416,  81.981,  -4.015,  94.255,
1,   9.830,   4.726,  -3.422,  81.764,  -4.339,  94.344,
1,   9.830,   4.731,  -3.425,  81.563,  -4.682,  94.401,
1,   9.831,   4.733,  -3.427,  81.341,  -5.035,  94.457,
1,   9.831,   4.734,  -3.431,  81.122,  -5.387,  94.520,
1,   9.830,   4.736,  -3.435,  80.923,  -5.738,  94.573,
1,   9.829,   4.739,  -3.435,  80.757,  -6.114,  94.601,
1,   9.828,   4.741,  -3.435,  80.596,  -6.488,  94.634,
1,   9.827,   4.744,  -3.436,  80.470,  -6.843,  94.666,
1,   9.827,   4.746,  -3.435,  80.349,  -7.192,  94.678,
1,   9.824,   4.749,  -3.437,  80.243,  -7.502,  94.701,
1,   9.823,   4.750,  -3.436,  80.107,  -7.824,  94.714,
1,   9.822,   4.750,  -3.436,  79.963,  -8.082,  94.738,
1,   9.820,   4.752,  -3.435,  79.852,  -8.328,  94.763,
1,   9.820,   4.751,  -3.433,  79.700,  -8.540,  94.795,
1,   9.819,   4.752,  -3.432,  79.548,  -8.735,  94.843,
1,   9.817,   4.753,  -3.432,  79.395,  -8.921,  94.914,
1,   9.815,   4.753,  -3.432,  79.226,  -9.076,  94.977,
1,   9.814,   4.754,  -3.430,  79.035,  -9.250,  95.020,
1,   9.812,   4.757,  -3.428,  78.842,  -9.440,  95.088,
1,   9.810,   4.759,  -3.427,  78.635,  -9.620,  95.194,
1,   9.808,   4.761,  -3.424,  78.419,  -9.815,  95.290,
1,   9.807,   4.762,  -3.422,  78.184,  -9.996,  95.394,
1,   9.806,   4.763,  -3.419,  77.962, -10.182,  95.481,
1,   9.804,   4.764,  -3.419,  77.744, -10.350,  95.601,
1,   9.801,   4.767,  -3.418,  77.556, -10.529,  95.728,
1,   9.800,   4.766,  -3.419,  77.361, -10.707,  95.849,
1,   9.800,   4.768,  -3.416,  77.206, -10.923,  95.939,
1,   9.799,   4.768,  -3.415,  77.069, -11.119,  96.047,
1,   9.799,   4.768,  -3.414,  76.955, -11.308,  96.163,
1,   9.797,   4.770,  -3.414,  76.872, -11.487,  96.293,
1,   9.797,   4.770,  -3.413,  76.769, -11.688,  96.398,
1,   9.798,   4.769,  -3.412,  76.632, -11.893,  96.512,
1,   9.796,   4.771,  -3.412,  76.547, -12.101,  96.656,
1,   9.796,   4.771,  -3.411,  76.405, -12.342,  96.801,
1,   9.796,   4.772,  -3.411,  76.255, -12.596,  96.974,
1,   9.796,   4.773,  -3.409,  76.067, -12.908,  97.127,
1,   9.796,   4.775,  -3.408,  75.868, -13.268,  97.281,
1,   9.796,   4.777,  -3.407,  75.622, -13.669,  97.463,
1,   9.796,   4.780,  -3.405,  75.351, -14.127,  97.626,
1,   9.796,   4.783,  -3.406,  75.043, -14.604,  97.800,
1,   9.797,   4.787,  -3.405,  74.699, -15.135,  97.972,
1,   9.797,   4.791,  -3.406,  74.317, -15.680,  98.175,
1,   9.798,   4.796,  -3.404,  73.919, -16.275,  98.346,
1,   9.801,   4.800,  -3.401,  73.459, -16.908,  98.526,
1,   9.800,   4.809,  -3.402,  73.002, -17.525,  98.767,
1,   9.801,   4.815,  -3.400,  72.506, -18.184,  99.003,
1,   9.802,   4.823,  -3.402,  71.992, -18.806,  99.282,
1,   9.804,   4.830,  -3.398,  71.481, -19.460,  99.539,
1,   9.804,   4.838,  -3.399,  70.971, -20.098,  99.869,
1,   9.805,   4.847,  -3.397,  70.499, -20.780, 100.189,
1,   9.807,   4.854,  -3.395,  70.024, -21.473, 100.505,
1,   9.808,   4.865,  -3.393,  69.626, -22.178, 100.836,
1,   9.810,   4.872,  -3.390,  69.205, -22.892, 101.159,
1,   9.811,   4.882,  -3.389,  68.819, -23.564, 101.519,
1,   9.812,   4.893,  -3.386,  68.433, -24.228, 101.860,
1,   9.813,   4.905,  -3.382,  68.037, -24.902, 102.223,
1,   9.817,   4.913,  -3.379,  67.577, -25.556, 102.600,
1,   9.819,   4.925,  -3.374,  67.144, -26.213, 102.996,
1,   9.822,   4.934,  -3.369,  66.655, -26.856, 103.404,
1,   9.823,   4.944,  -3.367,  66.175, -27.460, 103.836,
1,   9.825,   4.955,  -3.363,  65.705, -28.054, 104.262,
1,   9.826,   4.967,  -3.356,  65.253, -28.635, 104.678,
1,   9.829,   4.974,  -3.351,  64.789, -29.164, 105.084,
