1,   8.621,   1.452,  -2.834,  90.532,   2.844,-103.067,
1,   8.618,   1.448,  -2.844,  90.384,   2.882,-102.542,
1,   8.616,   1.445,  -2.854,  90.192,   2.933,-101.960,
1,   8.614,   1.441,  -2.865,  89.962,   3.000,-101.313,
1,   8.611,   1.435,  -2.877,  89.680,   3.081,-100.599,
1,   8.608,   1.429,  -2.889,  89.356,   3.173, -99.817,
1,   8.605,   1.423,  -2.904,  88.985,   3.283, -98.931,
1,   8.603,   1.416,  -2.919,  88.573,   3.398, -98.008,
1,   8.600,   1.408,  -2.936,  88.133,   3.531, -97.002,
1,   8.598,   1.400,  -2.951,  87.659,   3.667, -95.994,
1,   8.597,   1.389,  -2.967,  87.158,   3.813, -94.973,
1,   8.597,   1.380,  -2.981,  86.664,   3.954, -94.006,
1,   8.597,   1.370,  -2.996,  86.188,   4.106, -93.114,
1,   8.598,   1.362,  -3.009,  85.767,   4.225, -92.350,
1,   8.601,   1.355,  -3.019,  85.414,   4.313, -91.737,
1,   8.604,   1.349,  -3.027,  85.132,   4.358, -91.302,
1,   8.607,   1.344,  -3.034,  84.930,   4.349, -90.982,
1,   8.611,   1.340,  -3.041,  84.804,   4.305, -90.748,
1,   8.614,   1.338,  -3.046,  84.753,   4.210, -90.569,
1,   8.616,   1.335,  -3.052,  84.742,   4.099, -90.391,
1,   8.618,   1.334,  -3.056,  84.776,   3.968, -90.205,
1,   8.619,   1.332,  -3.062,  84.836,   3.846, -89.990,
1,   8.621,   1.330,  -3.067,  84.916,   3.707, -89.753,
1,   8.621,   1.330,  -3.073,  85.030,   3.575, -89.480,
1,   8.621,   1.330,  -3.080,  85.143,   3.455, -89.185,
1,   8.620,   1.329,  -3.088,  85.264,   3.342, -88.865,
1,   8.621,   1.328,  -3.094,  85.355,   3.220, -88.555,
1,   8.621,   1.328,  -3.100,  85.446,   3.086, -88.242,
1,   8.621,   1.330,  -3.107,  85.518,   2.952, -87.883,
1,   8.621,   1.330,  -3.115,  85.550,   2.836, -87.475,
1,   8.622,   1.330,  -3.122,  85.566,   2.738, -87.046,
1,   8.623,   1.328,  -3.130,  85.555,   2.663, -86.564,
1,   8.624,   1.328,  -3.137,  85.566,   2.567, -86.124,
1,   8.627,   1.327,  -3.150,  85.536,   2.534, -85.317,
1,   8.629,   1.326,  -3.160,  85.513,   2.523, -84.751,
1,   8.632,   1.324,  -3.168,  85.463,   2.505, -84.099,
1,   8.636,   1.323,  -3.179,  85.420,   2.494, -83.371,
1,   8.642,   1.320,  -3.187,  85.340,   2.513, -82.658,
1,   8.647,   1.317,  -3.196,  85.258,   2.547, -81.915,
1,   8.653,   1.315,  -3.204,  85.164,   2.595, -81.183,
1,   8.659,   1.311,  -3.212,  85.048,   2.667, -80.452,
1,   8.665,   1.308,  -3.219,  84.937,   2.734, -79.753,
1,   8.671,   1.306,  -3.225,  84.829,   2.796, -79.091,
1,   8.677,   1.304,  -3.229,  84.735,   2.861, -78.472,
1,   8.683,   1.300,  -3.232,  84.635,   2.921, -77.898,
1,   8.688,   1.299,  -3.235,  84.582,   2.962, -77.346,
1,   8.692,   1.297,  -3.237,  84.551,   2.993, -76.832,
1,   8.696,   1.296,  -3.238,  84.573,   2.997, -76.358,
1,   8.700,   1.294,  -3.240,  84.616,   2.990, -75.892,
1,   8.703,   1.292,  -3.240,  84.708,   2.959, -75.446,
1,   8.706,   1.292,  -3.239,  84.835,   2.911, -75.044,
1,   8.710,   1.291,  -3.239,  84.981,   2.868, -74.629,
1,   8.712,   1.291,  -3.239,  85.159,   2.824, -74.242,
1,   8.716,   1.290,  -3.238,  85.332,   2.797, -73.844,
1,   8.719,   1.289,  -3.236,  85.499,   2.757, -73.446,
1,   8.723,   1.288,  -3.235,  85.657,   2.729, -73.017,
1,   8.727,   1.288,  -3.234,  85.793,   2.710, -72.579,
1,   8.732,   1.287,  -3.232,  85.913,   2.692, -72.116,
1,   8.737,   1.287,  -3.229,  86.027,   2.680, -71.639,
1,   8.741,   1.287,  -3.227,  86.134,   2.685, -71.125,
1,   8.747,   1.286,  -3.225,  86.215,   2.701, -70.600,
1,   8.752,   1.287,  -3.221,  86.311,   2.717, -70.051,
1,   8.758,   1.286,  -3.219,  86.376,   2.748, -69.465,
1,   8.764,   1.285,  -3.216,  86.427,   2.784, -68.845,
1,   8.771,   1.285,  -3.214,  86.477,   2.807, -68.201,
1,   8.778,   1.285,  -3.210,  86.507,   2.809, -67.542,
1,   8.786,   1.284,  -3.205,  86.528,   2.782, -66.874,
1,   8.792,   1.283,  -3.203,  86.553,   2.745, -66.153,
1,   8.800,   1.283,  -3.199,  86.572,   2.673, -65.443,
1,   8.807,   1.284,  -3.194,  86.601,   2.578, -64.708,
1,   8.814,   1.284,  -3.187,  86.628,   2.457, -64.008,
1,   8.820,   1.284,  -3.183,  86.666,   2.318, -63.276,
1,   8.826,   1.284,  -3.177,  86.721,   2.169, -62.556,
1,   8.831,   1.285,  -3.170,  86.803,   1.995, -61.859,
1,   8.836,   1.286,  -3.164,  86.901,   1.823, -61.153,
1,   8.840,   1.286,  -3.157,  87.003,   1.623, -60.487,
1,   8.843,   1.287,  -3.150,  87.113,   1.409, -59.814,
1,   8.847,   1.289,  -3.142,  87.221,   1.178, -59.181,
1,   8.849,   1.291,  -3.135,  87.320,   0.935, -58.539,
1,   8.851,   1.292,  -3.127,  87.384,   0.690, -57.930,
1,   8.853,   1.296,  -3.118,  87.455,   0.439, -57.348,
1,   8.855,   1.297,  -3.111,  87.473,   0.201, -56.766,
1,   8.858,   1.299,  -3.103,  87.489,  -0.026, -56.202,
1,   8.860,   1.302,  -3.095,  87.497,  -0.249, -55.646,
1,   8.862,   1.304,  -3.086,  87.481,  -0.453, -55.111,
1,   8.864,   1.305,  -3.080,  87.459,  -0.623, -54.570,
1,   8.866,   1.306,  -3.072,  87.429,  -0.768, -54.050,
1,   8.868,   1.308,  -3.063,  87.404,  -0.898, -53.563,
1,   8.870,   1.308,  -3.056,  87.367,  -0.997, -53.076,
1,   8.872,   1.308,  -3.048,  87.329,  -1.076, -52.635,
1,   8.874,   1.309,  -3.040,  87.311,  -1.131, -52.203,
1,   8.876,   1.308,  -3.034,  87.268,  -1.155, -51.784,
1,   8.877,   1.308,  -3.027,  87.242,  -1.168, -51.401,
1,   8.878,   1.309,  -3.021,  87.215,  -1.153, -51.035,
1,   8.879,   1.307,  -3.016,  87.173,  -1.109, -50.681,
1,   8.881,   1.306,  -3.010,  87.137,  -1.047, -50.357,
1,   8.883,   1.305,  -3.003,  87.110,  -0.976, -50.060,
1,   8.885,   1.305,  -2.997,  87.088,  -0.898, -49.758,
1,   8.886,   1.305,  -2.994,  87.084,  -0.811, -49.448,
1,   8.887,   1.303,  -2.990,  87.077,  -0.724, -49.144,
1,   8.889,   1.302,  -2.985,  87.077,  -0.666, -48.864,
1,   8.890,   1.302,  -2.982,  87.092,  -0.615, -48.572,
1,   8.891,   1.302,  -2.977,  87.106,  -0.593, -48.285,
1,   8.893,   1.302,  -2.972,  87.121,  -0.587, -48.020,
1,   8.894,   1.304,  -2.968,  87.146,  -0.602, -47.728,
1,   8.896,   1.304,  -2.965,  87.151,  -0.631, -47.449,
1,   8.897,   1.305,  -2.960,  87.149,  -0.681, -47.188,
1,   8.899,   1.306,  -2.956,  87.139,  -0.754, -46.925,
1,   8.900,   1.307,  -2.952,  87.124,  -0.826, -46.668,
1,   8.902,   1.310,  -2.947,  87.099,  -0.903, -46.423,
1,   8.903,   1.309,  -2.944,  87.038,  -0.955, -46.180,
1,   8.904,   1.312,  -2.940,  86.997,  -1.013, -45.934,
1,   8.904,   1.312,  -2.937,  86.938,  -1.043, -45.684,
1,   8.905,   1.313,  -2.932,  86.893,  -1.070, -45.455,
1,   8.906,   1.314,  -2.928,  86.854,  -1.080, -45.207,
1,   8.906,   1.315,  -2.924,  86.822,  -1.085, -44.956,
1,   8.907,   1.316,  -2.918,  86.792,  -1.087, -44.718,
1,   8.907,   1.316,  -2.915,  86.768,  -1.083, -44.456,
1,   8.907,   1.317,  -2.911,  86.758,  -1.090, -44.216,
1,   8.908,   1.316,  -2.905,  86.739,  -1.096, -43.997,
1,   8.908,   1.318,  -2.899,  86.758,  -1.109, -43.801,
1,   8.908,   1.316,  -2.894,  86.750,  -1.111, -43.597,
1,   8.907,   1.318,  -2.891,  86.771,  -1.124, -43.387,
1,   8.907,   1.318,  -2.885,  86.777,  -1.136, -43.199,
1,   8.906,   1.318,  -2.881,  86.788,  -1.131, -43.019,
1,   8.905,   1.317,  -2.876,  86.798,  -1.134, -42.841,
1,   8.905,   1.316,  -2.870,  86.810,  -1.128, -42.671,
1,   8.904,   1.315,  -2.866,  86.831,  -1.102, -42.477,
1,   8.904,   1.316,  -2.861,  86.860,  -1.082, -42.301,
1,   8.903,   1.315,  -2.856,  86.881,  -1.065, -42.142,
1,   8.903,   1.313,  -2.850,  86.891,  -1.042, -41.998,
1,   8.903,   1.312,  -2.845,  86.908,  -1.010, -41.853,
1,   8.902,   1.311,  -2.840,  86.925,  -0.989, -41.729,
1,   8.901,   1.310,  -2.836,  86.949,  -0.965, -41.601,
1,   8.901,   1.309,  -2.830,  86.976,  -0.949, -41.475,
1,   8.899,   1.309,  -2.827,  87.010,  -0.933, -41.327,
1,   8.898,   1.309,  -2.824,  87.048,  -0.916, -41.180,
1,   8.898,   1.307,  -2.819,  87.070,  -0.916, -41.069,
1,   8.898,   1.306,  -2.814,  87.086,  -0.928, -40.957,
1,   8.898,   1.305,  -2.811,  87.096,  -0.941, -40.842,
1,   8.897,   1.306,  -2.807,  87.119,  -0.957, -40.743,
1,   8.896,   1.305,  -2.804,  87.124,  -0.970, -40.651,
1,   8.896,   1.305,  -2.801,  87.120,  -0.986, -40.570,
1,   8.895,   1.305,  -2.798,  87.129,  -1.001, -40.487,
1,   8.894,   1.304,  -2.796,  87.121,  -1.010, -40.425,
1,   8.893,   1.303,  -2.795,  87.115,  -1.030, -40.355,
1,   8.892,   1.303,  -2.793,  87.116,  -1.059, -40.294,
1,   8.891,   1.303,  -2.791,  87.111,  -1.092, -40.251,
1,   8.891,   1.303,  -2.789,  87.124,  -1.131, -40.212,
1,   8.890,   1.302,  -2.788,  87.109,  -1.162, -40.177,
1,   8.889,   1.301,  -2.786,  87.110,  -1.201, -40.143,
1,   8.888,   1.302,  -2.784,  87.114,  -1.256, -40.126,
1,   8.887,   1.301,  -2.783,  87.102,  -1.289, -40.101,
1,   8.886,   1.300,  -2.782,  87.092,  -1.323, -40.088,
1,   8.884,   1.301,  -2.781,  87.100,  -1.366, -40.075,
1,   8.884,   1.299,  -2.779,  87.087,  -1.407, -40.093,
1,   8.883,   1.300,  -2.778,  87.092,  -1.456, -40.091,
1,   8.881,   1.301,  -2.778,  87.097,  -1.508, -40.085,
1,   8.880,   1.302,  -2.776,  87.098,  -1.570, -40.098,
1,   8.880,   1.303,  -2.773,  87.099,  -1.633, -40.124,
1,   8.879,   1.303,  -2.772,  87.085,  -1.696, -40.130,
1,   8.878,   1.305,  -2.771,  87.095,  -1.754, -40.135,
1,   8.876,   1.305,  -2.771,  87.090,  -1.809, -40.130,
1,   8.876,   1.306,  -2.770,  87.103,  -1.867, -40.163,
1,   8.875,   1.307,  -2.768,  87.118,  -1.925, -40.195,
1,   8.874,   1.307,  -2.769,  87.122,  -1.973, -40.209,
1,   8.873,   1.307,  -2.768,  87.121,  -2.029, -40.267,
1,   8.872,   1.308,  -2.768,  87.114,  -2.086, -40.312,
1,   8.871,   1.308,  -2.768,  87.104,  -2.126, -40.372,
1,   8.870,   1.308,  -2.769,  87.101,  -2.169, -40.445,
1,   8.869,   1.310,  -2.770,  87.122,  -2.200, -40.539,
1,   8.867,   1.310,  -2.772,  87.148,  -2.212, -40.650,
1,   8.866,   1.310,  -2.774,  87.177,  -2.215, -40.783,
1,   8.864,   1.311,  -2.776,  87.215,  -2.216, -40.940,
1,   8.862,   1.312,  -2.779,  87.274,  -2.199, -41.125,
1,   8.859,   1.313,  -2.783,  87.325,  -2.163, -41.327,
1,   8.857,   1.312,  -2.787,  87.368,  -2.106, -41.554,
1,   8.855,   1.313,  -2.791,  87.430,  -2.056, -41.809,
1,   8.852,   1.312,  -2.794,  87.476,  -1.993, -42.091,
1,   8.850,   1.311,  -2.798,  87.535,  -1.932, -42.393,
1,   8.847,   1.311,  -2.803,  87.598,  -1.876, -42.715,
1,   8.844,   1.310,  -2.808,  87.645,  -1.839, -43.056,
1,   8.841,   1.311,  -2.813,  87.694,  -1.818, -43.425,
1,   8.837,   1.312,  -2.819,  87.737,  -1.821, -43.803,
1,   8.834,   1.312,  -2.824,  87.759,  -1.834, -44.220,
1,   8.831,   1.312,  -2.829,  87.774,  -1.868, -44.673,
1,   8.827,   1.312,  -2.835,  87.780,  -1.903, -45.149,
1,   8.822,   1.314,  -2.842,  87.810,  -1.954, -45.651,
1,   8.818,   1.317,  -2.849,  87.837,  -2.014, -46.188,
1,   8.812,   1.318,  -2.858,  87.871,  -2.076, -46.737,
1,   8.807,   1.321,  -2.866,  87.919,  -2.140, -47.297,
1,   8.802,   1.324,  -2.873,  87.989,  -2.215, -47.902,
1,   8.796,   1.327,  -2.882,  88.066,  -2.276, -48.484,
1,   8.790,   1.330,  -2.891,  88.135,  -2.332, -49.092,
1,   8.785,   1.333,  -2.900,  88.207,  -2.392, -49.725,
1,   8.779,   1.336,  -2.908,  88.266,  -2.442, -50.382,
1,   8.773,   1.338,  -2.918,  88.323,  -2.482, -51.049,
1,   8.766,   1.342,  -2.927,  88.391,  -2.512, -51.759,
1,   8.759,   1.346,  -2.937,  88.457,  -2.547, -52.501,
1,   8.752,   1.348,  -2.948,  88.510,  -2.540, -53.299,
1,   8.745,   1.352,  -2.959,  88.573,  -2.521, -54.153,
1,   8.736,   1.355,  -2.970,  88.646,  -2.465, -55.071,
1,   8.728,   1.357,  -2.983,  88.719,  -2.385, -56.027,
1,   8.718,   1.360,  -2.995,  88.815,  -2.289, -57.010,
1,   8.709,   1.363,  -3.007,  88.923,  -2.174, -58.032,
1,   8.700,   1.364,  -3.018,  89.038,  -2.066, -59.065,
1,   8.689,   1.368,  -3.030,  89.180,  -1.972, -60.084,
1,   8.679,   1.370,  -3.042,  89.310,  -1.886, -61.102,
1,   8.669,   1.371,  -3.052,  89.443,  -1.810, -62.125,
1,   8.659,   1.374,  -3.061,  89.589,  -1.743, -63.139,
1,   8.649,   1.377,  -3.072,  89.736,  -1.675, -64.133,
1,   8.638,   1.381,  -3.081,  89.909,  -1.594, -65.101,
1,   8.628,   1.383,  -3.091,  90.100,  -1.484, -66.049,
1,   8.617,   1.388,  -3.099,  90.331,  -1.365, -66.983,
1,   8.607,   1.391,  -3.107,  90.584,  -1.217, -67.868,
1,   8.597,   1.395,  -3.114,  90.874,  -1.055, -68.719,
1,   8.588,   1.399,  -3.121,  91.185,  -0.867, -69.512,
1,   8.579,   1.403,  -3.126,  91.504,  -0.660, -70.273,
1,   8.570,   1.408,  -3.131,  91.835,  -0.441, -70.968,
1,   8.562,   1.412,  -3.136,  92.149,  -0.214, -71.610,
1,   8.554,   1.416,  -3.141,  92.447,   0.011, -72.205,
1,   8.546,   1.420,  -3.145,  92.721,   0.216, -72.770,
1,   8.539,   1.424,  -3.148,  92.976,   0.397, -73.306,
1,   8.532,   1.429,  -3.149,  93.198,   0.537, -73.847,
1,   8.525,   1.433,  -3.151,  93.386,   0.648, -74.367,
1,   8.518,   1.438,  -3.153,  93.553,   0.719, -74.872,
1,   8.511,   1.441,  -3.155,  93.680,   0.765, -75.383,
1,   8.504,   1.444,  -3.157,  93.803,   0.788, -75.888,
1,   8.497,   1.448,  -3.158,  93.929,   0.789, -76.401,
1,   8.491,   1.449,  -3.158,  94.034,   0.798, -76.902,
1,   8.483,   1.453,  -3.159,  94.174,   0.811, -77.373,
1,   8.476,   1.456,  -3.158,  94.318,   0.847, -77.865,
1,   8.470,   1.458,  -3.157,  94.459,   0.889, -78.371,
1,   8.462,   1.460,  -3.156,  94.612,   0.960, -78.879,
1,   8.455,   1.464,  -3.155,  94.811,   1.040, -79.377,
1,   8.447,   1.467,  -3.154,  95.033,   1.126, -79.871,
1,   8.440,   1.470,  -3.152,  95.284,   1.205, -80.373,
1,   8.433,   1.473,  -3.150,  95.567,   1.283, -80.857,
1,   8.425,   1.477,  -3.147,  95.876,   1.344, -81.346,
1,   8.418,   1.481,  -3.144,  96.198,   1.386, -81.840,
1,   8.411,   1.484,  -3.140,  96.519,   1.407, -82.324,
1,   8.404,   1.489,  -3.135,  96.851,   1.414, -82.809,
1,   8.397,   1.492,  -3.131,  97.164,   1.398, -83.281,
1,   8.390,   1.497,  -3.125,  97.483,   1.366, -83.743,
1,   8.383,   1.501,  -3.120,  97.776,   1.320, -84.178,
1,   8.376,   1.506,  -3.114,  98.068,   1.262, -84.627,
1,   8.370,   1.511,  -3.107,  98.334,   1.199, -85.064,
1,   8.364,   1.515,  -3.100,  98.567,   1.133, -85.480,
1,   8.358,   1.519,  -3.093,  98.783,   1.077, -85.893,
1,   8.353,   1.523,  -3.086,  98.964,   1.028, -86.262,
1,   8.348,   1.526,  -3.078,  99.108,   1.001, -86.601,
1,   8.343,   1.531,  -3.070,  99.244,   0.975, -86.942,
1,   8.339,   1.534,  -3.062,  99.359,   0.965, -87.266,
1,   8.334,   1.537,  -3.054,  99.459,   0.951, -87.594,
1,   8.331,   1.540,  -3.045,  99.563,   0.949, -87.948,
1,   8.327,   1.543,  -3.035,  99.675,   0.954, -88.318,
1,   8.323,   1.547,  -3.025,  99.792,   0.970, -88.734,
1,   8.319,   1.549,  -3.014,  99.920,   1.007, -89.165,
1,   8.315,   1.553,  -3.005, 100.061,   1.044, -89.594,
1,   8.312,   1.556,  -2.994, 100.184,   1.090, -90.042,
1,   8.309,   1.559,  -2.983, 100.300,   1.143, -90.496,
1,   8.306,   1.561,  -2.972, 100.403,   1.195, -90.920,
1,   8.304,   1.563,  -2.961, 100.496,   1.245, -91.373,
1,   8.302,   1.565,  -2.951, 100.582,   1.305, -91.800,
1,   8.301,   1.565,  -2.939, 100.652,   1.370, -92.276,
1,   8.300,   1.566,  -2.928, 100.728,   1.441, -92.771,
1,   8.300,   1.568,  -2.917, 100.819,   1.510, -93.304,
1,   8.300,   1.568,  -2.906, 100.883,   1.587, -93.846,
1,   8.302,   1.570,  -2.895, 100.954,   1.651, -94.416,
1,   8.304,   1.569,  -2.884, 100.990,   1.716, -94.979,
1,   8.305,   1.570,  -2.874, 101.029,   1.760, -95.529,
1,   8.308,   1.571,  -2.863, 101.047,   1.805, -96.070,
1,   8.310,   1.572,  -2.852, 101.077,   1.856, -96.621,
1,   8.314,   1.571,  -2.841, 101.035,   1.896, -97.165,
1,   8.316,   1.571,  -2.833, 101.009,   1.934, -97.551,
1,   8.319,   1.570,  -2.823, 100.964,   1.970, -97.979,
1,   8.322,   1.571,  -2.813, 100.923,   1.994, -98.415,
1,   8.325,   1.571,  -2.804, 100.879,   2.000, -98.811,
1,   8.328,   1.571,  -2.795, 100.829,   2.005, -99.170,
1,   8.331,   1.571,  -2.787, 100.781,   2.000, -99.524,
1,   8.334,   1.572,  -2.777, 100.737,   1.987, -99.882,
1,   8.337,   1.571,  -2.768, 100.685,   1.973,-100.228,
1,   8.341,   1.572,  -2.759, 100.644,   1.947,-100.578,
1,   8.344,   1.573,  -2.748, 100.588,   1.913,-100.947,
1,   8.348,   1.574,  -2.739, 100.529,   1.873,-101.294,
1,   8.352,   1.574,  -2.730, 100.448,   1.829,-101.645,
1,   8.355,   1.575,  -2.721, 100.376,   1.780,-101.990,
1,   8.359,   1.576,  -2.710, 100.289,   1.737,-102.370,
1,   8.364,   1.576,  -2.699, 100.191,   1.698,-102.742,
1,   8.368,   1.576,  -2.689, 100.109,   1.658,-103.125,
1,   8.373,   1.577,  -2.678, 100.024,   1.629,-103.531,
1,   8.379,   1.576,  -2.666,  99.920,   1.607,-103.949,
1,   8.384,   1.577,  -2.656,  99.823,   1.593,-104.357,
1,   8.390,   1.575,  -2.644,  99.701,   1.599,-104.776,
1,   8.396,   1.574,  -2.632,  99.566,   1.606,-105.184,
1,   8.402,   1.572,  -2.621,  99.411,   1.631,-105.572,
1,   8.409,   1.569,  -2.609,  99.226,   1.652,-105.938,
1,   8.415,   1.565,  -2.599,  99.024,   1.687,-106.271,
1,   8.421,   1.561,  -2.589,  98.814,   1.720,-106.579,
1,   8.428,   1.557,  -2.578,  98.581,   1.768,-106.847,
1,   8.434,   1.552,  -2.568,  98.326,   1.816,-107.097,
1,   8.439,   1.547,  -2.558,  98.070,   1.875,-107.325,
1,   8.445,   1.541,  -2.548,  97.800,   1.951,-107.567,
1,   8.452,   1.535,  -2.537,  97.534,   2.031,-107.843,
1,   8.457,   1.529,  -2.528,  97.301,   2.108,-108.089,
1,   8.462,   1.523,  -2.519,  97.067,   2.183,-108.352,
1,   8.467,   1.517,  -2.509,  96.855,   2.239,-108.611,
1,   8.471,   1.510,  -2.501,  96.648,   2.300,-108.844,
1,   8.476,   1.504,  -2.492,  96.458,   2.338,-109.081,
1,   8.480,   1.498,  -2.484,  96.279,   2.365,-109.314,
1,   8.485,   1.493,  -2.474,  96.119,   2.374,-109.548,
1,   8.489,   1.487,  -2.466,  95.954,   2.359,-109.771,
1,   8.493,   1.484,  -2.457,  95.798,   2.328,-110.000,
1,   8.497,   1.478,  -2.450,  95.619,   2.286,-110.222,
1,   8.502,   1.474,  -2.442,  95.436,   2.229,-110.444,
1,   8.506,   1.469,  -2.435,  95.237,   2.182,-110.656,
1,   8.511,   1.466,  -2.427,  95.036,   2.119,-110.882,
1,   8.516,   1.461,  -2.421,  94.802,   2.068,-111.140,
1,   8.522,   1.458,  -2.413,  94.580,   2.030,-111.462,
1,   8.529,   1.454,  -2.405,  94.339,   2.017,-111.884,
1,   8.536,   1.450,  -2.396,  94.094,   2.023,-112.390,
1,   8.545,   1.445,  -2.385,  93.831,   2.037,-113.014,
1,   8.554,   1.441,  -2.374,  93.598,   2.049,-113.707,
1,   8.564,   1.438,  -2.361,  93.401,   2.033,-114.465,
1,   8.574,   1.436,  -2.349,  93.215,   1.991,-115.269,
1,   8.584,   1.433,  -2.335,  93.046,   1.938,-116.125,
1,   8.594,   1.431,  -2.322,  92.897,   1.871,-117.044,
1,   8.605,   1.429,  -2.308,  92.763,   1.796,-118.014,
1,   8.616,   1.428,  -2.292,  92.665,   1.698,-119.026,
1,   8.626,   1.427,  -2.278,  92.586,   1.593,-120.054,
1,   8.637,   1.426,  -2.261,  92.531,   1.469,-121.118,
1,   8.647,   1.426,  -2.245,  92.515,   1.311,-122.160,
1,   8.657,   1.427,  -2.229,  92.518,   1.136,-123.186,
1,   8.667,   1.426,  -2.215,  92.499,   0.961,-124.182,
1,   8.676,   1.426,  -2.198,  92.510,   0.753,-125.161,
1,   8.683,   1.426,  -2.185,  92.491,   0.542,-125.985,
1,   8.691,   1.426,  -2.171,  92.469,   0.322,-126.785,
1,   8.697,   1.425,  -2.160,  92.431,   0.135,-127.532,
1,   8.704,   1.424,  -2.149,  92.407,  -0.055,-128.219,
1,   8.710,   1.424,  -2.139,  92.384,  -0.249,-128.802,
1,   8.714,   1.423,  -2.130,  92.323,  -0.449,-129.270,
1,   8.718,   1.424,  -2.122,  92.286,  -0.604,-129.731,
1,   8.721,   1.422,  -2.115,  92.255,  -0.717,-130.162,
1,   8.725,   1.422,  -2.109,  92.262,  -0.822,-130.566,
1,   8.727,   1.422,  -2.105,  92.279,  -0.913,-130.856,
1,   8.729,   1.422,  -2.101,  92.286,  -0.993,-131.079,
1,   8.728,   1.422,  -2.101,  92.279,  -1.067,-131.160,
1,   8.727,   1.421,  -2.102,  92.266,  -1.112,-131.141,
1,   8.725,   1.421,  -2.106,  92.274,  -1.108,-131.047,
1,   8.723,   1.422,  -2.110,  92.320,  -1.061,-130.963,
1,   8.720,   1.421,  -2.114,  92.388,  -0.986,-130.891,
1,   8.719,   1.421,  -2.118,  92.485,  -0.920,-130.849,
1,   8.716,   1.422,  -2.125,  92.619,  -0.874,-130.815,
1,   8.714,   1.424,  -2.129,  92.755,  -0.866,-130.811,
1,   8.712,   1.425,  -2.135,  92.882,  -0.888,-130.805,
1,   8.710,   1.427,  -2.141,  93.010,  -0.935,-130.792,
1,   8.707,   1.431,  -2.150,  93.141,  -0.993,-130.759,
1,   8.705,   1.433,  -2.158,  93.283,  -1.061,-130.714,
1,   8.701,   1.437,  -2.169,  93.437,  -1.125,-130.629,
1,   8.699,   1.438,  -2.178,  93.570,  -1.182,-130.541,
1,   8.697,   1.442,  -2.186,  93.694,  -1.226,-130.453,
1,   8.694,   1.444,  -2.196,  93.776,  -1.250,-130.329,
1,   8.691,   1.447,  -2.205,  93.837,  -1.255,-130.184,
1,   8.688,   1.449,  -2.215,  93.860,  -1.236,-130.021,
1,   8.686,   1.450,  -2.224,  93.860,  -1.196,-129.836,
1,   8.682,   1.451,  -2.233,  93.840,  -1.135,-129.589,
1,   8.678,   1.452,  -2.243,  93.809,  -1.046,-129.264,
1,   8.673,   1.452,  -2.252,  93.767,  -0.922,-128.859,
1,   8.667,   1.452,  -2.264,  93.737,  -0.748,-128.392,
1,   8.661,   1.451,  -2.274,  93.718,  -0.546,-127.939,
1,   8.655,   1.451,  -2.284,  93.745,  -0.327,-127.513,
1,   8.650,   1.449,  -2.293,  93.795,  -0.107,-127.131,
1,   8.644,   1.449,  -2.302,  93.897,   0.088,-126.793,
1,   8.640,   1.447,  -2.309,  94.015,   0.243,-126.542,
1,   8.634,   1.449,  -2.315,  94.180,   0.350,-126.332,
1,   8.630,   1.450,  -2.320,  94.347,   0.421,-126.164,
1,   8.626,   1.450,  -2.326,  94.514,   0.448,-126.003,
1,   8.622,   1.451,  -2.330,  94.708,   0.459,-125.898,
1,   8.618,   1.453,  -2.335,  94.927,   0.439,-125.796,
1,   8.615,   1.455,  -2.339,  95.146,   0.404,-125.718,
1,   8.612,   1.456,  -2.344,  95.347,   0.351,-125.636,
1,   8.608,   1.459,  -2.348,  95.563,   0.278,-125.566,
1,   8.605,   1.461,  -2.350,  95.753,   0.222,-125.490,
1,   8.601,   1.463,  -2.355,  95.935,   0.179,-125.373,
1,   8.598,   1.464,  -2.360,  96.078,   0.186,-125.257,
1,   8.594,   1.465,  -2.364,  96.206,   0.284,-125.150,
1,   8.590,   1.465,  -2.369,  96.313,   0.443,-125.037,
1,   8.585,   1.464,  -2.376,  96.427,   0.622,-124.883,
1,   8.581,   1.462,  -2.381,  96.516,   0.800,-124.694,
1,   8.576,   1.460,  -2.388,  96.602,   0.978,-124.397,
1,   8.571,   1.458,  -2.395,  96.664,   1.161,-124.046,
1,   8.565,   1.456,  -2.404,  96.715,   1.393,-123.652,
1,   8.559,   1.453,  -2.414,  96.759,   1.663,-123.206,
1,   8.550,   1.449,  -2.426,  96.797,   1.949,-122.716,
1,   8.542,   1.444,  -2.438,  96.815,   2.224,-122.175,
1,   8.533,   1.439,  -2.452,  96.831,   2.495,-121.548,
1,   8.525,   1.434,  -2.467,  96.873,   2.788,-120.873,
1,   8.518,   1.428,  -2.480,  96.936,   3.121,-120.233,
1,   8.512,   1.423,  -2.493,  97.046,   3.463,-119.666,
1,   8.508,   1.419,  -2.505,  97.194,   3.775,-119.211,
1,   8.505,   1.413,  -2.517,  97.337,   4.031,-118.831,
1,   8.503,   1.411,  -2.526,  97.510,   4.208,-118.540,
1,   8.501,   1.408,  -2.536,  97.668,   4.307,-118.265,
1,   8.499,   1.406,  -2.547,  97.819,   4.372,-117.979,
1,   8.498,   1.403,  -2.556,  97.948,   4.414,-117.700,
1,   8.496,   1.402,  -2.566,  98.094,   4.448,-117.394,
