1,   9.552,   3.325,  -4.497,  91.447,   3.379,  80.091,
1,   9.552,   3.325,  -4.499,  91.449,   3.376,  80.109,
1,   9.553,   3.324,  -4.498,  91.443,   3.368,  80.096,
1,   9.553,   3.324,  -4.497,  91.440,   3.355,  80.090,
1,   9.553,   3.323,  -4.498,  91.431,   3.353,  80.105,
1,   9.553,   3.322,  -4.498,  91.412,   3.351,  80.104,
1,   9.554,   3.319,  -4.499,  91.379,   3.359,  80.122,
1,   9.554,   3.318,  -4.499,  91.362,   3.369,  80.132,
1,   9.555,   3.317,  -4.497,  91.348,   3.374,  80.133,
1,   9.555,   3.316,  -4.497,  91.337,   3.392,  80.152,
1,   9.555,   3.314,  -4.497,  91.329,   3.419,  80.170,
1,   9.555,   3.312,  -4.496,  91.332,   3.436,  80.182,
1,   9.554,   3.311,  -4.497,  91.346,   3.452,  80.202,
1,   9.554,   3.310,  -4.495,  91.362,   3.458,  80.207,
1,   9.552,   3.310,  -4.494,  91.393,   3.460,  80.218,
1,   9.552,   3.310,  -4.493,  91.415,   3.461,  80.224,
1,   9.552,   3.308,  -4.491,  91.425,   3.457,  80.223,
1,   9.550,   3.308,  -4.492,  91.446,   3.450,  80.236,
1,   9.550,   3.308,  -4.490,  91.462,   3.435,  80.239,
1,   9.549,   3.307,  -4.491,  91.474,   3.425,  80.261,
1,   9.548,   3.307,  -4.489,  91.498,   3.410,  80.255,
1,   9.547,   3.307,  -4.489,  91.509,   3.401,  80.277,
1,   9.546,   3.307,  -4.489,  91.521,   3.394,  80.290,
1,   9.545,   3.306,  -4.489,  91.528,   3.386,  80.308,
1,   9.544,   3.306,  -4.489,  91.540,   3.383,  80.317,
1,   9.545,   3.305,  -4.486,  91.523,   3.379,  80.292,
1,   9.545,   3.304,  -4.485,  91.516,   3.377,  80.293,
1,   9.544,   3.305,  -4.486,  91.522,   3.388,  80.323,
1,   9.543,   3.305,  -4.487,  91.512,   3.401,  80.347,
1,   9.543,   3.305,  -4.485,  91.493,   3.408,  80.341,
1,   9.543,   3.303,  -4.485,  91.470,   3.428,  80.352,
1,   9.542,   3.303,  -4.485,  91.455,   3.441,  80.360,
1,   9.542,   3.303,  -4.484,  91.440,   3.460,  80.375,
1,   9.542,   3.302,  -4.484,  91.413,   3.479,  80.392,
1,   9.542,   3.300,  -4.484,  91.394,   3.490,  80.403,
1,   9.542,   3.299,  -4.483,  91.374,   3.510,  80.400,
1,   9.542,   3.296,  -4.482,  91.348,   3.524,  80.411,
1,   9.541,   3.295,  -4.483,  91.345,   3.546,  80.445,
1,   9.540,   3.295,  -4.482,  91.341,   3.545,  80.461,
1,   9.539,   3.293,  -4.483,  91.339,   3.562,  80.479,
1,   9.538,   3.292,  -4.482,  91.339,   3.570,  80.498,
1,   9.537,   3.293,  -4.481,  91.354,   3.577,  80.513,
1,   9.536,   3.291,  -4.482,  91.355,   3.587,  80.526,
1,   9.536,   3.290,  -4.480,  91.353,   3.591,  80.517,
1,   9.536,   3.289,  -4.479,  91.347,   3.600,  80.530,
1,   9.534,   3.290,  -4.479,  91.355,   3.600,  80.557,
1,   9.534,   3.289,  -4.479,  91.344,   3.614,  80.575,
1,   9.534,   3.288,  -4.478,  91.325,   3.616,  80.579,
1,   9.534,   3.289,  -4.476,  91.316,   3.612,  80.585,
1,   9.533,   3.288,  -4.477,  91.311,   3.635,  80.627,
1,   9.533,   3.288,  -4.476,  91.303,   3.635,  80.632,
1,   9.533,   3.287,  -4.475,  91.295,   3.644,  80.629,
1,   9.531,   3.288,  -4.475,  91.314,   3.646,  80.646,
1,   9.531,   3.288,  -4.475,  91.312,   3.643,  80.661,
1,   9.531,   3.288,  -4.474,  91.306,   3.655,  80.662,
1,   9.531,   3.288,  -4.473,  91.298,   3.657,  80.661,
1,   9.530,   3.288,  -4.473,  91.294,   3.664,  80.683,
1,   9.530,   3.288,  -4.473,  91.280,   3.684,  80.703,
1,   9.530,   3.288,  -4.473,  91.262,   3.688,  80.713,
1,   9.530,   3.288,  -4.472,  91.245,   3.682,  80.711,
1,   9.530,   3.288,  -4.473,  91.238,   3.693,  80.740,
1,   9.530,   3.289,  -4.473,  91.224,   3.701,  80.769,
1,   9.530,   3.288,  -4.474,  91.197,   3.705,  80.803,
1,   9.530,   3.288,  -4.473,  91.180,   3.698,  80.792,
1,   9.530,   3.287,  -4.473,  91.165,   3.705,  80.836,
1,   9.530,   3.287,  -4.473,  91.156,   3.693,  80.866,
1,   9.531,   3.287,  -4.473,  91.138,   3.697,  80.901,
1,   9.531,   3.287,  -4.473,  91.120,   3.689,  80.930,
1,   9.531,   3.286,  -4.474,  91.079,   3.707,  80.975,
1,   9.531,   3.285,  -4.474,  91.061,   3.719,  81.034,
1,   9.531,   3.283,  -4.472,  91.013,   3.718,  81.049,
1,   9.531,   3.282,  -4.470,  90.992,   3.721,  81.113,
1,   9.530,   3.281,  -4.471,  90.948,   3.729,  81.198,
1,   9.529,   3.279,  -4.469,  90.898,   3.726,  81.268,
1,   9.529,   3.277,  -4.466,  90.837,   3.743,  81.324,
1,   9.527,   3.275,  -4.465,  90.774,   3.738,  81.423,
1,   9.526,   3.273,  -4.462,  90.695,   3.729,  81.527,
1,   9.525,   3.271,  -4.459,  90.608,   3.725,  81.631,
1,   9.524,   3.271,  -4.455,  90.507,   3.687,  81.755,
1,   9.523,   3.267,  -4.452,  90.373,   3.676,  81.884,
1,   9.523,   3.265,  -4.449,  90.228,   3.651,  82.046,
1,   9.520,   3.263,  -4.447,  90.084,   3.628,  82.259,
1,   9.520,   3.261,  -4.443,  89.901,   3.605,  82.454,
1,   9.519,   3.258,  -4.440,  89.703,   3.562,  82.688,
1,   9.519,   3.257,  -4.435,  89.502,   3.509,  82.906,
1,   9.519,   3.253,  -4.430,  89.293,   3.468,  83.137,
1,   9.518,   3.252,  -4.425,  89.096,   3.408,  83.377,
1,   9.516,   3.248,  -4.422,  88.906,   3.367,  83.664,
1,   9.516,   3.245,  -4.416,  88.713,   3.307,  83.915,
1,   9.515,   3.243,  -4.409,  88.554,   3.232,  84.145,
1,   9.514,   3.241,  -4.404,  88.424,   3.178,  84.399,
1,   9.512,   3.239,  -4.400,  88.310,   3.133,  84.647,
1,   9.511,   3.235,  -4.394,  88.198,   3.087,  84.875,
1,   9.510,   3.232,  -4.388,  88.092,   3.035,  85.088,
1,   9.508,   3.228,  -4.382,  87.997,   3.004,  85.288,
1,   9.506,   3.227,  -4.376,  87.914,   2.944,  85.477,
1,   9.504,   3.224,  -4.369,  87.824,   2.896,  85.642,
1,   9.502,   3.221,  -4.363,  87.736,   2.856,  85.804,
1,   9.500,   3.219,  -4.355,  87.662,   2.813,  85.929,
1,   9.498,   3.215,  -4.347,  87.564,   2.777,  86.034,
1,   9.498,   3.211,  -4.338,  87.464,   2.737,  86.122,
1,   9.495,   3.211,  -4.331,  87.401,   2.707,  86.246,
1,   9.494,   3.207,  -4.322,  87.295,   2.659,  86.328,
1,   9.492,   3.207,  -4.313,  87.191,   2.604,  86.448,
1,   9.492,   3.203,  -4.303,  87.051,   2.562,  86.548,
1,   9.490,   3.202,  -4.297,  86.922,   2.546,  86.691,
1,   9.491,   3.198,  -4.287,  86.764,   2.528,  86.815,
1,   9.490,   3.197,  -4.277,  86.628,   2.489,  86.947,
1,   9.491,   3.194,  -4.266,  86.474,   2.479,  87.076,
1,   9.490,   3.193,  -4.257,  86.334,   2.464,  87.240,
1,   9.490,   3.192,  -4.246,  86.192,   2.440,  87.402,
1,   9.490,   3.191,  -4.236,  86.055,   2.409,  87.578,
1,   9.490,   3.190,  -4.224,  85.934,   2.375,  87.759,
1,   9.491,   3.188,  -4.214,  85.785,   2.321,  87.982,
1,   9.491,   3.189,  -4.202,  85.653,   2.219,  88.205,
1,   9.491,   3.188,  -4.192,  85.512,   2.080,  88.468,
1,   9.493,   3.188,  -4.180,  85.382,   1.885,  88.725,
1,   9.493,   3.190,  -4.167,  85.251,   1.644,  88.983,
1,   9.495,   3.188,  -4.157,  85.069,   1.425,  89.255,
1,   9.495,   3.194,  -4.144,  84.928,   1.162,  89.491,
1,   9.496,   3.197,  -4.130,  84.773,   0.891,  89.707,
1,   9.498,   3.195,  -4.118,  84.600,   0.623,  89.911,
1,   9.498,   3.200,  -4.105,  84.494,   0.320,  90.084,
1,   9.500,   3.204,  -4.093,  84.408,   0.018,  90.228,
1,   9.500,   3.208,  -4.081,  84.364,  -0.274,  90.357,
1,   9.503,   3.211,  -4.065,  84.333,  -0.570,  90.428,
1,   9.506,   3.214,  -4.051,  84.333,  -0.862,  90.471,
1,   9.508,   3.217,  -4.040,  84.366,  -1.122,  90.511,
1,   9.511,   3.221,  -4.026,  84.430,  -1.380,  90.500,
1,   9.514,   3.225,  -4.013,  84.522,  -1.612,  90.481,
1,   9.519,   3.227,  -3.998,  84.605,  -1.830,  90.423,
1,   9.522,   3.231,  -3.985,  84.747,  -2.006,  90.362,
1,   9.526,   3.235,  -3.971,  84.894,  -2.150,  90.262,
1,   9.531,   3.236,  -3.957,  85.052,  -2.266,  90.179,
1,   9.538,   3.237,  -3.939,  85.215,  -2.354,  90.053,
1,   9.543,   3.240,  -3.923,  85.392,  -2.419,  89.952,
1,   9.549,   3.243,  -3.907,  85.569,  -2.441,  89.877,
1,   9.556,   3.243,  -3.891,  85.704,  -2.438,  89.822,
1,   9.565,   3.241,  -3.871,  85.792,  -2.414,  89.765,
1,   9.572,   3.242,  -3.856,  85.875,  -2.359,  89.767,
1,   9.580,   3.240,  -3.838,  85.923,  -2.309,  89.787,
1,   9.590,   3.238,  -3.820,  85.953,  -2.245,  89.837,
1,   9.599,   3.237,  -3.801,  85.971,  -2.184,  89.912,
1,   9.608,   3.234,  -3.781,  85.973,  -2.132,  90.006,
1,   9.619,   3.229,  -3.760,  85.950,  -2.083,  90.121,
1,   9.627,   3.226,  -3.741,  85.922,  -2.038,  90.262,
1,   9.635,   3.220,  -3.725,  85.870,  -1.982,  90.478,
1,   9.643,   3.216,  -3.703,  85.806,  -1.948,  90.714,
1,   9.650,   3.212,  -3.684,  85.749,  -1.921,  90.972,
1,   9.656,   3.208,  -3.665,  85.702,  -1.878,  91.239,
1,   9.663,   3.200,  -3.643,  85.641,  -1.868,  91.452,
1,   9.670,   3.194,  -3.621,  85.619,  -1.857,  91.643,
1,   9.676,   3.188,  -3.598,  85.615,  -1.871,  91.826,
1,   9.682,   3.180,  -3.574,  85.612,  -1.910,  91.981,
1,   9.687,   3.174,  -3.551,  85.648,  -1.960,  92.181,
1,   9.693,   3.166,  -3.527,  85.683,  -2.020,  92.374,
1,   9.697,   3.163,  -3.504,  85.768,  -2.092,  92.590,
1,   9.702,   3.157,  -3.480,  85.841,  -2.175,  92.769,
1,   9.706,   3.153,  -3.457,  85.939,  -2.270,  92.945,
1,   9.711,   3.147,  -3.436,  86.022,  -2.351,  93.061,
1,   9.714,   3.144,  -3.415,  86.132,  -2.425,  93.070,
1,   9.719,   3.138,  -3.394,  86.229,  -2.463,  92.961,
1,   9.723,   3.134,  -3.374,  86.351,  -2.481,  92.811,
1,   9.728,   3.130,  -3.353,  86.460,  -2.498,  92.643,
1,   9.733,   3.125,  -3.336,  86.538,  -2.495,  92.518,
1,   9.736,   3.124,  -3.322,  86.609,  -2.496,  92.444,
1,   9.741,   3.119,  -3.308,  86.627,  -2.494,  92.374,
1,   9.746,   3.112,  -3.294,  86.606,  -2.499,  92.290,
1,   9.751,   3.106,  -3.281,  86.563,  -2.506,  92.198,
1,   9.753,   3.102,  -3.272,  86.524,  -2.514,  92.109,
1,   9.757,   3.097,  -3.264,  86.473,  -2.515,  92.021,
1,   9.762,   3.091,  -3.254,  86.400,  -2.513,  91.891,
1,   9.766,   3.086,  -3.247,  86.325,  -2.507,  91.739,
1,   9.771,   3.080,  -3.240,  86.225,  -2.513,  91.592,
1,   9.776,   3.076,  -3.234,  86.146,  -2.532,  91.426,
1,   9.780,   3.070,  -3.232,  86.058,  -2.547,  91.291,
1,   9.785,   3.067,  -3.224,  85.987,  -2.608,  91.101,
1,   9.790,   3.060,  -3.223,  85.893,  -2.641,  90.962,
1,   9.795,   3.056,  -3.219,  85.823,  -2.693,  90.801,
1,   9.801,   3.050,  -3.217,  85.746,  -2.736,  90.666,
1,   9.806,   3.046,  -3.214,  85.684,  -2.803,  90.512,
1,   9.812,   3.042,  -3.211,  85.634,  -2.843,  90.372,
1,   9.817,   3.041,  -3.208,  85.604,  -2.931,  90.223,
1,   9.823,   3.037,  -3.203,  85.554,  -3.010,  90.076,
1,   9.827,   3.033,  -3.201,  85.522,  -3.088,  89.958,
1,   9.830,   3.032,  -3.198,  85.527,  -3.172,  89.855,
1,   9.832,   3.030,  -3.197,  85.550,  -3.241,  89.779,
1,   9.836,   3.029,  -3.191,  85.569,  -3.350,  89.669,
1,   9.838,   3.026,  -3.186,  85.595,  -3.448,  89.601,
1,   9.840,   3.024,  -3.183,  85.623,  -3.526,  89.543,
1,   9.842,   3.022,  -3.179,  85.638,  -3.630,  89.485,
1,   9.841,   3.022,  -3.178,  85.684,  -3.712,  89.473,
1,   9.842,   3.022,  -3.174,  85.689,  -3.791,  89.418,
1,   9.843,   3.020,  -3.168,  85.681,  -3.859,  89.352,
1,   9.842,   3.021,  -3.167,  85.674,  -3.903,  89.323,
1,   9.842,   3.018,  -3.165,  85.629,  -3.921,  89.278,
1,   9.842,   3.016,  -3.162,  85.582,  -3.939,  89.212,
1,   9.841,   3.016,  -3.163,  85.534,  -3.928,  89.185,
1,   9.842,   3.013,  -3.161,  85.465,  -3.927,  89.122,
1,   9.843,   3.012,  -3.159,  85.387,  -3.937,  89.036,
1,   9.843,   3.011,  -3.159,  85.325,  -3.935,  88.968,
1,   9.844,   3.010,  -3.158,  85.250,  -3.934,  88.892,
1,   9.844,   3.010,  -3.159,  85.185,  -3.928,  88.820,
1,   9.846,   3.009,  -3.157,  85.123,  -3.943,  88.720,
1,   9.847,   3.007,  -3.159,  85.053,  -3.929,  88.680,
1,   9.848,   3.007,  -3.158,  85.015,  -3.941,  88.580,
1,   9.850,   3.007,  -3.159,  84.970,  -3.945,  88.517,
1,   9.851,   3.007,  -3.161,  84.927,  -3.965,  88.431,
1,   9.852,   3.007,  -3.163,  84.899,  -3.970,  88.364,
1,   9.855,   3.007,  -3.164,  84.858,  -3.994,  88.260,
1,   9.858,   3.007,  -3.165,  84.832,  -4.006,  88.153,
1,   9.860,   3.008,  -3.168,  84.822,  -4.026,  88.066,
1,   9.863,   3.009,  -3.169,  84.800,  -4.040,  87.959,
1,   9.865,   3.008,  -3.172,  84.766,  -4.062,  87.881,
1,   9.867,   3.011,  -3.172,  84.759,  -4.112,  87.767,
1,   9.869,   3.013,  -3.174,  84.741,  -4.143,  87.692,
1,   9.870,   3.015,  -3.174,  84.724,  -4.185,  87.605,
1,   9.872,   3.015,  -3.175,  84.691,  -4.214,  87.548,
1,   9.871,   3.017,  -3.179,  84.691,  -4.234,  87.517,
1,   9.873,   3.017,  -3.179,  84.658,  -4.254,  87.443,
1,   9.872,   3.020,  -3.180,  84.671,  -4.278,  87.411,
1,   9.872,   3.021,  -3.182,  84.651,  -4.288,  87.381,
1,   9.872,   3.022,  -3.182,  84.631,  -4.325,  87.310,
1,   9.871,   3.024,  -3.182,  84.618,  -4.339,  87.270,
1,   9.871,   3.024,  -3.183,  84.569,  -4.331,  87.219,
1,   9.870,   3.024,  -3.185,  84.546,  -4.334,  87.194,
1,   9.871,   3.025,  -3.184,  84.525,  -4.366,  87.123,
1,   9.871,   3.026,  -3.185,  84.479,  -4.367,  87.086,
1,   9.872,   3.025,  -3.185,  84.435,  -4.372,  87.033,
1,   9.872,   3.026,  -3.186,  84.402,  -4.376,  87.012,
1,   9.873,   3.026,  -3.187,  84.367,  -4.390,  86.950,
1,   9.873,   3.028,  -3.189,  84.349,  -4.394,  86.905,
1,   9.874,   3.029,  -3.190,  84.320,  -4.402,  86.863,
1,   9.876,   3.030,  -3.191,  84.286,  -4.406,  86.798,
1,   9.877,   3.029,  -3.193,  84.249,  -4.399,  86.767,
1,   9.879,   3.029,  -3.194,  84.212,  -4.397,  86.724,
1,   9.880,   3.030,  -3.196,  84.182,  -4.405,  86.688,
1,   9.881,   3.029,  -3.199,  84.140,  -4.417,  86.665,
1,   9.882,   3.029,  -3.202,  84.105,  -4.419,  86.650,
1,   9.883,   3.027,  -3.206,  84.036,  -4.416,  86.628,
1,   9.884,   3.027,  -3.207,  83.987,  -4.443,  86.587,
1,   9.883,   3.028,  -3.211,  83.949,  -4.448,  86.595,
1,   9.883,   3.029,  -3.214,  83.902,  -4.448,  86.593,
1,   9.882,   3.028,  -3.218,  83.847,  -4.438,  86.605,
1,   9.881,   3.026,  -3.222,  83.797,  -4.419,  86.617,
1,   9.878,   3.028,  -3.226,  83.784,  -4.406,  86.622,
1,   9.877,   3.026,  -3.229,  83.735,  -4.385,  86.613,
1,   9.876,   3.026,  -3.234,  83.696,  -4.354,  86.613,
1,   9.872,   3.025,  -3.241,  83.646,  -4.318,  86.617,
1,   9.870,   3.026,  -3.243,  83.601,  -4.321,  86.573,
1,   9.868,   3.025,  -3.247,  83.512,  -4.319,  86.520,
1,   9.863,   3.027,  -3.253,  83.452,  -4.308,  86.511,
1,   9.861,   3.025,  -3.259,  83.351,  -4.289,  86.489,
1,   9.856,   3.024,  -3.266,  83.262,  -4.270,  86.481,
1,   9.851,   3.024,  -3.273,  83.179,  -4.258,  86.507,
1,   9.847,   3.023,  -3.280,  83.101,  -4.236,  86.522,
1,   9.840,   3.024,  -3.289,  83.042,  -4.213,  86.568,
1,   9.835,   3.024,  -3.297,  82.956,  -4.190,  86.633,
1,   9.827,   3.025,  -3.309,  82.880,  -4.167,  86.762,
1,   9.818,   3.028,  -3.322,  82.819,  -4.155,  86.914,
1,   9.811,   3.025,  -3.334,  82.692,  -4.144,  87.111,
1,   9.800,   3.026,  -3.352,  82.600,  -4.119,  87.365,
1,   9.788,   3.027,  -3.369,  82.503,  -4.118,  87.623,
1,   9.775,   3.027,  -3.391,  82.415,  -4.040,  87.953,
1,   9.763,   3.027,  -3.415,  82.322,  -3.896,  88.273,
1,   9.748,   3.026,  -3.441,  82.260,  -3.676,  88.662,
1,   9.731,   3.027,  -3.471,  82.229,  -3.418,  89.074,
1,   9.714,   3.025,  -3.503,  82.191,  -3.122,  89.539,
1,   9.695,   3.024,  -3.538,  82.163,  -2.820,  90.028,
1,   9.675,   3.025,  -3.573,  82.171,  -2.503,  90.486,
1,   9.658,   3.024,  -3.608,  82.160,  -2.180,  90.880,
1,   9.640,   3.021,  -3.648,  82.169,  -1.806,  91.182,
1,   9.623,   3.020,  -3.686,  82.257,  -1.400,  91.315,
1,   9.610,   3.017,  -3.721,  82.400,  -0.990,  91.249,
1,   9.599,   3.017,  -3.754,  82.629,  -0.573,  91.010,
1,   9.590,   3.016,  -3.788,  82.934,  -0.122,  90.652,
1,   9.582,   3.019,  -3.818,  83.340,   0.308,  90.185,
1,   9.576,   3.022,  -3.849,  83.809,   0.735,  89.657,
1,   9.573,   3.025,  -3.878,  84.387,   1.212,  89.003,
1,   9.570,   3.028,  -3.907,  85.014,   1.654,  88.343,
1,   9.568,   3.033,  -3.936,  85.654,   2.033,  87.719,
1,   9.567,   3.039,  -3.966,  86.266,   2.316,  87.173,
1,   9.567,   3.044,  -3.992,  86.849,   2.537,  86.656,
1,   9.565,   3.051,  -4.023,  87.411,   2.713,  86.258,
1,   9.566,   3.059,  -4.048,  87.921,   2.849,  85.879,
1,   9.567,   3.065,  -4.075,  88.371,   2.989,  85.598,
1,   9.567,   3.074,  -4.102,  88.782,   3.105,  85.384,
1,   9.567,   3.082,  -4.128,  89.111,   3.220,  85.251,
1,   9.567,   3.090,  -4.155,  89.392,   3.317,  85.207,
1,   9.568,   3.096,  -4.182,  89.600,   3.378,  85.240,
1,   9.568,   3.103,  -4.207,  89.765,   3.392,  85.302,
1,   9.568,   3.111,  -4.232,  89.885,   3.353,  85.372,
1,   9.570,   3.118,  -4.255,  89.957,   3.316,  85.429,
1,   9.572,   3.123,  -4.278,  90.008,   3.264,  85.450,
1,   9.574,   3.130,  -4.299,  90.057,   3.212,  85.428,
1,   9.578,   3.135,  -4.317,  90.108,   3.159,  85.352,
1,   9.580,   3.143,  -4.336,  90.181,   3.117,  85.232,
1,   9.584,   3.149,  -4.351,  90.267,   3.069,  85.031,
1,   9.587,   3.156,  -4.365,  90.376,   3.027,  84.769,
1,   9.593,   3.160,  -4.376,  90.478,   2.979,  84.446,
1,   9.596,   3.166,  -4.387,  90.618,   2.920,  84.124,
1,   9.600,   3.167,  -4.400,  90.743,   2.877,  83.846,
1,   9.603,   3.171,  -4.410,  90.922,   2.823,  83.580,
1,   9.605,   3.178,  -4.420,  91.160,   2.761,  83.315,
1,   9.608,   3.180,  -4.429,  91.402,   2.706,  83.039,
1,   9.610,   3.183,  -4.436,  91.690,   2.632,  82.747,
1,   9.612,   3.188,  -4.442,  92.028,   2.563,  82.453,
1,   9.614,   3.190,  -4.449,  92.372,   2.512,  82.176,
1,   9.614,   3.194,  -4.456,  92.743,   2.453,  81.929,
1,   9.616,   3.193,  -4.461,  93.048,   2.406,  81.677,
1,   9.616,   3.195,  -4.467,  93.342,   2.340,  81.472,
1,   9.614,   3.198,  -4.472,  93.594,   2.271,  81.295,
1,   9.614,   3.198,  -4.474,  93.766,   2.196,  81.121,
1,   9.614,   3.199,  -4.475,  93.910,   2.120,  80.957,
1,   9.612,   3.201,  -4.478,  94.032,   2.036,  80.855,
1,   9.611,   3.203,  -4.478,  94.129,   1.941,  80.741,
1,   9.609,   3.205,  -4.480,  94.221,   1.851,  80.664,
1,   9.609,   3.205,  -4.480,  94.270,   1.758,  80.575,
1,   9.608,   3.204,  -4.481,  94.297,   1.684,  80.533,
1,   9.608,   3.203,  -4.481,  94.306,   1.613,  80.485,
1,   9.607,   3.205,  -4.481,  94.325,   1.542,  80.480,
1,   9.605,   3.204,  -4.485,  94.315,   1.513,  80.518,
1,   9.604,   3.203,  -4.487,  94.288,   1.467,  80.536,
1,   9.604,   3.202,  -4.487,  94.248,   1.429,  80.534,
1,   9.604,   3.201,  -4.488,  94.203,   1.398,  80.554,
1,   9.603,   3.199,  -4.490,  94.146,   1.383,  80.598,
1,   9.602,   3.199,  -4.491,  94.091,   1.360,  80.636,
1,   9.600,   3.198,  -4.495,  94.019,   1.358,  80.698,
1,   9.598,   3.197,  -4.497,  93.943,   1.371,  80.754,
1,   9.596,   3.194,  -4.499,  93.859,   1.403,  80.812,
1,   9.595,   3.192,  -4.498,  93.759,   1.440,  80.863,
1,   9.591,   3.190,  -4.503,  93.668,   1.491,  80.976,
1,   9.590,   3.188,  -4.504,  93.584,   1.544,  81.044,
1,   9.589,   3.186,  -4.506,  93.532,   1.592,  81.100,
1,   9.588,   3.183,  -4.509,  93.505,   1.631,  81.150,
1,   9.588,   3.182,  -4.507,  93.510,   1.642,  81.152,
1,   9.587,   3.181,  -4.509,  93.530,   1.651,  81.183,
1,   9.585,   3.180,  -4.510,  93.567,   1.655,  81.198,
1,   9.585,   3.178,  -4.510,  93.601,   1.668,  81.207,
1,   9.585,   3.177,  -4.509,  93.650,   1.673,  81.212,
1,   9.585,   3.178,  -4.508,  93.701,   1.663,  81.211,
1,   9.584,   3.177,  -4.508,  93.742,   1.660,  81.217,
1,   9.584,   3.175,  -4.509,  93.764,   1.667,  81.231,
1,   9.583,   3.173,  -4.508,  93.784,   1.669,  81.241,
1,   9.583,   3.172,  -4.506,  93.788,   1.677,  81.242,
1,   9.583,   3.171,  -4.505,  93.783,   1.706,  81.251,
1,   9.581,   3.172,  -4.504,  93.771,   1.739,  81.262,
1,   9.580,   3.169,  -4.504,  93.726,   1.805,  81.295,
1,   9.578,   3.169,  -4.503,  93.669,   1.879,  81.338,
1,   9.577,   3.169,  -4.501,  93.610,   1.951,  81.364,
1,   9.576,   3.166,  -4.500,  93.522,   2.027,  81.402,
1,   9.575,   3.166,  -4.498,  93.472,   2.081,  81.427,
1,   9.573,   3.166,  -4.497,  93.433,   2.146,  81.468,
1,   9.572,   3.165,  -4.498,  93.388,   2.181,  81.520,
1,   9.571,   3.164,  -4.498,  93.344,   2.214,  81.554,
1,   9.571,   3.166,  -4.496,  93.322,   2.208,  81.564,
1,   9.570,   3.167,  -4.495,  93.290,   2.207,  81.593,
1,   9.570,   3.167,  -4.494,  93.270,   2.203,  81.595,
1,   9.570,   3.168,  -4.493,  93.261,   2.178,  81.612,
1,   9.570,   3.169,  -4.492,  93.259,   2.141,  81.615,
1,   9.570,   3.170,  -4.492,  93.276,   2.119,  81.622,
1,   9.569,   3.172,  -4.492,  93.302,   2.088,  81.633,
1,   9.569,   3.174,  -4.490,  93.317,   2.064,  81.628,
1,   9.570,   3.175,  -4.489,  93.335,   2.047,  81.612,
1,   9.570,   3.176,  -4.486,  93.344,   2.032,  81.593,
1,   9.571,   3.174,  -4.487,  93.345,   2.029,  81.601,
1,   9.570,   3.176,  -4.487,  93.365,   2.011,  81.600,
1,   9.570,   3.177,  -4.486,  93.381,   1.999,  81.589,
1,   9.570,   3.178,  -4.485,  93.400,   1.979,  81.589,
1,   9.570,   3.178,  -4.485,  93.411,   1.966,  81.583,
1,   9.570,   3.179,  -4.485,  93.433,   1.944,  81.573,
1,   9.570,   3.180,  -4.485,  93.454,   1.922,  81.549,
1,   9.570,   3.180,  -4.486,  93.469,   1.909,  81.557,
1,   9.570,   3.180,  -4.486,  93.471,   1.896,  81.544,
1,   9.570,   3.181,  -4.486,  93.467,   1.890,  81.531,
1,   9.570,   3.180,  -4.486,  93.445,   1.896,  81.527,
1,   9.571,   3.179,  -4.486,  93.415,   1.908,  81.529,
1,   9.571,   3.179,  -4.486,  93.386,   1.925,  81.535,
1,   9.571,   3.178,  -4.487,  93.346,   1.951,  81.542,
1,   9.571,   3.178,  -4.488,  93.316,   1.983,  81.559,
1,   9.572,   3.175,  -4.489,  93.237,   2.047,  81.555,
1,   9.573,   3.173,  -4.490,  93.162,   2.113,  81.571,
1,   9.573,   3.171,  -4.492,  93.083,   2.177,  81.595,
1,   9.575,   3.167,  -4.493,  92.988,   2.235,  81.610,
1,   9.575,   3.166,  -4.493,  92.922,   2.281,  81.619,
1,   9.577,   3.164,  -4.493,  92.844,   2.335,  81.628,
1,   9.577,   3.164,  -4.494,  92.780,   2.355,  81.642,
1,   9.578,   3.165,  -4.493,  92.728,   2.366,  81.629,
1,   9.578,   3.164,  -4.493,  92.681,   2.383,  81.647,
1,   9.578,   3.164,  -4.494,  92.668,   2.382,  81.658,
1,   9.578,   3.164,  -4.494,  92.662,   2.369,  81.667,
1,   9.577,   3.165,  -4.495,  92.685,   2.348,  81.685,
1,   9.577,   3.165,  -4.494,  92.686,   2.313,  81.666,
1,   9.578,   3.165,  -4.493,  92.696,   2.279,  81.648,
1,   9.577,   3.166,  -4.493,  92.730,   2.238,  81.658,
1,   9.577,   3.167,  -4.492,  92.761,   2.198,  81.639,
1,   9.578,   3.167,  -4.491,  92.791,   2.165,  81.622,
1,   9.578,   3.168,  -4.490,  92.827,   2.121,  81.608,
1,   9.577,   3.170,  -4.490,  92.863,   2.075,  81.620,
1,   9.576,   3.170,  -4.490,  92.902,   2.026,  81.629,
1,   9.576,   3.172,  -4.489,  92.927,   1.970,  81.627,
1,   9.575,   3.172,  -4.489,  92.937,   1.936,  81.635,
1,   9.575,   3.172,  -4.488,  92.933,   1.915,  81.637,
1,   9.575,   3.174,  -4.487,  92.933,   1.897,  81.636,
1,   9.575,   3.173,  -4.487,  92.914,   1.909,  81.653,
1,   9.573,   3.174,  -4.488,  92.896,   1.917,  81.696,
1,   9.573,   3.173,  -4.488,  92.846,   1.939,  81.704,
