1,   9.863,  12.813,   2.718,-108.854,  34.244, -58.388,
1,   9.861,  12.818,   2.717,-108.782,  34.290, -58.388,
1,   9.862,  12.820,   2.716,-108.740,  34.348, -58.391,
1,   9.862,  12.824,   2.715,-108.684,  34.433, -58.372,
1,   9.862,  12.826,   2.720,-108.612,  34.600, -58.419,
1,   9.863,  12.830,   2.720,-108.553,  34.732, -58.440,
1,   9.862,  12.834,   2.725,-108.446,  34.973, -58.429,
1,   9.864,  12.837,   2.728,-108.422,  35.154, -58.463,
1,   9.867,  12.840,   2.727,-108.403,  35.345, -58.496,
1,   9.865,  12.846,   2.735,-108.273,  35.635, -58.516,
1,   9.869,  12.849,   2.740,-108.266,  35.921, -58.592,
1,   9.874,  12.854,   2.744,-108.238,  36.175, -58.672,
1,   9.875,  12.860,   2.751,-108.115,  36.488, -58.616,
1,   9.881,  12.860,   2.764,-108.103,  36.883, -58.603,
1,   9.887,  12.866,   2.764,-108.014,  37.215, -58.599,
1,   9.893,  12.870,   2.775,-107.936,  37.655, -58.568,
1,   9.895,  12.878,   2.785,-107.773,  38.114, -58.509,
1,   9.897,  12.885,   2.796,-107.548,  38.611, -58.380,
1,   9.897,  12.894,   2.811,-107.321,  39.150, -58.240,
1,   9.911,  12.894,   2.823,-107.207,  39.693, -58.100,
1,   9.915,  12.904,   2.833,-106.962,  40.227, -57.989,
1,   9.924,  12.911,   2.842,-106.771,  40.806, -57.821,
1,   9.926,  12.922,   2.858,-106.476,  41.402, -57.679,
1,   9.939,  12.931,   2.871,-106.316,  41.985, -57.593,
1,   9.938,  12.949,   2.886,-105.949,  42.599, -57.430,
1,   9.962,  12.951,   2.897,-105.875,  43.305, -57.418,
1,   9.964,  12.971,   2.909,-105.516,  44.002, -57.246,
1,   9.977,  12.986,   2.928,-105.317,  44.787, -57.163,
1,   9.983,  13.006,   2.939,-105.052,  45.563, -57.049,
1,  10.000,  13.021,   2.955,-104.927,  46.374, -56.965,
1,  10.005,  13.045,   2.963,-104.740,  47.200, -56.934,
1,  10.023,  13.061,   2.971,-104.715,  48.028, -56.937,
1,  10.041,  13.081,   2.977,-104.753,  48.846, -57.000,
1,  10.054,  13.102,   2.994,-104.811,  49.716, -57.075,
1,  10.066,  13.123,   3.003,-104.944,  50.590, -57.258,
1,  10.078,  13.140,   3.017,-105.159,  51.432, -57.491,
1,  10.093,  13.160,   3.019,-105.523,  52.200, -57.862,
1,  10.108,  13.175,   3.035,-105.989,  53.011, -58.284,
1,  10.122,  13.193,   3.035,-106.453,  53.685, -58.755,
1,  10.131,  13.210,   3.047,-106.898,  54.401, -59.289,
1,  10.142,  13.224,   3.054,-107.367,  55.061, -59.829,
1,  10.163,  13.230,   3.059,-107.970,  55.658, -60.488,
1,  10.167,  13.251,   3.058,-108.359,  56.206, -61.031,
1,  10.176,  13.263,   3.063,-108.764,  56.757, -61.544,
1,  10.191,  13.268,   3.074,-109.238,  57.341, -62.100,
1,  10.207,  13.279,   3.067,-109.779,  57.813, -62.735,
1,  10.204,  13.299,   3.070,-110.063,  58.377, -63.186,
1,  10.219,  13.303,   3.079,-110.663,  59.019, -63.798,
1,  10.230,  13.314,   3.081,-111.218,  59.629, -64.415,
1,  10.232,  13.324,   3.099,-111.544,  60.362, -64.825,
1,  10.239,  13.339,   3.097,-112.062,  60.965, -65.381,
1,  10.246,  13.349,   3.107,-112.578,  61.629, -65.870,
1,  10.254,  13.362,   3.107,-113.135,  62.200, -66.466,
1,  10.268,  13.367,   3.105,-113.701,  62.782, -66.933,
1,  10.279,  13.374,   3.114,-114.248,  63.388, -67.454,
1,  10.283,  13.382,   3.115,-114.687,  63.951, -67.892,
1,  10.277,  13.399,   3.118,-115.087,  64.465, -68.303,
1,  10.274,  13.410,   3.117,-115.554,  64.970, -68.779,
1,  10.275,  13.415,   3.131,-116.163,  65.522, -69.317,
1,  10.274,  13.425,   3.122,-116.637,  65.907, -69.748,
1,  10.278,  13.429,   3.124,-117.220,  66.372, -70.274,
1,  10.283,  13.427,   3.129,-117.819,  66.865, -70.716,
1,  10.294,  13.426,   3.125,-118.539,  67.243, -71.236,
1,  10.296,  13.426,   3.132,-119.122,  67.736, -71.764,
1,  10.294,  13.428,   3.136,-119.555,  68.192, -72.199,
1,  10.292,  13.432,   3.136,-119.959,  68.601, -72.560,
1,  10.298,  13.430,   3.135,-120.516,  69.002, -72.986,
1,  10.299,  13.431,   3.134,-120.982,  69.453, -73.367,
1,  10.298,  13.433,   3.132,-121.315,  69.876, -73.649,
1,  10.296,  13.436,   3.129,-121.680,  70.277, -73.936,
1,  10.297,  13.438,   3.126,-122.223,  70.678, -74.368,
1,  10.297,  13.439,   3.124,-122.648,  71.113, -74.675,
1,  10.299,  13.440,   3.120,-123.053,  71.517, -74.946,
1,  10.301,  13.439,   3.121,-123.484,  71.984, -75.263,
1,  10.303,  13.443,   3.106,-123.775,  72.270, -75.517,
1,  10.301,  13.447,   3.104,-124.105,  72.709, -75.807,
1,  10.298,  13.448,   3.104,-124.306,  73.131, -75.986,
1,  10.297,  13.449,   3.100,-124.682,  73.468, -76.341,
1,  10.288,  13.455,   3.089,-124.852,  73.802, -76.589,
1,  10.283,  13.461,   3.085,-125.009,  74.120, -76.855,
1,  10.281,  13.466,   3.074,-125.105,  74.413, -76.995,
1,  10.288,  13.462,   3.062,-125.511,  74.698, -77.443,
1,  10.292,  13.464,   3.045,-125.796,  74.940, -77.787,
1,  10.280,  13.470,   3.052,-125.951,  75.355, -78.113,
1,  10.285,  13.466,   3.044,-126.391,  75.629, -78.511,
1,  10.286,  13.470,   3.031,-126.456,  75.852, -78.693,
1,  10.277,  13.475,   3.030,-126.373,  76.206, -78.747,
1,  10.282,  13.472,   3.028,-126.746,  76.502, -79.093,
1,  10.275,  13.479,   3.024,-126.591,  76.756, -79.016,
1,  10.273,  13.484,   3.011,-126.676,  76.957, -79.120,
1,  10.277,  13.483,   3.000,-126.936,  77.219, -79.294,
1,  10.283,  13.480,   3.001,-127.220,  77.590, -79.517,
1,  10.282,  13.482,   2.994,-127.186,  77.867, -79.478,
1,  10.284,  13.483,   2.987,-127.193,  78.192, -79.435,
1,  10.287,  13.484,   2.973,-127.379,  78.476, -79.605,
1,  10.282,  13.487,   2.966,-127.674,  78.831, -79.918,
1,  10.286,  13.485,   2.961,-127.954,  79.166, -80.128,
1,  10.288,  13.488,   2.955,-128.156,  79.437, -80.317,
1,  10.287,  13.485,   2.955,-128.621,  79.801, -80.731,
1,  10.286,  13.485,   2.955,-128.838,  80.124, -80.978,
1,  10.294,  13.479,   2.948,-129.500,  80.405, -81.558,
1,  10.297,  13.475,   2.940,-129.790,  80.700, -81.818,
1,  10.283,  13.484,   2.936,-129.877,  81.023, -82.049,
1,  10.288,  13.483,   2.925,-130.294,  81.289, -82.334,
1,  10.297,  13.477,   2.919,-130.844,  81.616, -82.760,
1,  10.293,  13.474,   2.923,-130.954,  82.035, -82.842,
1,  10.297,  13.471,   2.918,-131.266,  82.346, -83.068,
1,  10.296,  13.467,   2.916,-131.683,  82.708, -83.408,
1,  10.294,  13.468,   2.907,-131.510,  82.983, -83.195,
1,  10.295,  13.464,   2.906,-131.857,  83.344, -83.426,
1,  10.294,  13.462,   2.900,-131.786,  83.616, -83.291,
1,  10.297,  13.459,   2.896,-132.174,  83.907, -83.590,
1,  10.295,  13.457,   2.892,-132.593,  84.209, -84.034,
1,  10.302,  13.450,   2.886,-133.415,  84.442, -84.759,
1,  10.294,  13.457,   2.880,-133.983,  84.678, -85.421,
1,  10.299,  13.449,   2.879,-135.487,  84.900, -86.850,
1,  10.295,  13.452,   2.881,-136.008,  85.135, -87.455,
1,  10.297,  13.451,   2.878,-137.245,  85.284, -88.696,
1,  10.296,  13.446,   2.882,-138.076,  85.522, -89.559,
1,  10.295,  13.448,   2.874,-138.525,  85.614, -90.073,
1,  10.303,  13.445,   2.863,-140.113,  85.685, -91.548,
1,  10.298,  13.447,   2.862,-140.852,  85.908, -92.395,
1,  10.303,  13.443,   2.859,-141.835,  86.036, -93.275,
1,  10.299,  13.445,   2.860,-142.423,  86.214, -93.904,
1,  10.296,  13.446,   2.857,-142.956,  86.344, -94.441,
1,  10.297,  13.445,   2.857,-143.897,  86.462, -95.289,
1,  10.299,  13.442,   2.854,-144.478,  86.570, -95.828,
1,  10.300,  13.439,   2.853,-145.156,  86.720, -96.415,
1,  10.297,  13.438,   2.857,-146.448,  86.895, -97.750,
1,  10.294,  13.439,   2.857,-146.414,  86.967, -97.739,
1,  10.293,  13.438,   2.855,-146.759,  87.047, -97.997,
1,  10.290,  13.442,   2.849,-146.666,  87.069, -97.942,
1,  10.292,  13.438,   2.849,-148.332,  87.213, -99.547,
1,  10.292,  13.437,   2.849,-149.454,  87.328,-100.693,
1,  10.290,  13.436,   2.850,-151.507,  87.447,-102.789,
1,  10.287,  13.436,   2.848,-151.755,  87.505,-103.064,
1,  10.284,  13.436,   2.850,-153.085,  87.643,-104.427,
1,  10.283,  13.434,   2.851,-154.265,  87.728,-105.607,
1,  10.283,  13.432,   2.850,-154.767,  87.761,-106.067,
1,  10.284,  13.429,   2.851,-156.795,  87.840,-108.031,
1,  10.282,  13.428,   2.852,-156.369,  87.895,-107.652,
1,  10.281,  13.428,   2.851,-156.490,  87.907,-107.792,
1,  10.280,  13.428,   2.849,-157.458,  87.860,-108.778,
1,  10.282,  13.426,   2.849,-157.518,  87.867,-108.820,
1,  10.281,  13.424,   2.848,-156.616,  87.835,-107.945,
1,  10.282,  13.423,   2.847,-156.032,  87.787,-107.342,
1,  10.283,  13.422,   2.850,-155.566,  87.738,-106.890,
1,  10.282,  13.423,   2.847,-154.064,  87.636,-105.415,
1,  10.283,  13.423,   2.851,-153.242,  87.564,-104.579,
1,  10.283,  13.424,   2.851,-151.643,  87.437,-102.946,
1,  10.281,  13.426,   2.856,-150.011,  87.334,-101.352,
1,  10.280,  13.428,   2.859,-147.913,  87.138, -99.218,
1,  10.275,  13.433,   2.867,-146.139,  86.954, -97.430,
1,  10.294,  13.421,   2.873,-144.602,  86.805, -95.559,
1,  10.288,  13.429,   2.871,-142.357,  86.621, -93.444,
1,  10.293,  13.426,   2.877,-141.548,  86.513, -92.535,
1,  10.288,  13.431,   2.879,-139.628,  86.355, -90.631,
1,  10.288,  13.432,   2.882,-138.530,  86.192, -89.475,
1,  10.287,  13.433,   2.885,-137.602,  86.030, -88.558,
1,  10.286,  13.433,   2.886,-136.912,  85.873, -87.816,
1,  10.285,  13.434,   2.890,-136.475,  85.744, -87.345,
1,  10.283,  13.434,   2.893,-136.055,  85.605, -86.903,
1,  10.278,  13.436,   2.906,-135.802,  85.503, -86.674,
1,  10.277,  13.433,   2.909,-136.294,  85.327, -87.151,
1,  10.279,  13.435,   2.903,-136.009,  85.074, -86.842,
1,  10.274,  13.436,   2.912,-136.254,  84.960, -87.146,
1,  10.279,  13.430,   2.912,-136.310,  84.750, -87.083,
1,  10.274,  13.429,   2.923,-136.362,  84.628, -87.223,
1,  10.270,  13.428,   2.928,-136.083,  84.401, -86.971,
1,  10.267,  13.426,   2.938,-135.454,  84.157, -86.346,
1,  10.262,  13.421,   2.957,-135.198,  83.924, -86.106,
1,  10.264,  13.415,   2.961,-134.651,  83.553, -85.508,
1,  10.260,  13.412,   2.976,-133.621,  83.185, -84.500,
1,  10.259,  13.409,   2.981,-132.874,  82.684, -83.696,
1,  10.253,  13.403,   3.002,-131.654,  82.209, -82.447,
1,  10.236,  13.405,   3.022,-130.193,  81.682, -81.015,
1,  10.236,  13.396,   3.045,-129.323,  81.073, -80.060,
1,  10.229,  13.397,   3.050,-128.180,  80.323, -78.872,
1,  10.228,  13.385,   3.080,-127.258,  79.662, -77.842,
1,  10.218,  13.379,   3.094,-126.233,  78.905, -76.704,
1,  10.223,  13.362,   3.114,-125.563,  78.137, -75.885,
1,  10.220,  13.358,   3.124,-124.706,  77.300, -74.903,
1,  10.204,  13.358,   3.138,-123.799,  76.509, -73.994,
1,  10.191,  13.357,   3.154,-123.076,  75.736, -73.192,
1,  10.179,  13.351,   3.169,-122.509,  75.011, -72.564,
1,  10.173,  13.341,   3.186,-121.996,  74.322, -71.933,
1,  10.161,  13.336,   3.201,-121.645,  73.661, -71.501,
1,  10.152,  13.329,   3.228,-121.176,  73.106, -70.975,
1,  10.146,  13.320,   3.231,-120.870,  72.505, -70.555,
1,  10.139,  13.316,   3.225,-120.427,  71.929, -70.040,
1,  10.131,  13.307,   3.241,-120.224,  71.520, -69.745,
1,  10.121,  13.297,   3.250,-119.883,  71.125, -69.354,
1,  10.118,  13.287,   3.251,-119.582,  70.734, -68.947,
1,  10.102,  13.283,   3.259,-119.149,  70.407, -68.516,
1,  10.098,  13.273,   3.263,-118.817,  70.066, -68.102,
1,  10.099,  13.263,   3.257,-118.382,  69.672, -67.537,
1,  10.088,  13.254,   3.273,-117.972,  69.446, -67.113,
1,  10.081,  13.245,   3.274,-117.405,  69.104, -66.512,
1,  10.073,  13.238,   3.271,-116.956,  68.735, -66.092,
1,  10.070,  13.229,   3.267,-116.500,  68.370, -65.593,
1,  10.070,  13.216,   3.267,-116.046,  68.036, -65.063,
1,  10.063,  13.203,   3.270,-115.457,  67.676, -64.499,
1,  10.062,  13.192,   3.265,-115.004,  67.264, -64.020,
1,  10.055,  13.181,   3.270,-114.555,  66.901, -63.574,
1,  10.054,  13.169,   3.265,-114.131,  66.461, -63.100,
1,  10.059,  13.155,   3.262,-113.812,  66.041, -62.720,
1,  10.055,  13.145,   3.255,-113.396,  65.586, -62.238,
1,  10.046,  13.141,   3.257,-112.942,  65.159, -61.752,
1,  10.049,  13.130,   3.251,-112.709,  64.688, -61.373,
1,  10.046,  13.121,   3.240,-112.351,  64.182, -60.903,
1,  10.041,  13.114,   3.233,-112.060,  63.695, -60.482,
1,  10.038,  13.102,   3.231,-111.740,  63.243, -59.946,
1,  10.029,  13.099,   3.225,-111.443,  62.744, -59.520,
1,  10.027,  13.090,   3.215,-111.196,  62.213, -59.064,
1,  10.025,  13.082,   3.204,-111.008,  61.712, -58.715,
1,  10.019,  13.080,   3.192,-110.754,  61.156, -58.323,
1,  10.013,  13.073,   3.187,-110.594,  60.692, -58.044,
1,  10.005,  13.070,   3.173,-110.396,  60.155, -57.776,
1,  10.011,  13.051,   3.176,-110.421,  59.768, -57.610,
1,  10.005,  13.047,   3.161,-110.300,  59.212, -57.439,
1,   9.991,  13.049,   3.149,-110.179,  58.702, -57.365,
1,   9.987,  13.044,   3.140,-110.216,  58.203, -57.279,
1,   9.990,  13.032,   3.137,-110.375,  57.757, -57.343,
1,   9.984,  13.030,   3.115,-110.393,  57.133, -57.375,
1,   9.978,  13.022,   3.112,-110.477,  56.669, -57.418,
1,   9.978,  13.009,   3.102,-110.695,  56.164, -57.525,
1,   9.974,  13.006,   3.075,-110.796,  55.523, -57.594,
1,   9.971,  12.995,   3.068,-110.941,  55.002, -57.703,
1,   9.958,  12.994,   3.058,-110.982,  54.431, -57.722,
1,   9.955,  12.981,   3.050,-111.157,  53.910, -57.774,
1,   9.949,  12.973,   3.035,-111.257,  53.327, -57.825,
1,   9.949,  12.959,   3.029,-111.479,  52.829, -57.909,
1,   9.937,  12.958,   3.014,-111.505,  52.246, -57.925,
1,   9.940,  12.946,   2.998,-111.695,  51.671, -57.917,
1,   9.931,  12.938,   2.996,-111.695,  51.207, -57.825,
1,   9.927,  12.929,   2.988,-111.793,  50.693, -57.796,
1,   9.930,  12.915,   2.979,-111.927,  50.211, -57.736,
1,   9.918,  12.911,   2.970,-111.909,  49.710, -57.657,
1,   9.908,  12.907,   2.956,-111.878,  49.197, -57.501,
1,   9.905,  12.896,   2.951,-111.941,  48.766, -57.428,
1,   9.903,  12.887,   2.938,-111.976,  48.266, -57.330,
1,   9.899,  12.874,   2.931,-112.013,  47.830, -57.221,
1,   9.904,  12.859,   2.928,-112.115,  47.425, -57.096,
1,   9.889,  12.857,   2.924,-111.993,  46.991, -56.950,
1,   9.880,  12.853,   2.912,-112.005,  46.517, -56.869,
1,   9.868,  12.848,   2.905,-111.978,  46.085, -56.790,
1,   9.873,  12.833,   2.899,-112.113,  45.677, -56.742,
1,   9.875,  12.818,   2.900,-112.245,  45.328, -56.758,
1,   9.865,  12.815,   2.887,-112.165,  44.860, -56.654,
1,   9.864,  12.802,   2.885,-112.295,  44.540, -56.693,
1,   9.860,  12.793,   2.882,-112.314,  44.219, -56.602,
1,   9.854,  12.788,   2.873,-112.350,  43.838, -56.595,
1,   9.846,  12.784,   2.869,-112.298,  43.554, -56.448,
1,   9.844,  12.776,   2.865,-112.382,  43.287, -56.445,
1,   9.834,  12.778,   2.854,-112.308,  42.964, -56.359,
1,   9.831,  12.771,   2.853,-112.323,  42.770, -56.230,
1,   9.830,  12.766,   2.848,-112.339,  42.544, -56.160,
1,   9.822,  12.768,   2.843,-112.244,  42.311, -56.032,
1,   9.816,  12.768,   2.838,-112.189,  42.105, -55.946,
1,   9.814,  12.765,   2.838,-112.179,  41.973, -55.846,
1,   9.810,  12.765,   2.831,-112.147,  41.775, -55.782,
1,   9.815,  12.760,   2.825,-112.207,  41.625, -55.726,
1,   9.810,  12.762,   2.824,-112.084,  41.488, -55.633,
1,   9.806,  12.764,   2.820,-112.028,  41.358, -55.569,
1,   9.804,  12.764,   2.820,-112.005,  41.263, -55.476,
1,   9.806,  12.761,   2.819,-111.993,  41.177, -55.383,
1,   9.804,  12.761,   2.814,-111.890,  41.046, -55.293,
1,   9.800,  12.762,   2.811,-111.747,  40.945, -55.102,
1,   9.798,  12.761,   2.808,-111.637,  40.819, -54.916,
1,   9.799,  12.760,   2.801,-111.575,  40.689, -54.762,
1,   9.794,  12.761,   2.798,-111.422,  40.550, -54.568,
1,   9.791,  12.760,   2.795,-111.334,  40.446, -54.437,
1,   9.793,  12.756,   2.789,-111.351,  40.319, -54.328,
1,   9.788,  12.756,   2.789,-111.261,  40.252, -54.172,
1,   9.787,  12.752,   2.788,-111.247,  40.196, -54.063,
1,   9.784,  12.750,   2.786,-111.211,  40.124, -54.052,
1,   9.783,  12.747,   2.785,-111.207,  40.048, -53.960,
1,   9.780,  12.746,   2.784,-111.224,  40.012, -53.986,
1,   9.773,  12.748,   2.783,-111.137,  39.971, -53.951,
1,   9.771,  12.743,   2.787,-111.164,  40.016, -53.976,
1,   9.774,  12.740,   2.786,-111.234,  39.961, -54.036,
1,   9.776,  12.739,   2.784,-111.247,  39.935, -54.077,
1,   9.772,  12.740,   2.785,-111.188,  39.937, -54.066,
1,   9.769,  12.742,   2.784,-111.130,  39.924, -54.036,
1,   9.765,  12.744,   2.785,-111.097,  39.952, -54.065,
1,   9.763,  12.747,   2.781,-111.069,  39.927, -54.046,
1,   9.762,  12.747,   2.780,-111.086,  39.949, -54.079,
1,   9.761,  12.749,   2.780,-111.101,  39.975, -54.092,
1,   9.761,  12.750,   2.777,-111.145,  39.975, -54.111,
1,   9.759,  12.752,   2.777,-111.166,  40.006, -54.121,
1,   9.752,  12.758,   2.779,-111.149,  40.054, -54.116,
1,   9.747,  12.764,   2.777,-111.121,  40.104, -54.097,
1,   9.746,  12.769,   2.778,-111.098,  40.196, -54.101,
1,   9.750,  12.765,   2.783,-111.147,  40.364, -54.133,
1,   9.744,  12.774,   2.780,-111.011,  40.454, -54.057,
1,   9.746,  12.776,   2.782,-110.948,  40.604, -53.978,
1,   9.744,  12.781,   2.780,-110.825,  40.732, -53.917,
1,   9.742,  12.790,   2.777,-110.670,  40.844, -53.822,
1,   9.741,  12.791,   2.787,-110.637,  41.186, -53.785,
1,   9.742,  12.796,   2.788,-110.524,  41.354, -53.713,
1,   9.739,  12.802,   2.791,-110.408,  41.605, -53.689,
1,   9.733,  12.814,   2.795,-110.229,  41.851, -53.585,
1,   9.735,  12.815,   2.807,-110.147,  42.265, -53.497,
1,   9.734,  12.822,   2.811,-110.024,  42.625, -53.497,
1,   9.740,  12.827,   2.817,-109.947,  43.006, -53.454,
1,   9.738,  12.836,   2.832,-109.682,  43.534, -53.363,
1,   9.735,  12.848,   2.844,-109.481,  44.044, -53.322,
1,   9.738,  12.860,   2.859,-109.351,  44.547, -53.308,
1,   9.751,  12.864,   2.875,-109.304,  45.079, -53.318,
1,   9.749,  12.885,   2.885,-109.043,  45.596, -53.284,
1,   9.759,  12.897,   2.888,-108.977,  46.181, -53.390,
1,   9.770,  12.909,   2.909,-108.909,  46.890, -53.497,
1,   9.777,  12.928,   2.922,-108.833,  47.582, -53.638,
1,   9.777,  12.949,   2.942,-108.641,  48.331, -53.699,
1,   9.782,  12.973,   2.944,-108.521,  49.000, -53.834,
1,   9.794,  12.989,   2.960,-108.576,  49.769, -54.055,
1,   9.802,  13.014,   2.969,-108.543,  50.469, -54.245,
1,   9.813,  13.029,   2.986,-108.667,  51.256, -54.462,
1,   9.819,  13.047,   3.001,-108.781,  51.987, -54.730,
1,   9.841,  13.057,   3.014,-109.147,  52.702, -55.115,
1,   9.844,  13.079,   3.028,-109.362,  53.379, -55.467,
1,   9.861,  13.091,   3.036,-109.727,  53.990, -55.889,
1,   9.867,  13.108,   3.040,-109.992,  54.568, -56.298,
1,   9.878,  13.126,   3.040,-110.327,  55.070, -56.794,
1,   9.895,  13.132,   3.050,-110.728,  55.630, -57.264,
1,   9.904,  13.144,   3.063,-111.082,  56.190, -57.687,
1,   9.913,  13.156,   3.066,-111.388,  56.657, -58.100,
1,   9.913,  13.174,   3.070,-111.553,  57.117, -58.378,
1,   9.912,  13.192,   3.073,-111.762,  57.570, -58.705,
1,   9.935,  13.193,   3.073,-112.258,  58.024, -59.132,
1,   9.938,  13.209,   3.072,-112.440,  58.429, -59.428,
1,   9.940,  13.222,   3.072,-112.731,  58.917, -59.796,
1,   9.948,  13.229,   3.078,-113.063,  59.419, -60.128,
1,   9.947,  13.246,   3.079,-113.296,  59.893, -60.437,
1,   9.965,  13.244,   3.091,-113.831,  60.495, -60.889,
1,   9.963,  13.263,   3.088,-114.064,  60.917, -61.272,
1,   9.971,  13.273,   3.091,-114.492,  61.436, -61.706,
1,   9.976,  13.280,   3.098,-114.929,  61.948, -62.150,
1,   9.984,  13.291,   3.097,-115.326,  62.399, -62.580,
1,   9.984,  13.307,   3.100,-115.563,  62.851, -62.903,
1,   9.997,  13.308,   3.105,-116.198,  63.382, -63.429,
1,  10.002,  13.318,   3.097,-116.629,  63.804, -63.905,
1,  10.009,  13.326,   3.097,-117.012,  64.287, -64.277,
1,  10.010,  13.336,   3.102,-117.354,  64.828, -64.620,
1,  10.014,  13.343,   3.108,-117.843,  65.382, -65.045,
1,  10.006,  13.358,   3.111,-118.110,  65.904, -65.385,
1,  10.019,  13.361,   3.104,-118.858,  66.385, -66.003,
1,  10.027,  13.369,   3.090,-119.382,  66.794, -66.444,
1,  10.024,  13.381,   3.089,-119.778,  67.326, -66.892,
1,  10.031,  13.384,   3.093,-120.483,  67.849, -67.549,
1,  10.038,  13.389,   3.085,-121.115,  68.258, -68.176,
1,  10.042,  13.399,   3.076,-121.659,  68.618, -68.794,
1,  10.037,  13.410,   3.077,-121.954,  69.049, -69.269,
1,  10.042,  13.415,   3.069,-122.481,  69.356, -69.907,
1,  10.050,  13.417,   3.065,-123.020,  69.684, -70.561,
1,  10.045,  13.431,   3.054,-123.270,  69.947, -71.095,
1,  10.057,  13.429,   3.049,-123.918,  70.255, -71.788,
1,  10.062,  13.436,   3.037,-124.236,  70.466, -72.363,
1,  10.066,  13.440,   3.031,-124.662,  70.764, -72.952,
1,  10.063,  13.450,   3.026,-125.061,  71.048, -73.537,
1,  10.072,  13.448,   3.024,-125.705,  71.323, -74.274,
1,  10.070,  13.454,   3.019,-126.012,  71.581, -74.717,
1,  10.084,  13.451,   3.010,-126.673,  71.802, -75.360,
1,  10.082,  13.456,   3.006,-126.999,  72.105, -75.842,
1,  10.083,  13.462,   2.999,-127.401,  72.356, -76.308,
1,  10.091,  13.463,   2.986,-127.804,  72.583, -76.722,
1,  10.094,  13.464,   2.983,-128.404,  72.901, -77.351,
1,  10.099,  13.462,   2.986,-128.650,  73.251, -77.548,
1,  10.087,  13.475,   2.981,-128.690,  73.546, -77.720,
1,  10.094,  13.476,   2.967,-129.209,  73.776, -78.093,
1,  10.102,  13.473,   2.964,-129.727,  74.147, -78.509,
1,  10.101,  13.475,   2.958,-130.029,  74.476, -78.744,
1,  10.104,  13.473,   2.957,-130.327,  74.857, -78.836,
1,  10.110,  13.469,   2.953,-130.728,  75.209, -78.976,
1,  10.113,  13.470,   2.946,-130.704,  75.513, -78.823,
1,  10.107,  13.477,   2.936,-130.666,  75.801, -78.656,
1,  10.103,  13.479,   2.936,-130.604,  76.184, -78.391,
1,  10.107,  13.479,   2.917,-130.737,  76.377, -78.262,
1,  10.111,  13.476,   2.905,-130.719,  76.688, -77.954,
1,  10.110,  13.473,   2.913,-130.919,  77.119, -77.980,
1,  10.102,  13.476,   2.912,-130.716,  77.471, -77.690,
1,  10.103,  13.477,   2.913,-130.824,  77.807, -77.679,
1,  10.104,  13.478,   2.907,-131.186,  78.081, -77.949,
1,  10.101,  13.480,   2.898,-131.263,  78.330, -78.055,
1,  10.100,  13.486,   2.881,-131.344,  78.511, -78.186,
1,  10.104,  13.486,   2.875,-131.956,  78.762, -78.808,
1,  10.112,  13.482,   2.870,-132.536,  78.981, -79.454,
1,  10.109,  13.485,   2.873,-133.006,  79.233, -80.094,
1,  10.114,  13.487,   2.859,-133.559,  79.270, -80.756,
1,  10.117,  13.487,   2.857,-134.222,  79.441, -81.555,
1,  10.113,  13.492,   2.859,-134.609,  79.624, -82.151,
1,  10.115,  13.494,   2.859,-135.606,  79.790, -83.284,
1,  10.113,  13.498,   2.861,-136.385,  79.970, -84.232,
1,  10.120,  13.498,   2.851,-137.035,  80.047, -85.010,
1,  10.131,  13.498,   2.840,-137.479,  80.138, -85.451,
1,  10.129,  13.503,   2.835,-138.016,  80.294, -86.180,
1,  10.135,  13.505,   2.828,-138.540,  80.415, -86.746,
1,  10.144,  13.504,   2.812,-139.140,  80.473, -87.340,
1,  10.144,  13.508,   2.813,-139.501,  80.632, -87.817,
1,  10.146,  13.510,   2.810,-139.882,  80.733, -88.237,
1,  10.158,  13.505,   2.803,-140.472,  80.791, -88.777,
1,  10.165,  13.503,   2.805,-140.945,  80.935, -89.264,
1,  10.163,  13.505,   2.803,-141.014,  81.067, -89.380,
1,  10.166,  13.506,   2.792,-141.382,  81.130, -89.708,
1,  10.175,  13.506,   2.776,-141.401,  81.206, -89.642,
1,  10.179,  13.506,   2.773,-141.677,  81.355, -89.843,
1,  10.170,  13.510,   2.775,-141.755,  81.557, -89.918,
1,  10.174,  13.507,   2.774,-141.940,  81.757, -89.988,
1,  10.180,  13.503,   2.768,-141.936,  81.900, -89.816,
1,  10.187,  13.495,   2.769,-142.332,  82.112, -90.032,
1,  10.185,  13.498,   2.765,-142.326,  82.234, -90.022,
1,  10.183,  13.497,   2.772,-142.511,  82.441, -90.170,
1,  10.186,  13.493,   2.770,-143.258,  82.523, -90.884,
1,  10.190,  13.489,   2.771,-143.656,  82.638, -91.275,
1,  10.187,  13.490,   2.774,-144.224,  82.748, -91.973,
1,  10.189,  13.487,   2.775,-145.421,  82.779, -93.217,
1,  10.194,  13.482,   2.777,-146.234,  82.826, -94.074,
1,  10.191,  13.481,   2.779,-147.104,  82.878, -95.083,
1,  10.189,  13.483,   2.779,-147.855,  82.871, -95.949,
1,  10.194,  13.480,   2.779,-148.792,  82.866, -96.929,
1,  10.202,  13.475,   2.773,-149.492,  82.818, -97.594,
1,  10.210,  13.468,   2.775,-150.116,  82.859, -98.228,
1,  10.210,  13.467,   2.779,-150.586,  82.921, -98.750,
1,  10.213,  13.464,   2.780,-151.114,  82.938, -99.266,
