1,  10.186,   7.214,  -1.934,  85.518,  -1.098, -17.495,
1,  10.184,   7.215,  -1.931,  85.547,  -1.126, -17.512,
1,  10.185,   7.214,  -1.932,  85.535,  -1.114, -17.507,
1,  10.184,   7.214,  -1.932,  85.543,  -1.109, -17.505,
1,  10.185,   7.213,  -1.930,  85.533,  -1.120, -17.514,
1,  10.185,   7.212,  -1.932,  85.527,  -1.086, -17.512,
1,  10.185,   7.211,  -1.935,  85.528,  -1.052, -17.506,
1,  10.186,   7.209,  -1.934,  85.510,  -1.049, -17.505,
1,  10.186,   7.209,  -1.935,  85.519,  -1.032, -17.496,
1,  10.187,   7.208,  -1.935,  85.509,  -1.035, -17.503,
1,  10.187,   7.208,  -1.936,  85.512,  -1.026, -17.494,
1,  10.187,   7.208,  -1.937,  85.513,  -1.021, -17.488,
1,  10.187,   7.208,  -1.936,  85.518,  -1.038, -17.502,
1,  10.187,   7.208,  -1.937,  85.522,  -1.029, -17.491,
1,  10.187,   7.209,  -1.936,  85.528,  -1.048, -17.495,
1,  10.187,   7.210,  -1.936,  85.537,  -1.058, -17.492,
1,  10.188,   7.209,  -1.936,  85.526,  -1.073, -17.496,
1,  10.188,   7.209,  -1.936,  85.520,  -1.087, -17.497,
1,  10.189,   7.210,  -1.937,  85.510,  -1.102, -17.484,
1,  10.189,   7.211,  -1.936,  85.503,  -1.131, -17.478,
1,  10.189,   7.212,  -1.936,  85.492,  -1.165, -17.473,
1,  10.189,   7.213,  -1.935,  85.475,  -1.196, -17.475,
1,  10.190,   7.214,  -1.935,  85.456,  -1.212, -17.466,
1,  10.189,   7.217,  -1.936,  85.473,  -1.237, -17.443,
1,  10.189,   7.218,  -1.934,  85.455,  -1.295, -17.446,
1,  10.188,   7.221,  -1.935,  85.461,  -1.318, -17.415,
1,  10.187,   7.224,  -1.934,  85.470,  -1.373, -17.415,
1,  10.188,   7.226,  -1.931,  85.451,  -1.447, -17.418,
1,  10.189,   7.227,  -1.931,  85.435,  -1.504, -17.419,
1,  10.187,   7.230,  -1.930,  85.465,  -1.543, -17.415,
1,  10.186,   7.232,  -1.932,  85.475,  -1.587, -17.394,
1,  10.186,   7.234,  -1.933,  85.489,  -1.648, -17.380,
1,  10.186,   7.237,  -1.933,  85.497,  -1.708, -17.404,
1,  10.187,   7.239,  -1.933,  85.490,  -1.774, -17.407,
1,  10.187,   7.240,  -1.936,  85.474,  -1.797, -17.377,
1,  10.188,   7.241,  -1.935,  85.472,  -1.822, -17.397,
1,  10.187,   7.244,  -1.936,  85.491,  -1.818, -17.398,
1,  10.186,   7.246,  -1.936,  85.491,  -1.824, -17.391,
1,  10.186,   7.247,  -1.936,  85.483,  -1.825, -17.406,
1,  10.188,   7.246,  -1.938,  85.455,  -1.811, -17.405,
1,  10.188,   7.247,  -1.938,  85.456,  -1.812, -17.402,
1,  10.190,   7.246,  -1.939,  85.432,  -1.791, -17.406,
1,  10.190,   7.246,  -1.937,  85.423,  -1.806, -17.414,
1,  10.191,   7.246,  -1.940,  85.414,  -1.788, -17.407,
1,  10.192,   7.244,  -1.940,  85.398,  -1.800, -17.416,
1,  10.194,   7.243,  -1.941,  85.388,  -1.802, -17.419,
1,  10.191,   7.246,  -1.942,  85.414,  -1.805, -17.419,
1,  10.192,   7.246,  -1.942,  85.414,  -1.818, -17.426,
1,  10.192,   7.246,  -1.941,  85.420,  -1.837, -17.439,
1,  10.192,   7.247,  -1.941,  85.426,  -1.859, -17.449,
1,  10.192,   7.247,  -1.943,  85.432,  -1.875, -17.455,
1,  10.192,   7.248,  -1.943,  85.459,  -1.904, -17.480,
1,  10.192,   7.249,  -1.943,  85.456,  -1.915, -17.485,
1,  10.193,   7.248,  -1.945,  85.445,  -1.927, -17.502,
1,  10.194,   7.248,  -1.945,  85.450,  -1.962, -17.523,
1,  10.194,   7.249,  -1.946,  85.461,  -1.993, -17.542,
1,  10.196,   7.249,  -1.949,  85.454,  -1.984, -17.558,
1,  10.198,   7.248,  -1.951,  85.428,  -1.973, -17.581,
1,  10.198,   7.250,  -1.953,  85.434,  -1.972, -17.596,
1,  10.201,   7.248,  -1.955,  85.404,  -1.943, -17.607,
1,  10.203,   7.246,  -1.957,  85.372,  -1.919, -17.631,
1,  10.202,   7.248,  -1.958,  85.376,  -1.895, -17.653,
1,  10.202,   7.249,  -1.961,  85.375,  -1.866, -17.663,
1,  10.201,   7.250,  -1.963,  85.379,  -1.843, -17.679,
1,  10.204,   7.248,  -1.967,  85.354,  -1.800, -17.680,
1,  10.205,   7.248,  -1.967,  85.341,  -1.787, -17.706,
1,  10.205,   7.249,  -1.969,  85.339,  -1.780, -17.721,
1,  10.205,   7.249,  -1.973,  85.332,  -1.764, -17.730,
1,  10.207,   7.247,  -1.975,  85.314,  -1.762, -17.739,
1,  10.208,   7.246,  -1.977,  85.299,  -1.756, -17.745,
1,  10.206,   7.249,  -1.978,  85.308,  -1.773, -17.735,
1,  10.208,   7.247,  -1.977,  85.285,  -1.788, -17.753,
1,  10.208,   7.248,  -1.979,  85.283,  -1.797, -17.755,
1,  10.207,   7.250,  -1.980,  85.292,  -1.804, -17.759,
1,  10.208,   7.251,  -1.979,  85.273,  -1.828, -17.781,
1,  10.209,   7.251,  -1.980,  85.265,  -1.845, -17.794,
1,  10.209,   7.252,  -1.982,  85.258,  -1.860, -17.791,
1,  10.209,   7.254,  -1.985,  85.254,  -1.881, -17.796,
1,  10.210,   7.256,  -1.986,  85.249,  -1.920, -17.820,
1,  10.211,   7.258,  -1.988,  85.239,  -1.955, -17.838,
1,  10.214,   7.259,  -1.990,  85.217,  -2.010, -17.875,
1,  10.215,   7.262,  -1.994,  85.199,  -2.029, -17.889,
1,  10.216,   7.264,  -1.999,  85.191,  -2.035, -17.887,
1,  10.218,   7.266,  -2.002,  85.175,  -2.030, -17.909,
1,  10.217,   7.272,  -2.002,  85.187,  -2.044, -17.945,
1,  10.220,   7.272,  -2.005,  85.162,  -2.042, -17.959,
1,  10.221,   7.274,  -2.008,  85.142,  -2.043, -17.990,
1,  10.221,   7.279,  -2.013,  85.135,  -2.028, -17.990,
1,  10.221,   7.284,  -2.013,  85.137,  -2.047, -18.013,
1,  10.223,   7.286,  -2.013,  85.113,  -2.079, -18.050,
1,  10.225,   7.288,  -2.017,  85.096,  -2.089, -18.057,
1,  10.228,   7.289,  -2.017,  85.056,  -2.119, -18.084,
1,  10.229,   7.294,  -2.020,  85.065,  -2.140, -18.096,
1,  10.231,   7.298,  -2.025,  85.047,  -2.147, -18.096,
1,  10.231,   7.303,  -2.023,  85.061,  -2.186, -18.132,
1,  10.231,   7.308,  -2.024,  85.063,  -2.219, -18.139,
1,  10.234,   7.309,  -2.025,  85.032,  -2.235, -18.156,
1,  10.236,   7.312,  -2.027,  85.010,  -2.244, -18.174,
1,  10.238,   7.314,  -2.030,  84.988,  -2.227, -18.180,
1,  10.239,   7.317,  -2.029,  84.974,  -2.230, -18.194,
1,  10.241,   7.319,  -2.028,  84.952,  -2.240, -18.221,
1,  10.243,   7.320,  -2.030,  84.929,  -2.227, -18.241,
1,  10.243,   7.322,  -2.031,  84.915,  -2.226, -18.250,
1,  10.243,   7.327,  -2.032,  84.936,  -2.230, -18.262,
1,  10.245,   7.327,  -2.033,  84.917,  -2.229, -18.261,
1,  10.245,   7.330,  -2.035,  84.923,  -2.222, -18.268,
1,  10.247,   7.330,  -2.036,  84.911,  -2.222, -18.284,
1,  10.247,   7.332,  -2.039,  84.915,  -2.229, -18.296,
1,  10.249,   7.333,  -2.040,  84.910,  -2.230, -18.324,
1,  10.250,   7.334,  -2.042,  84.917,  -2.235, -18.342,
1,  10.251,   7.335,  -2.044,  84.915,  -2.221, -18.386,
1,  10.255,   7.332,  -2.043,  84.881,  -2.227, -18.433,
1,  10.255,   7.334,  -2.045,  84.904,  -2.214, -18.458,
1,  10.257,   7.334,  -2.048,  84.900,  -2.198, -18.491,
1,  10.257,   7.333,  -2.053,  84.897,  -2.150, -18.498,
1,  10.257,   7.334,  -2.052,  84.907,  -2.157, -18.533,
1,  10.260,   7.332,  -2.050,  84.882,  -2.160, -18.584,
1,  10.262,   7.331,  -2.051,  84.877,  -2.145, -18.606,
1,  10.263,   7.330,  -2.053,  84.880,  -2.113, -18.619,
1,  10.264,   7.329,  -2.054,  84.891,  -2.090, -18.650,
1,  10.264,   7.327,  -2.056,  84.895,  -2.057, -18.683,
1,  10.265,   7.326,  -2.057,  84.913,  -2.048, -18.708,
1,  10.266,   7.324,  -2.059,  84.917,  -2.026, -18.721,
1,  10.266,   7.323,  -2.057,  84.936,  -2.029, -18.765,
1,  10.267,   7.322,  -2.056,  84.946,  -2.032, -18.791,
1,  10.268,   7.320,  -2.057,  84.953,  -2.014, -18.791,
1,  10.270,   7.316,  -2.059,  84.943,  -1.964, -18.802,
1,  10.269,   7.316,  -2.057,  84.970,  -1.972, -18.816,
1,  10.270,   7.314,  -2.056,  84.976,  -1.952, -18.825,
1,  10.269,   7.312,  -2.057,  84.988,  -1.912, -18.830,
1,  10.270,   7.310,  -2.056,  84.992,  -1.890, -18.842,
1,  10.270,   7.308,  -2.054,  84.995,  -1.877, -18.841,
1,  10.270,   7.304,  -2.053,  85.002,  -1.855, -18.839,
1,  10.269,   7.302,  -2.052,  85.012,  -1.844, -18.835,
1,  10.268,   7.300,  -2.049,  85.029,  -1.836, -18.834,
1,  10.267,   7.298,  -2.048,  85.057,  -1.821, -18.850,
1,  10.266,   7.295,  -2.046,  85.065,  -1.819, -18.846,
1,  10.264,   7.294,  -2.046,  85.089,  -1.796, -18.839,
1,  10.264,   7.292,  -2.043,  85.104,  -1.792, -18.847,
1,  10.261,   7.290,  -2.046,  85.141,  -1.770, -18.827,
1,  10.261,   7.288,  -2.043,  85.146,  -1.770, -18.837,
1,  10.261,   7.285,  -2.042,  85.150,  -1.763, -18.849,
1,  10.262,   7.281,  -2.042,  85.142,  -1.738, -18.844,
1,  10.260,   7.279,  -2.042,  85.164,  -1.722, -18.842,
1,  10.258,   7.278,  -2.040,  85.189,  -1.710, -18.856,
1,  10.258,   7.275,  -2.040,  85.186,  -1.680, -18.850,
1,  10.257,   7.274,  -2.040,  85.197,  -1.662, -18.854,
1,  10.259,   7.269,  -2.041,  85.173,  -1.638, -18.855,
1,  10.258,   7.268,  -2.040,  85.181,  -1.633, -18.866,
1,  10.257,   7.267,  -2.039,  85.196,  -1.644, -18.859,
1,  10.256,   7.266,  -2.040,  85.192,  -1.638, -18.849,
1,  10.257,   7.265,  -2.039,  85.192,  -1.659, -18.845,
1,  10.256,   7.265,  -2.036,  85.202,  -1.675, -18.866,
1,  10.256,   7.265,  -2.034,  85.208,  -1.703, -18.872,
1,  10.255,   7.265,  -2.036,  85.224,  -1.708, -18.863,
1,  10.256,   7.264,  -2.034,  85.222,  -1.731, -18.874,
1,  10.256,   7.264,  -2.034,  85.223,  -1.749, -18.876,
1,  10.255,   7.265,  -2.032,  85.246,  -1.785, -18.881,
1,  10.253,   7.266,  -2.032,  85.267,  -1.786, -18.869,
1,  10.253,   7.266,  -2.031,  85.263,  -1.783, -18.875,
1,  10.252,   7.267,  -2.030,  85.266,  -1.779, -18.871,
1,  10.252,   7.266,  -2.029,  85.244,  -1.763, -18.878,
1,  10.251,   7.267,  -2.028,  85.247,  -1.744, -18.871,
1,  10.250,   7.267,  -2.029,  85.236,  -1.720, -18.861,
1,  10.250,   7.266,  -2.027,  85.226,  -1.710, -18.868,
1,  10.250,   7.266,  -2.027,  85.218,  -1.687, -18.879,
1,  10.250,   7.266,  -2.027,  85.204,  -1.667, -18.879,
1,  10.250,   7.266,  -2.027,  85.204,  -1.650, -18.872,
1,  10.249,   7.266,  -2.027,  85.208,  -1.624, -18.876,
1,  10.249,   7.266,  -2.028,  85.185,  -1.593, -18.861,
1,  10.250,   7.265,  -2.028,  85.166,  -1.568, -18.864,
1,  10.249,   7.265,  -2.028,  85.184,  -1.562, -18.876,
1,  10.249,   7.265,  -2.028,  85.158,  -1.555, -18.884,
1,  10.250,   7.264,  -2.027,  85.148,  -1.568, -18.899,
1,  10.250,   7.263,  -2.026,  85.145,  -1.574, -18.905,
1,  10.249,   7.263,  -2.028,  85.156,  -1.546, -18.890,
1,  10.249,   7.263,  -2.029,  85.159,  -1.539, -18.887,
1,  10.250,   7.262,  -2.028,  85.155,  -1.545, -18.899,
1,  10.249,   7.262,  -2.028,  85.169,  -1.556, -18.907,
1,  10.249,   7.262,  -2.029,  85.168,  -1.547, -18.906,
1,  10.250,   7.261,  -2.029,  85.163,  -1.542, -18.912,
1,  10.249,   7.261,  -2.030,  85.174,  -1.544, -18.915,
1,  10.249,   7.260,  -2.031,  85.171,  -1.533, -18.924,
1,  10.249,   7.260,  -2.031,  85.174,  -1.520, -18.939,
1,  10.249,   7.259,  -2.032,  85.160,  -1.489, -18.951,
1,  10.251,   7.255,  -2.034,  85.126,  -1.449, -18.950,
1,  10.250,   7.254,  -2.037,  85.104,  -1.386, -18.948,
1,  10.250,   7.252,  -2.038,  85.080,  -1.340, -18.952,
1,  10.248,   7.252,  -2.038,  85.088,  -1.319, -18.975,
1,  10.246,   7.254,  -2.037,  85.097,  -1.303, -18.976,
1,  10.245,   7.254,  -2.038,  85.099,  -1.282, -18.972,
1,  10.245,   7.252,  -2.039,  85.087,  -1.272, -18.972,
1,  10.244,   7.251,  -2.039,  85.095,  -1.274, -18.978,
1,  10.242,   7.251,  -2.038,  85.106,  -1.276, -18.986,
1,  10.242,   7.250,  -2.039,  85.092,  -1.272, -18.985,
1,  10.241,   7.249,  -2.039,  85.087,  -1.272, -18.995,
1,  10.240,   7.249,  -2.038,  85.083,  -1.274, -18.992,
1,  10.239,   7.249,  -2.038,  85.080,  -1.282, -19.000,
1,  10.239,   7.247,  -2.037,  85.066,  -1.277, -19.009,
1,  10.239,   7.245,  -2.037,  85.052,  -1.270, -19.010,
1,  10.239,   7.246,  -2.035,  85.049,  -1.277, -19.021,
1,  10.238,   7.245,  -2.039,  85.039,  -1.253, -18.998,
1,  10.238,   7.245,  -2.038,  85.031,  -1.257, -19.001,
1,  10.238,   7.246,  -2.036,  85.023,  -1.267, -19.007,
1,  10.237,   7.247,  -2.036,  85.014,  -1.263, -19.011,
1,  10.236,   7.248,  -2.037,  85.015,  -1.260, -19.009,
1,  10.235,   7.250,  -2.038,  85.019,  -1.263, -19.006,
1,  10.235,   7.250,  -2.039,  85.001,  -1.257, -19.006,
1,  10.234,   7.253,  -2.039,  85.001,  -1.266, -19.007,
1,  10.234,   7.254,  -2.039,  84.991,  -1.267, -19.017,
1,  10.234,   7.257,  -2.039,  84.978,  -1.286, -19.022,
1,  10.235,   7.258,  -2.041,  84.952,  -1.279, -19.021,
1,  10.234,   7.261,  -2.043,  84.943,  -1.282, -19.019,
1,  10.235,   7.261,  -2.044,  84.902,  -1.281, -19.034,
1,  10.235,   7.263,  -2.046,  84.893,  -1.280, -19.047,
1,  10.235,   7.265,  -2.046,  84.886,  -1.290, -19.063,
1,  10.234,   7.267,  -2.049,  84.879,  -1.293, -19.073,
1,  10.234,   7.268,  -2.054,  84.872,  -1.271, -19.071,
1,  10.235,   7.269,  -2.054,  84.864,  -1.281, -19.094,
1,  10.236,   7.269,  -2.055,  84.851,  -1.295, -19.104,
1,  10.234,   7.271,  -2.058,  84.858,  -1.284, -19.114,
1,  10.235,   7.271,  -2.057,  84.850,  -1.295, -19.137,
1,  10.236,   7.270,  -2.058,  84.835,  -1.294, -19.159,
1,  10.235,   7.270,  -2.059,  84.841,  -1.285, -19.169,
1,  10.234,   7.271,  -2.063,  84.844,  -1.255, -19.167,
1,  10.234,   7.270,  -2.064,  84.844,  -1.235, -19.177,
1,  10.234,   7.269,  -2.064,  84.844,  -1.227, -19.190,
1,  10.234,   7.268,  -2.064,  84.834,  -1.218, -19.202,
1,  10.234,   7.267,  -2.065,  84.833,  -1.199, -19.204,
1,  10.232,   7.268,  -2.065,  84.864,  -1.200, -19.199,
1,  10.232,   7.267,  -2.065,  84.861,  -1.198, -19.211,
1,  10.232,   7.266,  -2.064,  84.860,  -1.201, -19.217,
1,  10.231,   7.265,  -2.063,  84.861,  -1.190, -19.208,
1,  10.231,   7.265,  -2.062,  84.872,  -1.187, -19.208,
1,  10.229,   7.265,  -2.062,  84.893,  -1.180, -19.204,
1,  10.228,   7.264,  -2.062,  84.895,  -1.163, -19.189,
1,  10.226,   7.264,  -2.060,  84.904,  -1.164, -19.190,
1,  10.225,   7.264,  -2.056,  84.904,  -1.165, -19.195,
1,  10.224,   7.262,  -2.054,  84.898,  -1.154, -19.189,
1,  10.223,   7.260,  -2.054,  84.891,  -1.130, -19.177,
1,  10.221,   7.261,  -2.054,  84.895,  -1.087, -19.153,
1,  10.220,   7.260,  -2.052,  84.884,  -1.071, -19.137,
1,  10.218,   7.260,  -2.052,  84.903,  -1.047, -19.117,
1,  10.217,   7.258,  -2.053,  84.891,  -1.022, -19.098,
1,  10.215,   7.258,  -2.051,  84.909,  -1.019, -19.088,
1,  10.213,   7.258,  -2.049,  84.910,  -1.026, -19.082,
1,  10.214,   7.256,  -2.048,  84.889,  -1.021, -19.082,
1,  10.212,   7.256,  -2.046,  84.898,  -1.028, -19.086,
1,  10.211,   7.257,  -2.045,  84.898,  -1.038, -19.077,
1,  10.211,   7.256,  -2.043,  84.889,  -1.057, -19.082,
1,  10.209,   7.256,  -2.046,  84.900,  -1.048, -19.064,
1,  10.207,   7.258,  -2.043,  84.914,  -1.077, -19.064,
1,  10.206,   7.257,  -2.044,  84.910,  -1.072, -19.059,
1,  10.205,   7.258,  -2.042,  84.909,  -1.086, -19.061,
1,  10.206,   7.257,  -2.042,  84.898,  -1.084, -19.064,
1,  10.205,   7.257,  -2.041,  84.896,  -1.094, -19.068,
1,  10.203,   7.258,  -2.040,  84.904,  -1.108, -19.065,
1,  10.204,   7.256,  -2.041,  84.897,  -1.096, -19.056,
1,  10.202,   7.257,  -2.042,  84.906,  -1.098, -19.054,
1,  10.202,   7.257,  -2.041,  84.909,  -1.097, -19.059,
1,  10.202,   7.256,  -2.041,  84.907,  -1.094, -19.062,
1,  10.202,   7.256,  -2.041,  84.907,  -1.086, -19.059,
1,  10.201,   7.257,  -2.041,  84.912,  -1.086, -19.058,
1,  10.200,   7.258,  -2.042,  84.914,  -1.081, -19.056,
1,  10.200,   7.258,  -2.042,  84.914,  -1.085, -19.059,
1,  10.200,   7.258,  -2.041,  84.912,  -1.088, -19.063,
1,  10.200,   7.258,  -2.040,  84.910,  -1.099, -19.075,
1,  10.200,   7.259,  -2.041,  84.915,  -1.108, -19.079,
1,  10.200,   7.260,  -2.041,  84.912,  -1.144, -19.093,
1,  10.200,   7.261,  -2.042,  84.923,  -1.152, -19.092,
1,  10.200,   7.262,  -2.044,  84.923,  -1.161, -19.092,
1,  10.200,   7.263,  -2.044,  84.918,  -1.190, -19.121,
1,  10.201,   7.264,  -2.045,  84.911,  -1.209, -19.123,
1,  10.201,   7.265,  -2.047,  84.907,  -1.215, -19.122,
1,  10.200,   7.267,  -2.050,  84.908,  -1.205, -19.129,
1,  10.202,   7.267,  -2.053,  84.882,  -1.196, -19.122,
1,  10.202,   7.269,  -2.051,  84.876,  -1.226, -19.140,
1,  10.203,   7.270,  -2.051,  84.864,  -1.254, -19.145,
1,  10.204,   7.271,  -2.051,  84.849,  -1.293, -19.158,
1,  10.203,   7.274,  -2.052,  84.859,  -1.337, -19.154,
1,  10.204,   7.276,  -2.052,  84.865,  -1.414, -19.182,
1,  10.205,   7.278,  -2.054,  84.871,  -1.469, -19.180,
1,  10.204,   7.283,  -2.054,  84.908,  -1.552, -19.197,
1,  10.205,   7.286,  -2.054,  84.927,  -1.633, -19.214,
1,  10.205,   7.289,  -2.056,  84.949,  -1.695, -19.226,
1,  10.206,   7.292,  -2.058,  84.975,  -1.771, -19.242,
1,  10.207,   7.295,  -2.054,  84.976,  -1.867, -19.293,
1,  10.207,   7.296,  -2.059,  84.973,  -1.853, -19.293,
1,  10.208,   7.296,  -2.060,  84.960,  -1.860, -19.306,
1,  10.209,   7.297,  -2.060,  84.966,  -1.872, -19.327,
1,  10.209,   7.297,  -2.062,  84.955,  -1.862, -19.333,
1,  10.209,   7.298,  -2.062,  84.953,  -1.864, -19.348,
1,  10.211,   7.297,  -2.063,  84.935,  -1.864, -19.364,
1,  10.213,   7.295,  -2.067,  84.900,  -1.831, -19.360,
1,  10.211,   7.297,  -2.070,  84.922,  -1.799, -19.363,
1,  10.212,   7.296,  -2.070,  84.906,  -1.804, -19.379,
1,  10.213,   7.295,  -2.070,  84.907,  -1.818, -19.385,
1,  10.213,   7.296,  -2.071,  84.915,  -1.826, -19.389,
1,  10.212,   7.297,  -2.071,  84.934,  -1.848, -19.401,
1,  10.212,   7.297,  -2.073,  84.945,  -1.855, -19.415,
1,  10.212,   7.297,  -2.072,  84.964,  -1.885, -19.435,
1,  10.212,   7.296,  -2.076,  84.970,  -1.893, -19.430,
1,  10.213,   7.295,  -2.077,  84.976,  -1.904, -19.437,
1,  10.212,   7.296,  -2.078,  84.997,  -1.907, -19.441,
1,  10.211,   7.296,  -2.077,  84.999,  -1.922, -19.458,
1,  10.212,   7.295,  -2.080,  84.987,  -1.882, -19.446,
1,  10.212,   7.294,  -2.081,  84.978,  -1.874, -19.460,
1,  10.211,   7.294,  -2.081,  84.970,  -1.866, -19.470,
1,  10.211,   7.293,  -2.080,  84.960,  -1.860, -19.478,
1,  10.211,   7.293,  -2.080,  84.955,  -1.858, -19.490,
1,  10.211,   7.293,  -2.081,  84.949,  -1.850, -19.484,
1,  10.211,   7.291,  -2.083,  84.939,  -1.839, -19.484,
1,  10.211,   7.291,  -2.083,  84.936,  -1.855, -19.492,
1,  10.210,   7.292,  -2.083,  84.946,  -1.866, -19.503,
1,  10.210,   7.293,  -2.083,  84.949,  -1.883, -19.518,
1,  10.211,   7.293,  -2.085,  84.948,  -1.889, -19.523,
1,  10.210,   7.294,  -2.084,  84.964,  -1.913, -19.536,
1,  10.210,   7.294,  -2.086,  84.952,  -1.908, -19.538,
1,  10.210,   7.295,  -2.089,  84.948,  -1.891, -19.537,
1,  10.209,   7.296,  -2.090,  84.947,  -1.884, -19.541,
1,  10.209,   7.297,  -2.090,  84.938,  -1.879, -19.548,
1,  10.209,   7.297,  -2.090,  84.928,  -1.868, -19.554,
1,  10.208,   7.299,  -2.091,  84.931,  -1.857, -19.549,
1,  10.209,   7.299,  -2.092,  84.920,  -1.854, -19.549,
1,  10.208,   7.299,  -2.091,  84.919,  -1.859, -19.549,
1,  10.209,   7.299,  -2.090,  84.910,  -1.868, -19.555,
1,  10.209,   7.299,  -2.093,  84.906,  -1.857, -19.543,
1,  10.208,   7.300,  -2.092,  84.903,  -1.867, -19.537,
1,  10.208,   7.300,  -2.089,  84.900,  -1.889, -19.543,
1,  10.208,   7.301,  -2.090,  84.902,  -1.908, -19.539,
1,  10.208,   7.302,  -2.089,  84.910,  -1.943, -19.540,
1,  10.207,   7.304,  -2.090,  84.928,  -1.963, -19.528,
1,  10.206,   7.304,  -2.088,  84.936,  -2.016, -19.535,
1,  10.206,   7.306,  -2.087,  84.952,  -2.037, -19.544,
1,  10.205,   7.307,  -2.087,  84.967,  -2.061, -19.539,
1,  10.205,   7.307,  -2.087,  84.968,  -2.055, -19.543,
1,  10.204,   7.308,  -2.089,  84.997,  -2.041, -19.523,
1,  10.204,   7.308,  -2.089,  84.993,  -2.040, -19.532,
1,  10.204,   7.308,  -2.089,  85.002,  -2.020, -19.529,
1,  10.204,   7.307,  -2.089,  84.989,  -2.010, -19.530,
1,  10.205,   7.308,  -2.087,  84.983,  -2.011, -19.548,
1,  10.206,   7.306,  -2.086,  84.970,  -1.999, -19.555,
1,  10.206,   7.306,  -2.086,  84.973,  -1.983, -19.554,
1,  10.206,   7.306,  -2.086,  84.976,  -1.980, -19.554,
1,  10.205,   7.307,  -2.087,  84.993,  -1.955, -19.543,
1,  10.205,   7.306,  -2.088,  84.992,  -1.942, -19.546,
1,  10.206,   7.306,  -2.088,  84.982,  -1.921, -19.536,
