1,  10.669,   6.349,  -3.106,  92.677,   3.274,  80.100,
1,  10.669,   6.350,  -3.105,  92.670,   3.249,  80.098,
1,  10.670,   6.350,  -3.103,  92.646,   3.225,  80.082,
1,  10.670,   6.349,  -3.104,  92.628,   3.238,  80.110,
1,  10.671,   6.350,  -3.102,  92.620,   3.229,  80.109,
1,  10.670,   6.350,  -3.102,  92.617,   3.233,  80.137,
1,  10.670,   6.351,  -3.101,  92.607,   3.236,  80.143,
1,  10.668,   6.351,  -3.102,  92.599,   3.262,  80.189,
1,  10.669,   6.350,  -3.102,  92.562,   3.277,  80.210,
1,  10.667,   6.351,  -3.102,  92.573,   3.282,  80.240,
1,  10.667,   6.351,  -3.101,  92.571,   3.275,  80.255,
1,  10.667,   6.351,  -3.101,  92.555,   3.267,  80.279,
1,  10.666,   6.352,  -3.100,  92.588,   3.242,  80.291,
1,  10.666,   6.352,  -3.100,  92.607,   3.240,  80.329,
1,  10.665,   6.352,  -3.100,  92.629,   3.220,  80.355,
1,  10.665,   6.351,  -3.100,  92.643,   3.212,  80.373,
1,  10.665,   6.351,  -3.101,  92.684,   3.184,  80.413,
1,  10.665,   6.351,  -3.100,  92.712,   3.149,  80.424,
1,  10.665,   6.350,  -3.100,  92.707,   3.115,  80.435,
1,  10.665,   6.349,  -3.100,  92.728,   3.090,  80.443,
1,  10.665,   6.349,  -3.100,  92.745,   3.070,  80.447,
1,  10.665,   6.349,  -3.101,  92.761,   3.056,  80.451,
1,  10.665,   6.348,  -3.101,  92.754,   3.034,  80.458,
1,  10.665,   6.348,  -3.101,  92.764,   3.041,  80.458,
1,  10.665,   6.348,  -3.102,  92.745,   3.034,  80.483,
1,  10.665,   6.348,  -3.101,  92.738,   3.018,  80.481,
1,  10.665,   6.349,  -3.101,  92.736,   3.021,  80.492,
1,  10.664,   6.350,  -3.100,  92.743,   3.020,  80.487,
1,  10.663,   6.351,  -3.100,  92.739,   3.029,  80.499,
1,  10.663,   6.350,  -3.101,  92.717,   3.043,  80.518,
1,  10.663,   6.350,  -3.101,  92.692,   3.055,  80.528,
1,  10.664,   6.349,  -3.101,  92.655,   3.070,  80.557,
1,  10.664,   6.349,  -3.100,  92.625,   3.077,  80.546,
1,  10.664,   6.349,  -3.100,  92.588,   3.083,  80.567,
1,  10.664,   6.349,  -3.099,  92.563,   3.096,  80.563,
1,  10.664,   6.349,  -3.098,  92.547,   3.086,  80.583,
1,  10.663,   6.350,  -3.098,  92.541,   3.109,  80.615,
1,  10.662,   6.351,  -3.097,  92.536,   3.119,  80.635,
1,  10.661,   6.352,  -3.097,  92.534,   3.132,  80.671,
1,  10.662,   6.352,  -3.095,  92.511,   3.116,  80.662,
1,  10.662,   6.351,  -3.094,  92.500,   3.117,  80.663,
1,  10.662,   6.351,  -3.094,  92.513,   3.105,  80.676,
1,  10.663,   6.350,  -3.095,  92.522,   3.111,  80.684,
1,  10.662,   6.351,  -3.096,  92.545,   3.098,  80.699,
1,  10.663,   6.352,  -3.096,  92.563,   3.072,  80.700,
1,  10.663,   6.352,  -3.097,  92.575,   3.047,  80.699,
1,  10.663,   6.352,  -3.097,  92.584,   3.019,  80.699,
1,  10.663,   6.354,  -3.098,  92.621,   2.975,  80.707,
1,  10.663,   6.355,  -3.099,  92.637,   2.944,  80.714,
1,  10.663,   6.356,  -3.101,  92.638,   2.909,  80.712,
1,  10.664,   6.358,  -3.100,  92.677,   2.862,  80.690,
1,  10.665,   6.358,  -3.100,  92.692,   2.830,  80.660,
1,  10.664,   6.360,  -3.100,  92.737,   2.796,  80.656,
1,  10.665,   6.360,  -3.099,  92.745,   2.772,  80.623,
1,  10.665,   6.362,  -3.100,  92.784,   2.756,  80.622,
1,  10.665,   6.363,  -3.101,  92.786,   2.749,  80.641,
1,  10.664,   6.364,  -3.100,  92.807,   2.737,  80.618,
1,  10.665,   6.365,  -3.099,  92.795,   2.724,  80.611,
1,  10.665,   6.364,  -3.099,  92.774,   2.740,  80.614,
1,  10.665,   6.365,  -3.098,  92.758,   2.734,  80.598,
1,  10.665,   6.364,  -3.099,  92.742,   2.759,  80.620,
1,  10.664,   6.364,  -3.099,  92.716,   2.766,  80.639,
1,  10.665,   6.364,  -3.098,  92.683,   2.775,  80.632,
1,  10.664,   6.363,  -3.098,  92.654,   2.791,  80.665,
1,  10.664,   6.363,  -3.099,  92.633,   2.822,  80.700,
1,  10.662,   6.363,  -3.099,  92.613,   2.839,  80.741,
1,  10.661,   6.363,  -3.099,  92.588,   2.869,  80.782,
1,  10.661,   6.362,  -3.097,  92.559,   2.860,  80.778,
1,  10.659,   6.362,  -3.096,  92.537,   2.867,  80.812,
1,  10.658,   6.361,  -3.091,  92.510,   2.869,  80.812,
1,  10.656,   6.362,  -3.093,  92.504,   2.892,  80.861,
1,  10.655,   6.361,  -3.093,  92.476,   2.896,  80.906,
1,  10.654,   6.361,  -3.092,  92.464,   2.908,  80.936,
1,  10.653,   6.360,  -3.091,  92.444,   2.907,  80.951,
1,  10.652,   6.360,  -3.088,  92.418,   2.882,  80.950,
1,  10.652,   6.358,  -3.089,  92.385,   2.904,  80.976,
1,  10.651,   6.359,  -3.087,  92.362,   2.904,  80.987,
1,  10.650,   6.359,  -3.087,  92.328,   2.898,  81.018,
1,  10.649,   6.358,  -3.088,  92.289,   2.898,  81.054,
1,  10.649,   6.359,  -3.088,  92.243,   2.890,  81.073,
1,  10.648,   6.358,  -3.088,  92.169,   2.895,  81.088,
1,  10.648,   6.357,  -3.089,  92.110,   2.916,  81.135,
1,  10.648,   6.358,  -3.088,  92.028,   2.901,  81.155,
1,  10.647,   6.358,  -3.088,  91.943,   2.907,  81.171,
1,  10.646,   6.358,  -3.089,  91.857,   2.920,  81.214,
1,  10.646,   6.357,  -3.088,  91.719,   2.934,  81.210,
1,  10.646,   6.358,  -3.087,  91.608,   2.916,  81.204,
1,  10.646,   6.358,  -3.087,  91.481,   2.935,  81.239,
1,  10.646,   6.358,  -3.087,  91.332,   2.939,  81.257,
1,  10.645,   6.358,  -3.087,  91.187,   2.947,  81.280,
1,  10.643,   6.360,  -3.086,  91.049,   2.950,  81.315,
1,  10.642,   6.360,  -3.087,  90.879,   2.998,  81.400,
1,  10.641,   6.360,  -3.087,  90.685,   3.009,  81.405,
1,  10.638,   6.360,  -3.088,  90.518,   3.040,  81.478,
1,  10.638,   6.357,  -3.087,  90.288,   3.074,  81.540,
1,  10.638,   6.356,  -3.086,  90.062,   3.100,  81.594,
1,  10.637,   6.356,  -3.083,  89.844,   3.126,  81.634,
1,  10.635,   6.354,  -3.083,  89.587,   3.193,  81.726,
1,  10.631,   6.354,  -3.085,  89.365,   3.252,  81.830,
1,  10.628,   6.352,  -3.083,  89.061,   3.305,  81.885,
1,  10.625,   6.350,  -3.083,  88.755,   3.370,  81.958,
1,  10.622,   6.347,  -3.082,  88.443,   3.436,  82.068,
1,  10.619,   6.345,  -3.076,  88.122,   3.461,  82.122,
1,  10.616,   6.341,  -3.074,  87.779,   3.525,  82.227,
1,  10.612,   6.337,  -3.077,  87.458,   3.623,  82.358,
1,  10.610,   6.332,  -3.074,  87.115,   3.696,  82.458,
1,  10.607,   6.325,  -3.074,  86.762,   3.790,  82.601,
1,  10.603,   6.320,  -3.074,  86.445,   3.892,  82.730,
1,  10.600,   6.315,  -3.072,  86.101,   4.034,  82.861,
1,  10.596,   6.309,  -3.072,  85.752,   4.164,  83.004,
1,  10.593,   6.304,  -3.066,  85.385,   4.285,  83.108,
1,  10.591,   6.295,  -3.069,  84.968,   4.483,  83.266,
1,  10.588,   6.288,  -3.068,  84.542,   4.673,  83.386,
1,  10.588,   6.275,  -3.065,  84.031,   4.867,  83.526,
1,  10.585,   6.267,  -3.066,  83.525,   5.108,  83.677,
1,  10.582,   6.256,  -3.068,  82.961,   5.371,  83.828,
1,  10.579,   6.247,  -3.070,  82.359,   5.667,  83.999,
1,  10.577,   6.235,  -3.068,  81.690,   5.940,  84.139,
1,  10.575,   6.218,  -3.072,  80.940,   6.285,  84.320,
1,  10.572,   6.204,  -3.078,  80.137,   6.662,  84.511,
1,  10.568,   6.193,  -3.076,  79.299,   7.005,  84.675,
1,  10.563,   6.180,  -3.078,  78.378,   7.374,  84.877,
1,  10.560,   6.164,  -3.077,  77.354,   7.767,  85.051,
1,  10.558,   6.143,  -3.080,  76.217,   8.194,  85.212,
1,  10.556,   6.123,  -3.081,  75.016,   8.618,  85.361,
1,  10.549,   6.107,  -3.082,  73.787,   9.069,  85.519,
1,  10.545,   6.087,  -3.086,  72.430,   9.550,  85.642,
1,  10.541,   6.067,  -3.087,  70.995,  10.034,  85.728,
1,  10.537,   6.044,  -3.086,  69.499,  10.502,  85.754,
1,  10.533,   6.019,  -3.091,  67.919,  11.036,  85.787,
1,  10.529,   5.997,  -3.089,  66.307,  11.515,  85.742,
1,  10.524,   5.975,  -3.088,  64.675,  11.989,  85.662,
1,  10.523,   5.949,  -3.086,  62.955,  12.458,  85.512,
1,  10.521,   5.924,  -3.083,  61.246,  12.917,  85.339,
1,  10.517,   5.900,  -3.081,  59.548,  13.389,  85.111,
1,  10.515,   5.875,  -3.078,  57.846,  13.823,  84.831,
1,  10.514,   5.849,  -3.073,  56.162,  14.227,  84.535,
1,  10.512,   5.826,  -3.066,  54.517,  14.599,  84.208,
1,  10.509,   5.803,  -3.063,  52.928,  14.980,  83.861,
1,  10.509,   5.777,  -3.057,  51.355,  15.323,  83.494,
1,  10.507,   5.753,  -3.055,  49.892,  15.684,  83.157,
1,  10.507,   5.729,  -3.050,  48.493,  15.995,  82.859,
1,  10.505,   5.708,  -3.045,  47.207,  16.290,  82.572,
1,  10.506,   5.685,  -3.038,  45.987,  16.533,  82.347,
1,  10.505,   5.667,  -3.032,  44.905,  16.755,  82.120,
1,  10.505,   5.646,  -3.029,  43.867,  16.982,  81.951,
1,  10.504,   5.631,  -3.024,  42.937,  17.134,  81.801,
1,  10.505,   5.611,  -3.019,  42.005,  17.278,  81.671,
1,  10.505,   5.596,  -3.014,  41.165,  17.355,  81.588,
1,  10.506,   5.581,  -3.008,  40.345,  17.401,  81.490,
1,  10.506,   5.568,  -3.001,  39.556,  17.400,  81.424,
1,  10.506,   5.555,  -2.997,  38.758,  17.420,  81.350,
1,  10.507,   5.544,  -2.990,  37.968,  17.362,  81.281,
1,  10.509,   5.533,  -2.982,  37.165,  17.284,  81.209,
1,  10.511,   5.524,  -2.976,  36.360,  17.203,  81.133,
1,  10.513,   5.514,  -2.969,  35.523,  17.088,  81.050,
1,  10.515,   5.508,  -2.963,  34.715,  16.965,  80.973,
1,  10.518,   5.501,  -2.953,  33.867,  16.799,  80.855,
1,  10.521,   5.493,  -2.947,  32.989,  16.656,  80.700,
1,  10.523,   5.487,  -2.940,  32.150,  16.498,  80.562,
1,  10.527,   5.480,  -2.933,  31.285,  16.312,  80.432,
1,  10.531,   5.475,  -2.925,  30.485,  16.134,  80.358,
1,  10.534,   5.470,  -2.919,  29.710,  15.966,  80.304,
1,  10.536,   5.466,  -2.911,  28.993,  15.762,  80.283,
1,  10.537,   5.462,  -2.905,  28.325,  15.584,  80.305,
1,  10.540,   5.458,  -2.899,  27.707,  15.420,  80.378,
1,  10.541,   5.456,  -2.896,  27.177,  15.282,  80.484,
1,  10.542,   5.454,  -2.889,  26.708,  15.120,  80.590,
1,  10.545,   5.448,  -2.886,  26.244,  15.010,  80.705,
1,  10.546,   5.446,  -2.881,  25.868,  14.888,  80.817,
1,  10.546,   5.443,  -2.876,  25.532,  14.787,  80.948,
1,  10.547,   5.442,  -2.870,  25.236,  14.678,  81.071,
1,  10.548,   5.440,  -2.867,  24.954,  14.599,  81.203,
1,  10.548,   5.438,  -2.863,  24.687,  14.530,  81.296,
1,  10.547,   5.436,  -2.860,  24.440,  14.481,  81.424,
1,  10.548,   5.434,  -2.856,  24.199,  14.423,  81.503,
1,  10.548,   5.432,  -2.851,  23.973,  14.366,  81.580,
1,  10.547,   5.430,  -2.849,  23.755,  14.351,  81.639,
1,  10.547,   5.427,  -2.844,  23.517,  14.310,  81.665,
1,  10.547,   5.425,  -2.839,  23.285,  14.266,  81.687,
1,  10.547,   5.422,  -2.837,  23.025,  14.266,  81.700,
1,  10.548,   5.420,  -2.834,  22.736,  14.237,  81.686,
1,  10.547,   5.420,  -2.829,  22.465,  14.190,  81.666,
1,  10.549,   5.415,  -2.824,  22.104,  14.126,  81.630,
1,  10.549,   5.414,  -2.822,  21.768,  14.069,  81.575,
1,  10.550,   5.411,  -2.821,  21.386,  14.007,  81.494,
1,  10.552,   5.409,  -2.816,  21.010,  13.878,  81.388,
1,  10.555,   5.405,  -2.813,  20.607,  13.765,  81.310,
1,  10.558,   5.402,  -2.811,  20.217,  13.646,  81.198,
1,  10.562,   5.397,  -2.809,  19.805,  13.514,  81.062,
1,  10.565,   5.396,  -2.806,  19.437,  13.376,  80.945,
1,  10.569,   5.391,  -2.805,  19.067,  13.257,  80.816,
1,  10.572,   5.386,  -2.804,  18.706,  13.143,  80.664,
1,  10.576,   5.383,  -2.801,  18.414,  12.984,  80.535,
1,  10.577,   5.380,  -2.803,  18.172,  12.903,  80.416,
1,  10.580,   5.376,  -2.805,  17.936,  12.834,  80.306,
1,  10.583,   5.372,  -2.804,  17.732,  12.768,  80.205,
1,  10.585,   5.369,  -2.806,  17.538,  12.756,  80.092,
1,  10.589,   5.363,  -2.807,  17.350,  12.729,  79.991,
1,  10.590,   5.361,  -2.807,  17.222,  12.690,  79.911,
1,  10.592,   5.358,  -2.810,  17.098,  12.693,  79.840,
1,  10.594,   5.354,  -2.812,  16.976,  12.685,  79.747,
1,  10.595,   5.353,  -2.813,  16.896,  12.663,  79.676,
1,  10.596,   5.350,  -2.818,  16.798,  12.679,  79.628,
1,  10.597,   5.350,  -2.819,  16.740,  12.657,  79.589,
1,  10.598,   5.349,  -2.822,  16.666,  12.648,  79.526,
1,  10.601,   5.346,  -2.823,  16.561,  12.603,  79.468,
1,  10.602,   5.345,  -2.824,  16.468,  12.587,  79.421,
1,  10.603,   5.345,  -2.826,  16.378,  12.553,  79.361,
1,  10.606,   5.344,  -2.825,  16.273,  12.497,  79.299,
1,  10.607,   5.344,  -2.824,  16.168,  12.424,  79.248,
1,  10.608,   5.345,  -2.825,  16.060,  12.386,  79.200,
1,  10.609,   5.345,  -2.827,  15.925,  12.354,  79.115,
1,  10.611,   5.345,  -2.828,  15.777,  12.295,  79.064,
1,  10.613,   5.346,  -2.826,  15.633,  12.205,  78.973,
1,  10.615,   5.345,  -2.827,  15.451,  12.159,  78.880,
1,  10.616,   5.346,  -2.826,  15.317,  12.080,  78.797,
1,  10.618,   5.346,  -2.828,  15.146,  12.059,  78.684,
1,  10.620,   5.346,  -2.828,  14.974,  12.007,  78.575,
1,  10.622,   5.347,  -2.828,  14.844,  11.959,  78.480,
1,  10.624,   5.346,  -2.828,  14.669,  11.906,  78.355,
1,  10.626,   5.346,  -2.827,  14.526,  11.842,  78.240,
1,  10.628,   5.345,  -2.828,  14.404,  11.806,  78.132,
1,  10.630,   5.344,  -2.830,  14.276,  11.784,  78.034,
1,  10.632,   5.344,  -2.829,  14.206,  11.721,  77.966,
1,  10.633,   5.344,  -2.831,  14.157,  11.725,  77.912,
1,  10.634,   5.344,  -2.832,  14.075,  11.698,  77.839,
1,  10.637,   5.341,  -2.831,  14.080,  11.636,  77.823,
1,  10.638,   5.342,  -2.834,  14.116,  11.649,  77.852,
1,  10.640,   5.341,  -2.835,  14.119,  11.624,  77.856,
1,  10.641,   5.341,  -2.836,  14.154,  11.592,  77.872,
1,  10.641,   5.342,  -2.838,  14.187,  11.570,  77.898,
1,  10.642,   5.343,  -2.841,  14.212,  11.561,  77.922,
1,  10.643,   5.343,  -2.843,  14.224,  11.533,  77.937,
1,  10.645,   5.343,  -2.843,  14.213,  11.486,  77.971,
1,  10.647,   5.344,  -2.844,  14.198,  11.435,  77.976,
1,  10.648,   5.344,  -2.845,  14.175,  11.393,  77.976,
1,  10.649,   5.345,  -2.845,  14.154,  11.340,  77.958,
1,  10.650,   5.344,  -2.846,  14.103,  11.309,  77.941,
1,  10.652,   5.345,  -2.846,  14.048,  11.258,  77.926,
1,  10.652,   5.346,  -2.847,  14.012,  11.224,  77.894,
1,  10.653,   5.347,  -2.847,  13.968,  11.197,  77.841,
1,  10.654,   5.347,  -2.847,  13.912,  11.178,  77.815,
1,  10.655,   5.347,  -2.847,  13.863,  11.161,  77.761,
1,  10.655,   5.347,  -2.849,  13.812,  11.168,  77.715,
1,  10.655,   5.349,  -2.847,  13.804,  11.137,  77.680,
1,  10.655,   5.348,  -2.849,  13.770,  11.164,  77.633,
1,  10.655,   5.349,  -2.849,  13.767,  11.171,  77.592,
1,  10.655,   5.349,  -2.848,  13.766,  11.166,  77.564,
1,  10.655,   5.349,  -2.849,  13.761,  11.175,  77.532,
1,  10.656,   5.348,  -2.849,  13.743,  11.176,  77.501,
1,  10.656,   5.348,  -2.848,  13.752,  11.161,  77.504,
1,  10.656,   5.348,  -2.847,  13.766,  11.151,  77.498,
1,  10.655,   5.348,  -2.848,  13.799,  11.169,  77.496,
1,  10.655,   5.347,  -2.847,  13.822,  11.163,  77.515,
1,  10.654,   5.347,  -2.848,  13.865,  11.181,  77.541,
1,  10.654,   5.347,  -2.849,  13.920,  11.189,  77.570,
1,  10.654,   5.346,  -2.848,  13.974,  11.191,  77.608,
1,  10.653,   5.346,  -2.848,  14.078,  11.202,  77.662,
1,  10.652,   5.346,  -2.849,  14.179,  11.229,  77.721,
1,  10.652,   5.345,  -2.850,  14.249,  11.223,  77.769,
1,  10.651,   5.345,  -2.849,  14.337,  11.213,  77.821,
1,  10.651,   5.345,  -2.850,  14.393,  11.224,  77.846,
1,  10.651,   5.344,  -2.849,  14.383,  11.201,  77.875,
1,  10.651,   5.345,  -2.850,  14.424,  11.199,  77.888,
1,  10.651,   5.344,  -2.851,  14.416,  11.200,  77.901,
1,  10.651,   5.343,  -2.851,  14.411,  11.166,  77.912,
1,  10.651,   5.344,  -2.850,  14.438,  11.122,  77.933,
1,  10.651,   5.345,  -2.851,  14.432,  11.131,  77.931,
1,  10.652,   5.345,  -2.851,  14.417,  11.111,  77.941,
1,  10.652,   5.346,  -2.851,  14.400,  11.087,  77.934,
1,  10.652,   5.347,  -2.851,  14.387,  11.083,  77.933,
1,  10.652,   5.347,  -2.851,  14.362,  11.057,  77.940,
1,  10.652,   5.349,  -2.851,  14.356,  11.050,  77.939,
1,  10.652,   5.350,  -2.852,  14.341,  11.047,  77.938,
1,  10.651,   5.352,  -2.852,  14.346,  11.051,  77.939,
1,  10.650,   5.354,  -2.853,  14.367,  11.057,  77.945,
1,  10.650,   5.355,  -2.852,  14.377,  11.052,  77.954,
1,  10.649,   5.356,  -2.853,  14.406,  11.057,  77.960,
1,  10.650,   5.356,  -2.852,  14.422,  11.051,  77.970,
1,  10.651,   5.355,  -2.852,  14.453,  11.045,  77.993,
1,  10.650,   5.356,  -2.853,  14.517,  11.062,  78.029,
1,  10.650,   5.357,  -2.852,  14.594,  11.026,  78.075,
1,  10.650,   5.356,  -2.854,  14.635,  11.058,  78.116,
1,  10.650,   5.357,  -2.855,  14.731,  11.057,  78.187,
1,  10.650,   5.358,  -2.856,  14.792,  11.038,  78.262,
1,  10.650,   5.358,  -2.857,  14.848,  11.046,  78.340,
1,  10.650,   5.360,  -2.858,  14.951,  11.009,  78.430,
1,  10.650,   5.363,  -2.859,  15.023,  10.986,  78.511,
1,  10.650,   5.365,  -2.861,  15.084,  10.968,  78.582,
1,  10.651,   5.366,  -2.863,  15.134,  10.942,  78.682,
1,  10.652,   5.368,  -2.864,  15.186,  10.903,  78.743,
1,  10.651,   5.372,  -2.866,  15.270,  10.879,  78.830,
1,  10.653,   5.372,  -2.866,  15.279,  10.828,  78.877,
1,  10.652,   5.375,  -2.871,  15.349,  10.849,  78.941,
1,  10.653,   5.376,  -2.870,  15.365,  10.797,  79.003,
1,  10.654,   5.378,  -2.870,  15.373,  10.758,  79.025,
1,  10.654,   5.380,  -2.871,  15.405,  10.727,  79.078,
1,  10.655,   5.382,  -2.872,  15.428,  10.707,  79.110,
1,  10.656,   5.382,  -2.873,  15.438,  10.679,  79.116,
1,  10.657,   5.384,  -2.874,  15.453,  10.659,  79.130,
1,  10.657,   5.386,  -2.875,  15.486,  10.639,  79.148,
1,  10.658,   5.386,  -2.876,  15.499,  10.640,  79.164,
1,  10.658,   5.388,  -2.876,  15.531,  10.615,  79.165,
1,  10.660,   5.387,  -2.876,  15.523,  10.580,  79.175,
1,  10.660,   5.388,  -2.877,  15.568,  10.564,  79.189,
1,  10.659,   5.390,  -2.879,  15.615,  10.580,  79.216,
1,  10.660,   5.390,  -2.879,  15.659,  10.551,  79.248,
1,  10.660,   5.390,  -2.881,  15.718,  10.546,  79.281,
1,  10.660,   5.392,  -2.882,  15.820,  10.524,  79.330,
1,  10.660,   5.393,  -2.881,  15.917,  10.479,  79.399,
1,  10.661,   5.394,  -2.881,  16.047,  10.454,  79.481,
1,  10.661,   5.396,  -2.883,  16.179,  10.439,  79.560,
1,  10.661,   5.397,  -2.883,  16.326,  10.421,  79.664,
1,  10.661,   5.397,  -2.885,  16.497,  10.412,  79.762,
1,  10.659,   5.401,  -2.889,  16.729,  10.420,  79.901,
1,  10.659,   5.404,  -2.889,  16.972,  10.370,  80.039,
1,  10.659,   5.405,  -2.892,  17.222,  10.358,  80.190,
1,  10.658,   5.407,  -2.896,  17.498,  10.343,  80.323,
1,  10.657,   5.410,  -2.897,  17.812,  10.297,  80.482,
1,  10.658,   5.408,  -2.902,  18.074,  10.319,  80.628,
1,  10.657,   5.412,  -2.905,  18.427,  10.309,  80.780,
1,  10.656,   5.415,  -2.908,  18.777,  10.314,  80.922,
1,  10.655,   5.418,  -2.912,  19.118,  10.333,  81.076,
1,  10.655,   5.420,  -2.914,  19.433,  10.340,  81.178,
1,  10.655,   5.421,  -2.918,  19.747,  10.384,  81.289,
1,  10.652,   5.428,  -2.922,  20.133,  10.433,  81.415,
1,  10.651,   5.430,  -2.925,  20.461,  10.479,  81.509,
1,  10.648,   5.435,  -2.929,  20.853,  10.544,  81.591,
1,  10.646,   5.440,  -2.933,  21.236,  10.602,  81.659,
1,  10.644,   5.444,  -2.934,  21.652,  10.653,  81.738,
1,  10.642,   5.448,  -2.938,  22.086,  10.736,  81.822,
1,  10.640,   5.452,  -2.939,  22.537,  10.787,  81.898,
1,  10.636,   5.456,  -2.944,  23.043,  10.899,  81.993,
1,  10.633,   5.460,  -2.947,  23.580,  11.005,  82.086,
1,  10.629,   5.466,  -2.949,  24.180,  11.086,  82.228,
1,  10.625,   5.469,  -2.953,  24.783,  11.203,  82.336,
1,  10.620,   5.475,  -2.956,  25.462,  11.300,  82.483,
1,  10.615,   5.481,  -2.958,  26.196,  11.370,  82.630,
1,  10.609,   5.487,  -2.960,  26.975,  11.425,  82.790,
1,  10.604,   5.492,  -2.962,  27.776,  11.481,  82.989,
1,  10.598,   5.499,  -2.962,  28.629,  11.520,  83.192,
1,  10.591,   5.506,  -2.964,  29.517,  11.580,  83.434,
1,  10.584,   5.513,  -2.967,  30.442,  11.653,  83.699,
1,  10.577,   5.519,  -2.970,  31.373,  11.725,  83.959,
1,  10.571,   5.527,  -2.969,  32.345,  11.748,  84.265,
1,  10.564,   5.535,  -2.969,  33.341,  11.791,  84.601,
1,  10.557,   5.544,  -2.971,  34.363,  11.825,  84.933,
1,  10.550,   5.552,  -2.972,  35.381,  11.845,  85.291,
1,  10.544,   5.561,  -2.971,  36.403,  11.797,  85.678,
1,  10.536,   5.574,  -2.971,  37.460,  11.750,  86.100,
1,  10.531,   5.584,  -2.971,  38.443,  11.695,  86.500,
1,  10.526,   5.594,  -2.971,  39.388,  11.598,  86.927,
1,  10.520,   5.606,  -2.971,  40.321,  11.488,  87.326,
1,  10.515,   5.617,  -2.970,  41.183,  11.360,  87.715,
1,  10.511,   5.628,  -2.968,  42.003,  11.210,  88.090,
1,  10.505,   5.640,  -2.967,  42.809,  11.066,  88.434,
1,  10.499,   5.651,  -2.967,  43.556,  10.933,  88.744,
1,  10.495,   5.662,  -2.966,  44.263,  10.773,  89.007,
1,  10.491,   5.672,  -2.964,  44.926,  10.606,  89.247,
1,  10.487,   5.682,  -2.964,  45.557,  10.459,  89.462,
1,  10.482,   5.692,  -2.964,  46.186,  10.327,  89.633,
1,  10.481,   5.699,  -2.963,  46.735,  10.170,  89.794,
1,  10.479,   5.707,  -2.962,  47.292,  10.000,  89.918,
1,  10.478,   5.710,  -2.966,  47.792,   9.894,  90.056,
1,  10.475,   5.718,  -2.967,  48.346,   9.760,  90.156,
1,  10.473,   5.725,  -2.968,  48.869,   9.624,  90.262,
1,  10.472,   5.730,  -2.970,  49.387,   9.495,  90.364,
1,  10.471,   5.735,  -2.973,  49.915,   9.379,  90.427,
1,  10.468,   5.742,  -2.980,  50.498,   9.299,  90.510,
1,  10.467,   5.746,  -2.984,  51.069,   9.188,  90.584,
1,  10.466,   5.751,  -2.990,  51.662,   9.087,  90.638,
1,  10.467,   5.756,  -2.993,  52.277,   8.936,  90.693,
1,  10.464,   5.761,  -3.001,  52.947,   8.833,  90.773,
1,  10.464,   5.767,  -3.005,  53.629,   8.662,  90.836,
1,  10.464,   5.772,  -3.011,  54.325,   8.521,  90.933,
1,  10.464,   5.778,  -3.018,  55.035,   8.382,  91.005,
1,  10.465,   5.784,  -3.024,  55.762,   8.218,  91.096,
1,  10.464,   5.791,  -3.028,  56.493,   8.039,  91.137,
1,  10.465,   5.797,  -3.035,  57.204,   7.874,  91.196,
1,  10.466,   5.803,  -3.039,  57.921,   7.684,  91.225,
1,  10.467,   5.810,  -3.042,  58.620,   7.499,  91.250,
1,  10.467,   5.818,  -3.047,  59.323,   7.330,  91.289,
1,  10.468,   5.825,  -3.052,  59.992,   7.187,  91.293,
1,  10.469,   5.832,  -3.055,  60.654,   7.030,  91.304,
1,  10.469,   5.840,  -3.060,  61.322,   6.909,  91.311,
1,  10.470,   5.847,  -3.062,  61.964,   6.767,  91.292,
1,  10.470,   5.854,  -3.067,  62.652,   6.668,  91.274,
1,  10.471,   5.860,  -3.067,  63.312,   6.529,  91.232,
1,  10.472,   5.868,  -3.068,  64.010,   6.384,  91.214,
1,  10.470,   5.877,  -3.073,  64.738,   6.284,  91.211,
1,  10.472,   5.882,  -3.076,  65.435,   6.163,  91.191,
1,  10.473,   5.890,  -3.077,  66.155,   6.001,  91.166,
1,  10.473,   5.896,  -3.081,  66.890,   5.879,  91.148,
1,  10.475,   5.901,  -3.085,  67.625,   5.733,  91.107,
1,  10.475,   5.909,  -3.087,  68.413,   5.567,  91.049,
1,  10.473,   5.916,  -3.093,  69.224,   5.436,  91.013,
1,  10.473,   5.924,  -3.095,  70.052,   5.271,  90.948,
1,  10.474,   5.931,  -3.095,  70.895,   5.101,  90.828,
1,  10.475,   5.936,  -3.102,  71.753,   4.998,  90.748,
1,  10.476,   5.943,  -3.104,  72.623,   4.841,  90.631,
1,  10.477,   5.950,  -3.108,  73.527,   4.716,  90.501,
1,  10.478,   5.957,  -3.108,  74.442,   4.546,  90.337,
1,  10.480,   5.962,  -3.113,  75.341,   4.428,  90.208,
1,  10.484,   5.966,  -3.115,  76.214,   4.313,  90.003,
1,  10.484,   5.975,  -3.116,  77.124,   4.186,  89.802,
1,  10.486,   5.982,  -3.116,  77.977,   4.044,  89.599,
1,  10.490,   5.988,  -3.117,  78.779,   3.921,  89.379,
1,  10.492,   5.997,  -3.118,  79.566,   3.802,  89.172,
1,  10.496,   6.002,  -3.118,  80.285,   3.683,  88.969,
1,  10.500,   6.007,  -3.120,  80.947,   3.567,  88.771,
