1,  11.266,   7.228,  -4.072,  90.659,   1.950, -84.809,
1,  11.267,   7.229,  -4.075,  90.661,   1.936, -84.811,
1,  11.268,   7.233,  -4.074,  90.668,   1.904, -84.856,
1,  11.269,   7.234,  -4.074,  90.673,   1.876, -84.878,
1,  11.272,   7.233,  -4.078,  90.648,   1.869, -84.884,
1,  11.275,   7.232,  -4.078,  90.640,   1.839, -84.901,
1,  11.275,   7.236,  -4.078,  90.684,   1.803, -84.935,
1,  11.275,   7.237,  -4.080,  90.680,   1.790, -84.954,
1,  11.275,   7.240,  -4.083,  90.699,   1.776, -84.975,
1,  11.278,   7.240,  -4.084,  90.678,   1.746, -85.000,
1,  11.278,   7.244,  -4.086,  90.701,   1.710, -85.039,
1,  11.277,   7.247,  -4.088,  90.724,   1.697, -85.040,
1,  11.275,   7.252,  -4.089,  90.752,   1.667, -85.052,
1,  11.278,   7.251,  -4.088,  90.735,   1.626, -85.099,
1,  11.279,   7.251,  -4.091,  90.734,   1.618, -85.089,
1,  11.280,   7.253,  -4.091,  90.761,   1.597, -85.123,
1,  11.281,   7.255,  -4.086,  90.781,   1.500, -85.211,
1,  11.281,   7.257,  -4.086,  90.815,   1.486, -85.221,
1,  11.280,   7.257,  -4.089,  90.838,   1.523, -85.230,
1,  11.279,   7.259,  -4.091,  90.871,   1.488, -85.236,
1,  11.282,   7.257,  -4.090,  90.833,   1.471, -85.296,
1,  11.283,   7.258,  -4.092,  90.847,   1.475, -85.312,
1,  11.284,   7.256,  -4.092,  90.840,   1.494, -85.353,
1,  11.285,   7.256,  -4.095,  90.835,   1.523, -85.379,
1,  11.285,   7.256,  -4.095,  90.833,   1.524, -85.401,
1,  11.286,   7.256,  -4.094,  90.824,   1.519, -85.471,
1,  11.286,   7.257,  -4.095,  90.832,   1.523, -85.522,
1,  11.286,   7.257,  -4.097,  90.827,   1.554, -85.530,
1,  11.288,   7.257,  -4.097,  90.802,   1.548, -85.582,
1,  11.289,   7.256,  -4.096,  90.780,   1.540, -85.650,
1,  11.291,   7.256,  -4.099,  90.759,   1.549, -85.673,
1,  11.292,   7.255,  -4.099,  90.754,   1.536, -85.729,
1,  11.292,   7.256,  -4.100,  90.781,   1.549, -85.759,
1,  11.292,   7.256,  -4.102,  90.784,   1.539, -85.779,
1,  11.295,   7.253,  -4.105,  90.764,   1.554, -85.779,
1,  11.294,   7.254,  -4.104,  90.791,   1.521, -85.804,
1,  11.293,   7.255,  -4.105,  90.816,   1.501, -85.820,
1,  11.293,   7.255,  -4.104,  90.839,   1.470, -85.875,
1,  11.293,   7.255,  -4.103,  90.870,   1.456, -85.925,
1,  11.293,   7.255,  -4.106,  90.886,   1.470, -85.931,
1,  11.294,   7.253,  -4.105,  90.899,   1.450, -85.968,
1,  11.293,   7.254,  -4.104,  90.927,   1.427, -86.012,
1,  11.292,   7.255,  -4.104,  90.962,   1.425, -86.049,
1,  11.293,   7.254,  -4.101,  90.947,   1.414, -86.132,
1,  11.293,   7.252,  -4.103,  90.951,   1.459, -86.105,
1,  11.294,   7.250,  -4.103,  90.958,   1.470, -86.133,
1,  11.297,   7.249,  -4.097,  90.916,   1.422, -86.268,
1,  11.297,   7.247,  -4.099,  90.949,   1.482, -86.263,
1,  11.296,   7.247,  -4.099,  90.969,   1.474, -86.318,
1,  11.295,   7.249,  -4.099,  91.015,   1.473, -86.359,
1,  11.297,   7.248,  -4.097,  91.014,   1.459, -86.436,
1,  11.297,   7.248,  -4.097,  91.046,   1.484, -86.491,
1,  11.298,   7.248,  -4.095,  91.064,   1.457, -86.590,
1,  11.298,   7.250,  -4.092,  91.112,   1.430, -86.666,
1,  11.301,   7.248,  -4.093,  91.083,   1.454, -86.684,
1,  11.302,   7.248,  -4.092,  91.107,   1.431, -86.743,
1,  11.302,   7.248,  -4.094,  91.131,   1.420, -86.769,
1,  11.303,   7.248,  -4.093,  91.158,   1.409, -86.866,
1,  11.303,   7.249,  -4.092,  91.184,   1.380, -86.934,
1,  11.304,   7.250,  -4.092,  91.200,   1.353, -86.971,
1,  11.305,   7.251,  -4.092,  91.214,   1.329, -87.037,
1,  11.306,   7.251,  -4.094,  91.239,   1.335, -87.055,
1,  11.307,   7.252,  -4.092,  91.264,   1.280, -87.163,
1,  11.307,   7.253,  -4.093,  91.312,   1.282, -87.186,
1,  11.307,   7.255,  -4.094,  91.373,   1.285, -87.239,
1,  11.308,   7.256,  -4.093,  91.387,   1.251, -87.332,
1,  11.308,   7.257,  -4.093,  91.446,   1.250, -87.384,
1,  11.308,   7.258,  -4.095,  91.468,   1.239, -87.381,
1,  11.309,   7.260,  -4.096,  91.511,   1.236, -87.440,
1,  11.311,   7.259,  -4.095,  91.497,   1.227, -87.509,
1,  11.313,   7.257,  -4.095,  91.504,   1.231, -87.572,
1,  11.314,   7.259,  -4.094,  91.523,   1.216, -87.630,
1,  11.314,   7.260,  -4.092,  91.547,   1.205, -87.700,
1,  11.314,   7.261,  -4.091,  91.574,   1.210, -87.772,
1,  11.313,   7.263,  -4.092,  91.615,   1.231, -87.790,
1,  11.314,   7.262,  -4.091,  91.580,   1.208, -87.845,
1,  11.314,   7.265,  -4.089,  91.617,   1.193, -87.910,
1,  11.314,   7.267,  -4.087,  91.605,   1.194, -87.957,
1,  11.314,   7.269,  -4.086,  91.624,   1.205, -87.968,
1,  11.316,   7.267,  -4.085,  91.585,   1.220, -88.009,
1,  11.316,   7.268,  -4.083,  91.591,   1.218, -88.037,
1,  11.316,   7.269,  -4.083,  91.587,   1.232, -88.041,
1,  11.315,   7.270,  -4.082,  91.577,   1.238, -88.061,
1,  11.316,   7.270,  -4.082,  91.561,   1.264, -88.069,
1,  11.317,   7.269,  -4.081,  91.525,   1.272, -88.045,
1,  11.315,   7.271,  -4.083,  91.523,   1.289, -88.000,
1,  11.314,   7.272,  -4.082,  91.511,   1.298, -87.982,
1,  11.315,   7.272,  -4.081,  91.475,   1.323, -87.967,
1,  11.316,   7.271,  -4.081,  91.436,   1.342, -87.922,
1,  11.316,   7.271,  -4.080,  91.393,   1.368, -87.896,
1,  11.316,   7.272,  -4.079,  91.386,   1.392, -87.883,
1,  11.316,   7.272,  -4.078,  91.352,   1.396, -87.862,
1,  11.316,   7.273,  -4.078,  91.352,   1.402, -87.829,
1,  11.316,   7.273,  -4.079,  91.333,   1.393, -87.804,
1,  11.316,   7.275,  -4.077,  91.341,   1.372, -87.791,
1,  11.315,   7.277,  -4.078,  91.354,   1.357, -87.765,
1,  11.314,   7.281,  -4.076,  91.365,   1.333, -87.760,
1,  11.315,   7.282,  -4.073,  91.355,   1.314, -87.755,
1,  11.315,   7.284,  -4.074,  91.356,   1.288, -87.737,
1,  11.313,   7.289,  -4.070,  91.372,   1.262, -87.732,
1,  11.313,   7.288,  -4.073,  91.369,   1.255, -87.709,
1,  11.312,   7.290,  -4.071,  91.369,   1.234, -87.706,
1,  11.313,   7.289,  -4.071,  91.357,   1.234, -87.687,
1,  11.312,   7.289,  -4.072,  91.352,   1.223, -87.658,
1,  11.312,   7.290,  -4.071,  91.341,   1.226, -87.650,
1,  11.313,   7.291,  -4.069,  91.314,   1.206, -87.662,
1,  11.313,   7.291,  -4.069,  91.293,   1.207, -87.657,
1,  11.310,   7.294,  -4.070,  91.303,   1.203, -87.640,
1,  11.311,   7.294,  -4.071,  91.275,   1.198, -87.633,
1,  11.312,   7.295,  -4.068,  91.258,   1.174, -87.634,
1,  11.314,   7.293,  -4.065,  91.222,   1.148, -87.650,
1,  11.315,   7.294,  -4.062,  91.204,   1.120, -87.667,
1,  11.316,   7.293,  -4.062,  91.164,   1.112, -87.638,
1,  11.316,   7.293,  -4.062,  91.154,   1.110, -87.597,
1,  11.314,   7.295,  -4.063,  91.179,   1.096, -87.559,
1,  11.313,   7.296,  -4.062,  91.175,   1.080, -87.542,
1,  11.313,   7.297,  -4.061,  91.149,   1.045, -87.509,
1,  11.314,   7.296,  -4.062,  91.120,   1.043, -87.447,
1,  11.314,   7.296,  -4.060,  91.126,   1.031, -87.435,
1,  11.314,   7.296,  -4.060,  91.125,   1.028, -87.356,
1,  11.315,   7.297,  -4.060,  91.140,   1.019, -87.291,
1,  11.314,   7.299,  -4.057,  91.164,   0.999, -87.239,
1,  11.316,   7.300,  -4.054,  91.163,   0.987, -87.178,
1,  11.318,   7.301,  -4.050,  91.179,   0.955, -87.108,
1,  11.320,   7.302,  -4.047,  91.205,   0.941, -87.026,
1,  11.321,   7.303,  -4.047,  91.223,   0.943, -86.921,
1,  11.322,   7.305,  -4.046,  91.247,   0.938, -86.827,
1,  11.324,   7.305,  -4.045,  91.250,   0.921, -86.728,
1,  11.326,   7.306,  -4.046,  91.256,   0.942, -86.650,
1,  11.327,   7.308,  -4.042,  91.274,   0.923, -86.589,
1,  11.331,   7.306,  -4.042,  91.226,   0.971, -86.512,
1,  11.330,   7.308,  -4.044,  91.230,   1.007, -86.383,
1,  11.331,   7.308,  -4.044,  91.205,   1.071, -86.280,
1,  11.332,   7.307,  -4.041,  91.163,   1.095, -86.195,
1,  11.334,   7.308,  -4.037,  91.135,   1.126, -86.164,
1,  11.333,   7.309,  -4.037,  91.124,   1.197, -86.053,
1,  11.334,   7.309,  -4.036,  91.064,   1.254, -85.976,
1,  11.336,   7.309,  -4.032,  91.009,   1.254, -85.914,
1,  11.337,   7.307,  -4.031,  90.967,   1.299, -85.836,
1,  11.336,   7.310,  -4.027,  90.992,   1.298, -85.789,
1,  11.335,   7.312,  -4.027,  91.019,   1.332, -85.749,
1,  11.334,   7.314,  -4.025,  91.048,   1.312, -85.760,
1,  11.335,   7.314,  -4.021,  91.075,   1.267, -85.810,
1,  11.336,   7.317,  -4.016,  91.131,   1.228, -85.891,
1,  11.335,   7.322,  -4.010,  91.226,   1.170, -85.992,
1,  11.336,   7.322,  -4.008,  91.315,   1.163, -86.110,
1,  11.339,   7.331,  -3.996,  91.424,   1.123, -86.271,
1,  11.344,   7.329,  -3.994,  91.539,   1.127, -86.430,
1,  11.343,   7.333,  -3.991,  91.699,   1.180, -86.594,
1,  11.345,   7.339,  -3.981,  91.859,   1.244, -86.757,
1,  11.348,   7.342,  -3.974,  91.972,   1.307, -86.880,
1,  11.349,   7.341,  -3.973,  92.058,   1.402, -86.912,
1,  11.354,   7.343,  -3.963,  92.117,   1.479, -87.040,
1,  11.355,   7.345,  -3.959,  92.176,   1.582, -87.095,
1,  11.356,   7.348,  -3.953,  92.213,   1.673, -87.111,
1,  11.362,   7.349,  -3.942,  92.209,   1.734, -87.174,
1,  11.363,   7.347,  -3.945,  92.214,   1.871, -87.156,
1,  11.363,   7.348,  -3.941,  92.232,   1.964, -87.158,
1,  11.365,   7.347,  -3.938,  92.245,   2.082, -87.155,
1,  11.367,   7.350,  -3.929,  92.277,   2.164, -87.166,
1,  11.367,   7.352,  -3.924,  92.328,   2.260, -87.144,
1,  11.367,   7.353,  -3.920,  92.377,   2.336, -87.096,
1,  11.369,   7.352,  -3.915,  92.416,   2.411, -87.065,
1,  11.372,   7.352,  -3.904,  92.430,   2.461, -87.053,
1,  11.371,   7.352,  -3.904,  92.466,   2.535, -87.006,
1,  11.368,   7.354,  -3.906,  92.502,   2.577, -86.897,
1,  11.373,   7.349,  -3.902,  92.464,   2.617, -86.858,
1,  11.372,   7.350,  -3.897,  92.474,   2.619, -86.809,
1,  11.374,   7.349,  -3.894,  92.456,   2.618, -86.769,
1,  11.376,   7.345,  -3.894,  92.409,   2.629, -86.693,
1,  11.374,   7.346,  -3.893,  92.400,   2.610, -86.598,
1,  11.371,   7.350,  -3.890,  92.406,   2.561, -86.530,
1,  11.370,   7.350,  -3.888,  92.398,   2.512, -86.431,
1,  11.370,   7.349,  -3.888,  92.369,   2.477, -86.345,
1,  11.371,   7.347,  -3.885,  92.337,   2.419, -86.292,
1,  11.371,   7.346,  -3.885,  92.316,   2.374, -86.199,
1,  11.371,   7.346,  -3.881,  92.311,   2.308, -86.162,
1,  11.370,   7.346,  -3.882,  92.316,   2.283, -86.075,
1,  11.370,   7.345,  -3.881,  92.293,   2.245, -86.014,
1,  11.372,   7.343,  -3.874,  92.252,   2.167, -86.029,
1,  11.371,   7.340,  -3.877,  92.215,   2.185, -85.944,
1,  11.369,   7.341,  -3.878,  92.212,   2.164, -85.888,
1,  11.369,   7.341,  -3.878,  92.168,   2.148, -85.859,
1,  11.370,   7.338,  -3.875,  92.101,   2.117, -85.848,
1,  11.369,   7.339,  -3.875,  92.084,   2.106, -85.820,
1,  11.368,   7.338,  -3.876,  92.057,   2.094, -85.759,
1,  11.369,   7.336,  -3.875,  91.999,   2.080, -85.750,
1,  11.370,   7.332,  -3.874,  91.956,   2.084, -85.764,
1,  11.371,   7.329,  -3.874,  91.925,   2.093, -85.750,
1,  11.372,   7.327,  -3.873,  91.909,   2.080, -85.752,
1,  11.373,   7.325,  -3.873,  91.891,   2.066, -85.747,
1,  11.370,   7.326,  -3.874,  91.913,   2.069, -85.742,
1,  11.369,   7.325,  -3.876,  91.914,   2.074, -85.748,
1,  11.370,   7.324,  -3.876,  91.905,   2.057, -85.772,
1,  11.371,   7.323,  -3.873,  91.895,   2.023, -85.788,
1,  11.368,   7.323,  -3.873,  91.919,   2.002, -85.792,
1,  11.367,   7.322,  -3.873,  91.920,   1.982, -85.796,
1,  11.369,   7.318,  -3.876,  91.900,   2.000, -85.792,
1,  11.368,   7.317,  -3.878,  91.897,   1.993, -85.791,
1,  11.367,   7.316,  -3.876,  91.888,   1.969, -85.810,
1,  11.366,   7.316,  -3.876,  91.892,   1.956, -85.824,
1,  11.366,   7.313,  -3.874,  91.871,   1.940, -85.835,
1,  11.364,   7.314,  -3.870,  91.890,   1.914, -85.862,
1,  11.364,   7.313,  -3.869,  91.891,   1.921, -85.874,
1,  11.365,   7.310,  -3.866,  91.879,   1.913, -85.887,
1,  11.365,   7.307,  -3.865,  91.871,   1.925, -85.886,
1,  11.362,   7.305,  -3.869,  91.877,   1.952, -85.861,
1,  11.364,   7.302,  -3.866,  91.864,   1.955, -85.866,
1,  11.360,   7.304,  -3.866,  91.891,   1.965, -85.844,
1,  11.360,   7.302,  -3.867,  91.891,   1.986, -85.826,
1,  11.362,   7.299,  -3.863,  91.876,   1.988, -85.849,
1,  11.362,   7.297,  -3.862,  91.870,   1.990, -85.849,
1,  11.359,   7.298,  -3.863,  91.891,   1.998, -85.831,
1,  11.358,   7.297,  -3.865,  91.894,   2.022, -85.820,
1,  11.358,   7.297,  -3.863,  91.895,   2.023, -85.820,
1,  11.357,   7.296,  -3.863,  91.890,   2.030, -85.810,
1,  11.357,   7.296,  -3.862,  91.886,   2.039, -85.803,
1,  11.357,   7.295,  -3.862,  91.869,   2.069, -85.790,
1,  11.357,   7.294,  -3.861,  91.850,   2.097, -85.779,
1,  11.357,   7.293,  -3.861,  91.836,   2.106, -85.767,
1,  11.356,   7.293,  -3.862,  91.839,   2.152, -85.745,
1,  11.355,   7.293,  -3.863,  91.825,   2.165, -85.695,
1,  11.354,   7.292,  -3.865,  91.809,   2.201, -85.658,
1,  11.354,   7.292,  -3.863,  91.795,   2.189, -85.656,
1,  11.354,   7.291,  -3.861,  91.772,   2.206, -85.665,
1,  11.354,   7.290,  -3.863,  91.760,   2.264, -85.591,
1,  11.353,   7.290,  -3.862,  91.762,   2.265, -85.562,
1,  11.351,   7.291,  -3.864,  91.791,   2.326, -85.428,
1,  11.349,   7.291,  -3.865,  91.775,   2.384, -85.301,
1,  11.347,   7.290,  -3.866,  91.738,   2.402, -85.209,
1,  11.346,   7.290,  -3.865,  91.730,   2.427, -85.102,
1,  11.343,   7.291,  -3.867,  91.730,   2.506, -84.989,
1,  11.342,   7.288,  -3.871,  91.685,   2.572, -84.813,
1,  11.341,   7.286,  -3.871,  91.651,   2.620, -84.706,
1,  11.341,   7.284,  -3.870,  91.607,   2.661, -84.582,
1,  11.341,   7.282,  -3.871,  91.553,   2.719, -84.415,
1,  11.337,   7.282,  -3.876,  91.564,   2.787, -84.214,
1,  11.333,   7.280,  -3.880,  91.544,   2.862, -84.067,
1,  11.332,   7.281,  -3.878,  91.533,   2.876, -84.023,
1,  11.331,   7.280,  -3.878,  91.542,   2.891, -83.939,
1,  11.332,   7.277,  -3.875,  91.521,   2.872, -83.953,
1,  11.329,   7.280,  -3.872,  91.591,   2.842, -83.958,
1,  11.328,   7.279,  -3.872,  91.603,   2.819, -83.936,
1,  11.327,   7.277,  -3.873,  91.622,   2.809, -83.925,
1,  11.324,   7.279,  -3.872,  91.663,   2.757, -83.942,
1,  11.321,   7.281,  -3.872,  91.714,   2.706, -83.915,
1,  11.322,   7.280,  -3.871,  91.728,   2.678, -83.928,
1,  11.321,   7.279,  -3.872,  91.763,   2.655, -83.930,
1,  11.319,   7.281,  -3.870,  91.813,   2.589, -83.951,
1,  11.317,   7.283,  -3.870,  91.869,   2.546, -83.965,
1,  11.316,   7.284,  -3.871,  91.922,   2.508, -83.981,
1,  11.313,   7.286,  -3.873,  91.996,   2.504, -84.005,
1,  11.311,   7.286,  -3.875,  92.041,   2.503, -84.028,
1,  11.312,   7.286,  -3.872,  92.053,   2.486, -84.116,
1,  11.312,   7.285,  -3.873,  92.066,   2.497, -84.149,
1,  11.309,   7.286,  -3.876,  92.113,   2.512, -84.177,
1,  11.309,   7.286,  -3.876,  92.125,   2.514, -84.205,
1,  11.306,   7.286,  -3.880,  92.158,   2.542, -84.221,
1,  11.306,   7.286,  -3.879,  92.162,   2.543, -84.268,
1,  11.305,   7.286,  -3.881,  92.180,   2.565, -84.285,
1,  11.301,   7.290,  -3.883,  92.212,   2.576, -84.294,
1,  11.301,   7.288,  -3.887,  92.205,   2.604, -84.269,
1,  11.301,   7.287,  -3.887,  92.199,   2.600, -84.278,
1,  11.300,   7.287,  -3.890,  92.210,   2.593, -84.252,
1,  11.301,   7.285,  -3.892,  92.197,   2.588, -84.215,
1,  11.299,   7.286,  -3.894,  92.234,   2.594, -84.204,
1,  11.297,   7.288,  -3.898,  92.273,   2.604, -84.176,
1,  11.297,   7.289,  -3.896,  92.304,   2.593, -84.206,
1,  11.298,   7.288,  -3.896,  92.318,   2.578, -84.229,
1,  11.296,   7.289,  -3.897,  92.355,   2.570, -84.246,
1,  11.296,   7.292,  -3.895,  92.399,   2.536, -84.313,
1,  11.297,   7.291,  -3.896,  92.401,   2.522, -84.347,
1,  11.296,   7.292,  -3.896,  92.417,   2.500, -84.384,
1,  11.294,   7.295,  -3.896,  92.474,   2.464, -84.451,
1,  11.293,   7.296,  -3.896,  92.460,   2.448, -84.484,
1,  11.294,   7.295,  -3.896,  92.431,   2.441, -84.494,
1,  11.293,   7.297,  -3.894,  92.439,   2.402, -84.535,
1,  11.292,   7.298,  -3.894,  92.439,   2.405, -84.546,
1,  11.291,   7.299,  -3.893,  92.428,   2.380, -84.551,
1,  11.289,   7.301,  -3.896,  92.435,   2.385, -84.540,
1,  11.286,   7.303,  -3.900,  92.439,   2.388, -84.531,
1,  11.288,   7.303,  -3.895,  92.426,   2.358, -84.568,
1,  11.288,   7.304,  -3.896,  92.435,   2.361, -84.567,
1,  11.285,   7.308,  -3.897,  92.477,   2.342, -84.575,
1,  11.284,   7.309,  -3.896,  92.508,   2.314, -84.601,
1,  11.283,   7.313,  -3.895,  92.544,   2.296, -84.614,
1,  11.285,   7.310,  -3.896,  92.559,   2.306, -84.649,
1,  11.285,   7.311,  -3.895,  92.602,   2.282, -84.675,
1,  11.285,   7.312,  -3.896,  92.625,   2.292, -84.678,
1,  11.284,   7.315,  -3.893,  92.668,   2.238, -84.725,
1,  11.285,   7.315,  -3.892,  92.676,   2.248, -84.761,
1,  11.285,   7.316,  -3.892,  92.679,   2.239, -84.758,
1,  11.284,   7.316,  -3.895,  92.694,   2.255, -84.740,
1,  11.284,   7.317,  -3.894,  92.689,   2.241, -84.745,
1,  11.283,   7.319,  -3.892,  92.699,   2.224, -84.774,
1,  11.282,   7.319,  -3.894,  92.709,   2.241, -84.724,
1,  11.282,   7.319,  -3.894,  92.691,   2.239, -84.731,
1,  11.282,   7.318,  -3.895,  92.690,   2.247, -84.714,
1,  11.281,   7.320,  -3.893,  92.716,   2.219, -84.717,
1,  11.281,   7.319,  -3.893,  92.733,   2.202, -84.699,
1,  11.280,   7.320,  -3.893,  92.754,   2.187, -84.691,
1,  11.280,   7.319,  -3.895,  92.777,   2.189, -84.678,
1,  11.281,   7.318,  -3.894,  92.783,   2.158, -84.685,
1,  11.281,   7.318,  -3.894,  92.800,   2.127, -84.665,
1,  11.281,   7.318,  -3.893,  92.801,   2.099, -84.647,
1,  11.282,   7.316,  -3.892,  92.757,   2.072, -84.635,
1,  11.285,   7.315,  -3.889,  92.717,   2.046, -84.641,
1,  11.285,   7.315,  -3.888,  92.696,   2.026, -84.607,
1,  11.286,   7.313,  -3.890,  92.652,   2.028, -84.567,
1,  11.286,   7.313,  -3.890,  92.583,   2.014, -84.516,
1,  11.286,   7.313,  -3.889,  92.518,   1.976, -84.469,
1,  11.287,   7.312,  -3.890,  92.408,   1.971, -84.416,
1,  11.291,   7.308,  -3.887,  92.280,   1.961, -84.415,
1,  11.291,   7.305,  -3.890,  92.197,   1.979, -84.311,
1,  11.291,   7.304,  -3.888,  92.138,   1.942, -84.279,
1,  11.291,   7.305,  -3.887,  92.096,   1.921, -84.201,
1,  11.292,   7.304,  -3.883,  92.014,   1.877, -84.168,
1,  11.290,   7.305,  -3.884,  92.020,   1.871, -84.040,
1,  11.291,   7.302,  -3.883,  91.973,   1.855, -83.995,
1,  11.291,   7.300,  -3.883,  91.962,   1.822, -83.932,
1,  11.291,   7.298,  -3.883,  91.967,   1.782, -83.867,
1,  11.291,   7.296,  -3.882,  91.986,   1.730, -83.805,
1,  11.291,   7.293,  -3.880,  92.019,   1.691, -83.776,
1,  11.290,   7.293,  -3.881,  92.070,   1.697, -83.683,
1,  11.290,   7.291,  -3.881,  92.105,   1.706, -83.630,
1,  11.290,   7.292,  -3.877,  92.168,   1.723, -83.595,
1,  11.290,   7.290,  -3.876,  92.218,   1.780, -83.545,
1,  11.288,   7.293,  -3.873,  92.297,   1.827, -83.534,
1,  11.288,   7.294,  -3.867,  92.350,   1.880, -83.544,
1,  11.288,   7.294,  -3.863,  92.374,   1.936, -83.542,
1,  11.287,   7.296,  -3.860,  92.389,   1.989, -83.538,
1,  11.287,   7.293,  -3.859,  92.368,   2.038, -83.548,
1,  11.285,   7.293,  -3.858,  92.350,   2.071, -83.540,
1,  11.285,   7.293,  -3.853,  92.313,   2.080, -83.567,
1,  11.284,   7.291,  -3.852,  92.263,   2.099, -83.564,
1,  11.281,   7.293,  -3.851,  92.221,   2.109, -83.572,
1,  11.279,   7.293,  -3.849,  92.157,   2.108, -83.574,
1,  11.278,   7.293,  -3.844,  92.081,   2.092, -83.602,
1,  11.277,   7.291,  -3.849,  91.978,   2.083, -83.595,
1,  11.276,   7.292,  -3.845,  91.900,   2.029, -83.629,
