1,   8.078,   2.413,  -3.209,  83.683,   0.160, -73.862,
1,   8.078,   2.409,  -3.208,  83.048,   0.189, -73.735,
1,   8.078,   2.404,  -3.206,  82.415,   0.210, -73.624,
1,   8.079,   2.400,  -3.203,  81.763,   0.229, -73.531,
1,   8.079,   2.396,  -3.202,  81.120,   0.275, -73.411,
1,   8.080,   2.391,  -3.201,  80.456,   0.321, -73.297,
1,   8.081,   2.387,  -3.198,  79.780,   0.376, -73.200,
1,   8.082,   2.383,  -3.196,  79.101,   0.433, -73.097,
1,   8.082,   2.380,  -3.194,  78.410,   0.513, -72.993,
1,   8.084,   2.374,  -3.191,  77.668,   0.596, -72.906,
1,   8.084,   2.371,  -3.189,  76.924,   0.688, -72.802,
1,   8.085,   2.367,  -3.187,  76.132,   0.799, -72.713,
1,   8.087,   2.362,  -3.184,  75.315,   0.908, -72.635,
1,   8.088,   2.357,  -3.181,  74.462,   1.033, -72.574,
1,   8.089,   2.352,  -3.179,  73.593,   1.169, -72.502,
1,   8.091,   2.347,  -3.175,  72.702,   1.295, -72.457,
1,   8.093,   2.341,  -3.172,  71.793,   1.437, -72.423,
1,   8.094,   2.336,  -3.170,  70.892,   1.586, -72.385,
1,   8.096,   2.329,  -3.166,  69.982,   1.733, -72.377,
1,   8.098,   2.324,  -3.163,  69.101,   1.878, -72.375,
1,   8.101,   2.316,  -3.160,  68.210,   2.035, -72.389,
1,   8.103,   2.309,  -3.157,  67.342,   2.191, -72.416,
1,   8.106,   2.302,  -3.155,  66.490,   2.353, -72.452,
1,   8.109,   2.294,  -3.151,  65.628,   2.507, -72.518,
1,   8.112,   2.286,  -3.149,  64.782,   2.681, -72.575,
1,   8.115,   2.278,  -3.146,  63.928,   2.834, -72.653,
1,   8.118,   2.269,  -3.143,  63.068,   2.984, -72.731,
1,   8.121,   2.260,  -3.141,  62.201,   3.128, -72.802,
1,   8.124,   2.251,  -3.139,  61.330,   3.263, -72.866,
1,   8.127,   2.243,  -3.137,  60.471,   3.387, -72.917,
1,   8.130,   2.234,  -3.135,  59.600,   3.500, -72.959,
1,   8.133,   2.225,  -3.135,  58.754,   3.604, -72.990,
1,   8.136,   2.216,  -3.133,  57.916,   3.687, -73.005,
1,   8.140,   2.207,  -3.133,  57.093,   3.767, -73.007,
1,   8.143,   2.200,  -3.133,  56.304,   3.816, -73.004,
1,   8.147,   2.192,  -3.132,  55.525,   3.833, -73.001,
1,   8.150,   2.186,  -3.134,  54.790,   3.849, -72.975,
1,   8.154,   2.179,  -3.134,  54.070,   3.831, -72.956,
1,   8.159,   2.174,  -3.134,  53.363,   3.779, -72.936,
1,   8.163,   2.169,  -3.135,  52.683,   3.724, -72.908,
1,   8.167,   2.165,  -3.135,  52.019,   3.656, -72.882,
1,   8.172,   2.161,  -3.135,  51.373,   3.593, -72.844,
1,   8.176,   2.158,  -3.135,  50.742,   3.526, -72.834,
1,   8.180,   2.154,  -3.135,  50.121,   3.475, -72.821,
1,   8.184,   2.152,  -3.135,  49.536,   3.420, -72.825,
1,   8.188,   2.149,  -3.135,  48.953,   3.369, -72.851,
1,   8.191,   2.146,  -3.136,  48.406,   3.339, -72.877,
1,   8.194,   2.143,  -3.136,  47.869,   3.291, -72.927,
1,   8.197,   2.141,  -3.135,  47.345,   3.243, -72.975,
1,   8.200,   2.138,  -3.134,  46.831,   3.197, -73.042,
1,   8.202,   2.135,  -3.134,  46.321,   3.160, -73.109,
1,   8.205,   2.133,  -3.132,  45.833,   3.101, -73.178,
1,   8.207,   2.130,  -3.130,  45.355,   3.039, -73.255,
1,   8.209,   2.128,  -3.129,  44.889,   2.976, -73.335,
1,   8.212,   2.124,  -3.127,  44.410,   2.897, -73.433,
1,   8.215,   2.121,  -3.124,  43.949,   2.803, -73.531,
1,   8.217,   2.119,  -3.121,  43.510,   2.699, -73.645,
1,   8.220,   2.116,  -3.118,  43.080,   2.594, -73.754,
1,   8.223,   2.113,  -3.115,  42.640,   2.479, -73.875,
1,   8.227,   2.110,  -3.111,  42.217,   2.361, -73.998,
1,   8.230,   2.107,  -3.107,  41.811,   2.249, -74.106,
1,   8.234,   2.104,  -3.103,  41.427,   2.129, -74.220,
1,   8.239,   2.100,  -3.098,  41.048,   2.004, -74.328,
1,   8.244,   2.098,  -3.093,  40.721,   1.894, -74.425,
1,   8.250,   2.094,  -3.088,  40.419,   1.776, -74.527,
1,   8.255,   2.094,  -3.083,  40.195,   1.649, -74.623,
1,   8.262,   2.092,  -3.077,  40.001,   1.522, -74.720,
1,   8.269,   2.091,  -3.071,  39.857,   1.383, -74.817,
1,   8.277,   2.090,  -3.065,  39.735,   1.223, -74.895,
1,   8.284,   2.090,  -3.059,  39.629,   1.038, -74.945,
1,   8.292,   2.090,  -3.053,  39.530,   0.831, -74.983,
1,   8.300,   2.091,  -3.048,  39.415,   0.590, -75.002,
1,   8.308,   2.091,  -3.044,  39.284,   0.342, -75.023,
1,   8.315,   2.092,  -3.039,  39.151,   0.064, -75.041,
1,   8.322,   2.094,  -3.034,  39.004,  -0.216, -75.062,
1,   8.328,   2.094,  -3.030,  38.830,  -0.480, -75.083,
1,   8.334,   2.096,  -3.027,  38.686,  -0.733, -75.116,
1,   8.339,   2.097,  -3.023,  38.515,  -0.968, -75.150,
1,   8.343,   2.099,  -3.020,  38.353,  -1.185, -75.199,
1,   8.347,   2.099,  -3.017,  38.191,  -1.374, -75.254,
1,   8.351,   2.101,  -3.014,  38.056,  -1.541, -75.321,
1,   8.354,   2.102,  -3.011,  37.918,  -1.689, -75.388,
1,   8.356,   2.103,  -3.008,  37.794,  -1.812, -75.468,
1,   8.358,   2.104,  -3.006,  37.685,  -1.900, -75.547,
1,   8.360,   2.105,  -3.003,  37.578,  -1.985, -75.643,
1,   8.362,   2.104,  -3.001,  37.463,  -2.047, -75.744,
1,   8.363,   2.105,  -2.999,  37.372,  -2.089, -75.840,
1,   8.364,   2.105,  -2.997,  37.289,  -2.131, -75.940,
1,   8.365,   2.105,  -2.994,  37.203,  -2.185, -76.040,
1,   8.366,   2.104,  -2.993,  37.128,  -2.209, -76.144,
1,   8.367,   2.103,  -2.991,  37.046,  -2.232, -76.236,
1,   8.368,   2.102,  -2.989,  36.978,  -2.273, -76.332,
1,   8.369,   2.102,  -2.987,  36.935,  -2.309, -76.408,
1,   8.370,   2.101,  -2.985,  36.902,  -2.334, -76.481,
1,   8.371,   2.100,  -2.983,  36.878,  -2.370, -76.546,
1,   8.372,   2.099,  -2.981,  36.875,  -2.411, -76.595,
1,   8.373,   2.098,  -2.980,  36.883,  -2.437, -76.627,
1,   8.374,   2.099,  -2.978,  36.935,  -2.477, -76.639,
1,   8.375,   2.098,  -2.977,  36.995,  -2.512, -76.644,
1,   8.376,   2.098,  -2.977,  37.069,  -2.543, -76.622,
1,   8.377,   2.097,  -2.976,  37.157,  -2.573, -76.602,
1,   8.377,   2.098,  -2.975,  37.266,  -2.605, -76.558,
1,   8.377,   2.099,  -2.975,  37.410,  -2.630, -76.518,
1,   8.378,   2.098,  -2.975,  37.559,  -2.666, -76.470,
1,   8.379,   2.099,  -2.974,  37.759,  -2.716, -76.405,
1,   8.379,   2.100,  -2.975,  37.958,  -2.749, -76.339,
1,   8.380,   2.100,  -2.976,  38.152,  -2.768, -76.281,
1,   8.380,   2.100,  -2.977,  38.344,  -2.797, -76.251,
1,   8.381,   2.100,  -2.977,  38.558,  -2.825, -76.202,
1,   8.382,   2.100,  -2.978,  38.781,  -2.854, -76.158,
1,   8.382,   2.100,  -2.980,  39.021,  -2.862, -76.114,
1,   8.383,   2.101,  -2.982,  39.296,  -2.858, -76.065,
1,   8.383,   2.102,  -2.985,  39.595,  -2.853, -76.012,
1,   8.384,   2.102,  -2.988,  39.893,  -2.824, -75.968,
1,   8.383,   2.104,  -2.991,  40.242,  -2.789, -75.917,
1,   8.383,   2.105,  -2.995,  40.604,  -2.738, -75.876,
1,   8.383,   2.107,  -2.998,  40.993,  -2.668, -75.843,
1,   8.382,   2.108,  -3.002,  41.405,  -2.584, -75.815,
1,   8.381,   2.112,  -3.007,  41.877,  -2.483, -75.783,
1,   8.380,   2.114,  -3.010,  42.360,  -2.386, -75.766,
1,   8.379,   2.117,  -3.014,  42.881,  -2.261, -75.756,
1,   8.378,   2.120,  -3.018,  43.448,  -2.112, -75.749,
1,   8.378,   2.124,  -3.023,  44.054,  -1.948, -75.738,
1,   8.377,   2.129,  -3.028,  44.726,  -1.752, -75.723,
1,   8.376,   2.134,  -3.033,  45.435,  -1.536, -75.709,
1,   8.376,   2.139,  -3.040,  46.185,  -1.293, -75.666,
1,   8.375,   2.145,  -3.045,  46.981,  -1.049, -75.612,
1,   8.375,   2.151,  -3.051,  47.732,  -0.815, -75.569,
1,   8.374,   2.160,  -3.060,  48.806,  -0.429, -75.434,
1,   8.373,   2.166,  -3.066,  49.545,  -0.176, -75.334,
1,   8.372,   2.173,  -3.072,  50.386,   0.112, -75.214,
1,   8.370,   2.182,  -3.080,  51.277,   0.431, -75.057,
1,   8.368,   2.190,  -3.087,  52.175,   0.746, -74.885,
1,   8.365,   2.198,  -3.094,  53.100,   1.075, -74.693,
1,   8.363,   2.205,  -3.102,  54.043,   1.381, -74.491,
1,   8.360,   2.213,  -3.109,  55.020,   1.673, -74.283,
1,   8.358,   2.221,  -3.116,  56.010,   1.936, -74.095,
1,   8.355,   2.229,  -3.123,  57.033,   2.190, -73.920,
1,   8.352,   2.238,  -3.131,  58.086,   2.453, -73.774,
1,   8.348,   2.247,  -3.139,  59.146,   2.709, -73.650,
1,   8.345,   2.256,  -3.145,  60.222,   2.969, -73.549,
1,   8.340,   2.267,  -3.154,  61.320,   3.237, -73.464,
1,   8.335,   2.278,  -3.160,  62.410,   3.483, -73.398,
1,   8.330,   2.287,  -3.167,  63.499,   3.730, -73.349,
1,   8.325,   2.298,  -3.173,  64.601,   3.949, -73.319,
1,   8.320,   2.309,  -3.179,  65.705,   4.149, -73.301,
1,   8.314,   2.321,  -3.185,  66.824,   4.344, -73.288,
1,   8.309,   2.332,  -3.190,  67.940,   4.531, -73.281,
1,   8.303,   2.344,  -3.194,  69.074,   4.665, -73.295,
1,   8.298,   2.357,  -3.198,  70.235,   4.776, -73.320,
1,   8.293,   2.368,  -3.202,  71.389,   4.873, -73.351,
1,   8.289,   2.381,  -3.205,  72.564,   4.924, -73.384,
1,   8.284,   2.394,  -3.210,  73.758,   4.958, -73.396,
1,   8.279,   2.405,  -3.214,  74.929,   4.960, -73.406,
1,   8.275,   2.418,  -3.217,  76.095,   4.928, -73.416,
1,   8.271,   2.431,  -3.220,  77.238,   4.865, -73.431,
1,   8.267,   2.443,  -3.224,  78.345,   4.796, -73.443,
1,   8.263,   2.456,  -3.226,  79.435,   4.674, -73.476,
1,   8.260,   2.469,  -3.229,  80.505,   4.535, -73.519,
1,   8.257,   2.483,  -3.231,  81.566,   4.358, -73.576,
1,   8.254,   2.496,  -3.234,  82.599,   4.171, -73.639,
1,   8.251,   2.510,  -3.236,  83.626,   3.972, -73.720,
1,   8.248,   2.524,  -3.240,  84.637,   3.769, -73.797,
1,   8.246,   2.537,  -3.241,  85.610,   3.550, -73.901,
1,   8.244,   2.552,  -3.243,  86.565,   3.340, -74.008,
1,   8.241,   2.565,  -3.246,  87.481,   3.147, -74.130,
1,   8.239,   2.578,  -3.248,  88.370,   2.961, -74.277,
1,   8.236,   2.591,  -3.249,  89.234,   2.795, -74.438,
1,   8.233,   2.603,  -3.251,  90.072,   2.643, -74.610,
1,   8.230,   2.616,  -3.252,  90.894,   2.509, -74.798,
1,   8.227,   2.627,  -3.254,  91.694,   2.381, -74.986,
1,   8.224,   2.637,  -3.256,  92.478,   2.268, -75.185,
1,   8.220,   2.648,  -3.258,  93.254,   2.156, -75.385,
1,   8.217,   2.659,  -3.259,  94.025,   2.037, -75.598,
1,   8.213,   2.669,  -3.261,  94.787,   1.924, -75.811,
1,   8.210,   2.679,  -3.260,  95.551,   1.802, -76.065,
1,   8.207,   2.689,  -3.261,  96.318,   1.664, -76.306,
1,   8.203,   2.699,  -3.262,  97.080,   1.521, -76.550,
1,   8.199,   2.709,  -3.264,  97.844,   1.349, -76.774,
1,   8.197,   2.718,  -3.262,  98.603,   1.176, -77.047,
1,   8.194,   2.727,  -3.263,  99.348,   0.998, -77.299,
1,   8.190,   2.737,  -3.262, 100.094,   0.800, -77.571,
1,   8.187,   2.747,  -3.262, 100.822,   0.611, -77.834,
1,   8.184,   2.756,  -3.261, 101.530,   0.422, -78.106,
1,   8.182,   2.765,  -3.260, 102.218,   0.231, -78.381,
1,   8.180,   2.775,  -3.258, 102.888,   0.052, -78.672,
1,   8.178,   2.784,  -3.254, 103.544,  -0.120, -79.005,
1,   8.176,   2.793,  -3.250, 104.205,  -0.283, -79.330,
1,   8.175,   2.802,  -3.247, 104.850,  -0.421, -79.657,
1,   8.174,   2.812,  -3.243, 105.493,  -0.551, -79.997,
1,   8.173,   2.821,  -3.238, 106.122,  -0.662, -80.336,
1,   8.173,   2.829,  -3.236, 106.717,  -0.742, -80.637,
1,   8.172,   2.838,  -3.232, 107.295,  -0.805, -80.941,
1,   8.171,   2.846,  -3.229, 107.840,  -0.836, -81.206,
1,   8.170,   2.853,  -3.226, 108.350,  -0.833, -81.458,
1,   8.169,   2.860,  -3.224, 108.827,  -0.820, -81.667,
1,   8.169,   2.866,  -3.220, 109.278,  -0.796, -81.876,
1,   8.169,   2.871,  -3.219, 109.695,  -0.754, -82.044,
1,   8.168,   2.877,  -3.218, 110.095,  -0.702, -82.217,
1,   8.168,   2.881,  -3.216, 110.472,  -0.633, -82.387,
1,   8.167,   2.887,  -3.216, 110.861,  -0.557, -82.555,
1,   8.167,   2.891,  -3.215, 111.214,  -0.480, -82.733,
1,   8.167,   2.897,  -3.213, 111.583,  -0.407, -82.919,
1,   8.166,   2.901,  -3.212, 111.923,  -0.337, -83.083,
1,   8.166,   2.907,  -3.212, 112.252,  -0.288, -83.251,
1,   8.166,   2.912,  -3.212, 112.555,  -0.258, -83.424,
1,   8.166,   2.917,  -3.211, 112.848,  -0.248, -83.633,
1,   8.166,   2.922,  -3.210, 113.116,  -0.265, -83.848,
1,   8.166,   2.926,  -3.211, 113.366,  -0.311, -84.048,
1,   8.166,   2.931,  -3.212, 113.619,  -0.375, -84.263,
1,   8.167,   2.936,  -3.211, 113.864,  -0.454, -84.498,
1,   8.167,   2.941,  -3.211, 114.109,  -0.539, -84.721,
1,   8.167,   2.945,  -3.212, 114.354,  -0.630, -84.939,
1,   8.167,   2.950,  -3.212, 114.610,  -0.710, -85.174,
1,   8.168,   2.954,  -3.212, 114.869,  -0.786, -85.401,
1,   8.169,   2.959,  -3.211, 115.136,  -0.856, -85.645,
1,   8.169,   2.963,  -3.213, 115.385,  -0.932, -85.855,
1,   8.170,   2.966,  -3.213, 115.613,  -1.000, -86.068,
1,   8.170,   2.971,  -3.212, 115.852,  -1.084, -86.285,
1,   8.169,   2.975,  -3.213, 116.077,  -1.175, -86.468,
1,   8.169,   2.980,  -3.212, 116.304,  -1.256, -86.662,
1,   8.169,   2.983,  -3.213, 116.515,  -1.341, -86.839,
1,   8.168,   2.988,  -3.213, 116.740,  -1.424, -87.012,
1,   8.168,   2.993,  -3.213, 116.942,  -1.504, -87.173,
1,   8.168,   2.995,  -3.213, 117.121,  -1.579, -87.327,
1,   8.168,   3.000,  -3.213, 117.309,  -1.662, -87.457,
1,   8.167,   3.005,  -3.213, 117.496,  -1.751, -87.594,
1,   8.167,   3.008,  -3.214, 117.659,  -1.824, -87.690,
1,   8.166,   3.010,  -3.215, 117.819,  -1.896, -87.776,
1,   8.166,   3.013,  -3.216, 117.983,  -1.958, -87.845,
1,   8.165,   3.015,  -3.217, 118.142,  -2.018, -87.892,
1,   8.164,   3.018,  -3.220, 118.299,  -2.067, -87.913,
1,   8.164,   3.020,  -3.220, 118.457,  -2.106, -87.957,
1,   8.164,   3.021,  -3.221, 118.601,  -2.127, -87.995,
1,   8.163,   3.023,  -3.222, 118.757,  -2.154, -88.042,
1,   8.162,   3.025,  -3.223, 118.894,  -2.176, -88.082,
1,   8.161,   3.026,  -3.223, 119.028,  -2.191, -88.126,
1,   8.161,   3.028,  -3.223, 119.158,  -2.214, -88.196,
1,   8.161,   3.028,  -3.223, 119.274,  -2.241, -88.252,
1,   8.160,   3.029,  -3.223, 119.395,  -2.285, -88.327,
1,   8.159,   3.031,  -3.223, 119.531,  -2.337, -88.406,
1,   8.159,   3.032,  -3.223, 119.641,  -2.396, -88.489,
1,   8.158,   3.032,  -3.222, 119.752,  -2.462, -88.568,
1,   8.158,   3.033,  -3.221, 119.873,  -2.533, -88.663,
1,   8.157,   3.034,  -3.220, 119.974,  -2.609, -88.763,
1,   8.157,   3.035,  -3.220, 120.087,  -2.701, -88.851,
1,   8.156,   3.035,  -3.218, 120.185,  -2.787, -88.955,
1,   8.156,   3.036,  -3.217, 120.272,  -2.877, -89.046,
1,   8.155,   3.037,  -3.216, 120.360,  -2.979, -89.132,
1,   8.154,   3.038,  -3.215, 120.443,  -3.074, -89.212,
1,   8.153,   3.038,  -3.214, 120.500,  -3.166, -89.280,
1,   8.152,   3.039,  -3.214, 120.571,  -3.260, -89.347,
1,   8.152,   3.039,  -3.213, 120.616,  -3.329, -89.413,
1,   8.151,   3.039,  -3.211, 120.661,  -3.398, -89.481,
1,   8.151,   3.039,  -3.211, 120.695,  -3.457, -89.522,
1,   8.150,   3.039,  -3.211, 120.723,  -3.517, -89.547,
1,   8.149,   3.039,  -3.210, 120.744,  -3.559, -89.583,
1,   8.148,   3.038,  -3.210, 120.765,  -3.590, -89.590,
1,   8.148,   3.038,  -3.211, 120.773,  -3.606, -89.574,
1,   8.147,   3.038,  -3.210, 120.784,  -3.622, -89.584,
1,   8.146,   3.038,  -3.211, 120.782,  -3.626, -89.549,
1,   8.145,   3.037,  -3.212, 120.775,  -3.630, -89.533,
1,   8.145,   3.037,  -3.211, 120.778,  -3.633, -89.537,
1,   8.144,   3.037,  -3.212, 120.768,  -3.637, -89.520,
1,   8.144,   3.038,  -3.212, 120.765,  -3.638, -89.535,
1,   8.143,   3.037,  -3.211, 120.763,  -3.638, -89.572,
1,   8.143,   3.038,  -3.211, 120.768,  -3.646, -89.619,
1,   8.143,   3.039,  -3.210, 120.788,  -3.660, -89.712,
1,   8.144,   3.039,  -3.209, 120.812,  -3.689, -89.853,
1,   8.144,   3.041,  -3.208, 120.841,  -3.742, -89.995,
1,   8.144,   3.042,  -3.208, 120.867,  -3.795, -90.112,
1,   8.145,   3.043,  -3.206, 120.872,  -3.855, -90.256,
1,   8.145,   3.046,  -3.205, 120.890,  -3.924, -90.388,
1,   8.146,   3.049,  -3.204, 120.893,  -3.994, -90.528,
1,   8.146,   3.050,  -3.204, 120.875,  -4.062, -90.637,
1,   8.146,   3.051,  -3.204, 120.856,  -4.119, -90.732,
1,   8.147,   3.052,  -3.204, 120.821,  -4.173, -90.815,
1,   8.147,   3.052,  -3.204, 120.783,  -4.209, -90.877,
1,   8.147,   3.054,  -3.204, 120.752,  -4.239, -90.923,
1,   8.147,   3.054,  -3.206, 120.706,  -4.251, -90.940,
1,   8.147,   3.055,  -3.205, 120.671,  -4.263, -90.974,
1,   8.147,   3.056,  -3.206, 120.629,  -4.269, -90.973,
1,   8.147,   3.056,  -3.206, 120.582,  -4.266, -90.967,
1,   8.147,   3.056,  -3.207, 120.533,  -4.264, -90.959,
1,   8.146,   3.056,  -3.208, 120.483,  -4.276, -90.926,
1,   8.147,   3.056,  -3.208, 120.442,  -4.281, -90.914,
1,   8.147,   3.056,  -3.209, 120.410,  -4.289, -90.876,
1,   8.147,   3.056,  -3.210, 120.383,  -4.297, -90.841,
1,   8.147,   3.056,  -3.211, 120.353,  -4.301, -90.801,
1,   8.146,   3.055,  -3.213, 120.322,  -4.298, -90.744,
1,   8.146,   3.055,  -3.213, 120.308,  -4.289, -90.708,
1,   8.147,   3.054,  -3.214, 120.282,  -4.271, -90.672,
1,   8.147,   3.054,  -3.215, 120.273,  -4.251, -90.650,
1,   8.147,   3.054,  -3.216, 120.266,  -4.233, -90.631,
1,   8.147,   3.054,  -3.216, 120.270,  -4.222, -90.634,
1,   8.147,   3.054,  -3.216, 120.281,  -4.219, -90.645,
1,   8.148,   3.053,  -3.216, 120.293,  -4.211, -90.666,
1,   8.148,   3.053,  -3.216, 120.317,  -4.219, -90.697,
1,   8.149,   3.053,  -3.215, 120.347,  -4.226, -90.754,
1,   8.150,   3.053,  -3.215, 120.377,  -4.241, -90.799,
1,   8.150,   3.053,  -3.215, 120.410,  -4.255, -90.839,
1,   8.150,   3.054,  -3.215, 120.451,  -4.275, -90.900,
1,   8.151,   3.054,  -3.215, 120.481,  -4.298, -90.951,
1,   8.151,   3.054,  -3.215, 120.503,  -4.307, -90.992,
1,   8.152,   3.054,  -3.215, 120.522,  -4.312, -91.020,
1,   8.152,   3.054,  -3.216, 120.525,  -4.305, -91.017,
1,   8.152,   3.054,  -3.216, 120.518,  -4.293, -91.013,
1,   8.152,   3.054,  -3.217, 120.520,  -4.283, -91.012,
1,   8.152,   3.054,  -3.217, 120.524,  -4.268, -91.006,
1,   8.153,   3.054,  -3.217, 120.526,  -4.257, -90.999,
1,   8.153,   3.054,  -3.217, 120.523,  -4.240, -90.987,
1,   8.153,   3.054,  -3.218, 120.518,  -4.223, -90.968,
1,   8.154,   3.054,  -3.218, 120.520,  -4.211, -90.951,
1,   8.153,   3.055,  -3.220, 120.523,  -4.198, -90.917,
1,   8.154,   3.054,  -3.221, 120.519,  -4.174, -90.880,
1,   8.154,   3.054,  -3.221, 120.522,  -4.142, -90.836,
1,   8.154,   3.054,  -3.221, 120.511,  -4.108, -90.769,
1,   8.154,   3.053,  -3.222, 120.495,  -4.074, -90.690,
1,   8.154,   3.052,  -3.224, 120.470,  -4.041, -90.596,
1,   8.154,   3.052,  -3.224, 120.448,  -3.999, -90.511,
1,   8.154,   3.052,  -3.225, 120.417,  -3.957, -90.427,
1,   8.154,   3.050,  -3.226, 120.376,  -3.916, -90.332,
1,   8.154,   3.049,  -3.227, 120.336,  -3.866, -90.260,
1,   8.154,   3.049,  -3.227, 120.300,  -3.833, -90.198,
1,   8.154,   3.049,  -3.228, 120.270,  -3.802, -90.138,
1,   8.154,   3.048,  -3.228, 120.242,  -3.776, -90.107,
1,   8.155,   3.048,  -3.228, 120.206,  -3.759, -90.075,
1,   8.155,   3.048,  -3.228, 120.186,  -3.736, -90.049,
1,   8.155,   3.047,  -3.228, 120.151,  -3.717, -90.028,
1,   8.156,   3.045,  -3.228, 120.102,  -3.708, -89.990,
1,   8.156,   3.044,  -3.228, 120.051,  -3.689, -89.957,
1,   8.156,   3.043,  -3.228, 120.002,  -3.674, -89.900,
1,   8.156,   3.044,  -3.228, 119.954,  -3.658, -89.852,
1,   8.156,   3.043,  -3.228, 119.874,  -3.633, -89.794,
1,   8.157,   3.042,  -3.226, 119.793,  -3.603, -89.749,
1,   8.156,   3.041,  -3.227, 119.698,  -3.572, -89.652,
1,   8.156,   3.040,  -3.226, 119.604,  -3.537, -89.573,
1,   8.157,   3.038,  -3.225, 119.488,  -3.491, -89.491,
1,   8.157,   3.037,  -3.224, 119.377,  -3.449, -89.388,
1,   8.157,   3.037,  -3.224, 119.256,  -3.406, -89.267,
1,   8.157,   3.036,  -3.224, 119.122,  -3.356, -89.144,
1,   8.156,   3.034,  -3.223, 118.969,  -3.307, -88.988,
1,   8.156,   3.033,  -3.223, 118.793,  -3.257, -88.831,
1,   8.156,   3.033,  -3.223, 118.615,  -3.217, -88.632,
1,   8.156,   3.031,  -3.223, 118.391,  -3.178, -88.417,
1,   8.156,   3.030,  -3.224, 118.153,  -3.142, -88.171,
1,   8.156,   3.028,  -3.225, 117.883,  -3.104, -87.901,
1,   8.156,   3.026,  -3.225, 117.576,  -3.074, -87.609,
1,   8.156,   3.024,  -3.226, 117.237,  -3.052, -87.292,
1,   8.155,   3.022,  -3.229, 116.866,  -3.047, -86.927,
1,   8.155,   3.018,  -3.231, 116.459,  -3.038, -86.564,
1,   8.155,   3.016,  -3.233, 116.031,  -3.041, -86.176,
1,   8.155,   3.013,  -3.235, 115.568,  -3.042, -85.799,
1,   8.154,   3.010,  -3.238, 115.085,  -3.054, -85.408,
1,   8.154,   3.007,  -3.240, 114.572,  -3.062, -85.008,
1,   8.154,   3.003,  -3.243, 114.028,  -3.065, -84.607,
1,   8.154,   2.999,  -3.245, 113.474,  -3.072, -84.238,
1,   8.153,   2.995,  -3.247, 112.908,  -3.083, -83.866,
1,   8.153,   2.991,  -3.248, 112.326,  -3.091, -83.521,
1,   8.152,   2.986,  -3.249, 111.725,  -3.114, -83.204,
1,   8.152,   2.980,  -3.252, 111.098,  -3.128, -82.885,
1,   8.151,   2.975,  -3.252, 110.469,  -3.151, -82.628,
1,   8.150,   2.969,  -3.253, 109.818,  -3.187, -82.385,
1,   8.148,   2.963,  -3.253, 109.151,  -3.231, -82.172,
1,   8.145,   2.958,  -3.253, 108.470,  -3.283, -81.980,
1,   8.142,   2.952,  -3.253, 107.765,  -3.343, -81.795,
1,   8.139,   2.946,  -3.252, 107.063,  -3.403, -81.631,
1,   8.136,   2.940,  -3.252, 106.367,  -3.456, -81.449,
1,   8.131,   2.932,  -3.249, 105.506,  -3.544, -81.264,
1,   8.128,   2.926,  -3.249, 104.911,  -3.586, -81.113,
1,   8.124,   2.920,  -3.250, 104.227,  -3.632, -80.924,
1,   8.121,   2.914,  -3.247, 103.545,  -3.671, -80.750,
1,   8.117,   2.906,  -3.246, 102.848,  -3.684, -80.565,
1,   8.113,   2.900,  -3.244, 102.171,  -3.703, -80.381,
1,   8.109,   2.894,  -3.242, 101.514,  -3.723, -80.198,
1,   8.105,   2.887,  -3.243, 100.862,  -3.726, -79.989,
1,   8.101,   2.880,  -3.242, 100.210,  -3.728, -79.785,
1,   8.097,   2.873,  -3.241,  99.566,  -3.722, -79.593,
1,   8.094,   2.866,  -3.239,  98.925,  -3.688, -79.410,
1,   8.091,   2.859,  -3.240,  98.276,  -3.632, -79.203,
1,   8.087,   2.853,  -3.239,  97.623,  -3.563, -79.010,
1,   8.084,   2.847,  -3.238,  96.947,  -3.459, -78.808,
1,   8.082,   2.839,  -3.239,  96.229,  -3.325, -78.591,
1,   8.080,   2.832,  -3.239,  95.483,  -3.155, -78.374,
1,   8.078,   2.824,  -3.240,  94.722,  -2.957, -78.151,
1,   8.077,   2.816,  -3.241,  93.933,  -2.730, -77.929,
1,   8.076,   2.808,  -3.242,  93.134,  -2.492, -77.732,
1,   8.076,   2.799,  -3.244,  92.304,  -2.226, -77.550,
1,   8.076,   2.790,  -3.245,  91.465,  -1.948, -77.389,
1,   8.078,   2.780,  -3.247,  90.602,  -1.644, -77.261,
1,   8.078,   2.770,  -3.249,  89.737,  -1.338, -77.139,
1,   8.080,   2.760,  -3.251,  88.844,  -1.021, -77.049,
1,   8.082,   2.749,  -3.253,  87.943,  -0.700, -76.985,
1,   8.084,   2.737,  -3.257,  87.020,  -0.368, -76.913,
1,   8.087,   2.727,  -3.259,  86.099,  -0.046, -76.878,
1,   8.089,   2.716,  -3.262,  85.182,   0.288, -76.832,
1,   8.091,   2.704,  -3.266,  84.258,   0.602, -76.799,
1,   8.095,   2.692,  -3.268,  83.345,   0.912, -76.793,
1,   8.097,   2.681,  -3.274,  82.463,   1.225, -76.753,
1,   8.101,   2.669,  -3.277,  81.591,   1.516, -76.738,
1,   8.104,   2.659,  -3.282,  80.755,   1.803, -76.708,
1,   8.107,   2.648,  -3.288,  79.941,   2.106, -76.676,
1,   8.111,   2.638,  -3.293,  79.157,   2.387, -76.634,
