1,   8.231,   6.989,   0.636,  91.717,   0.672,  69.896,
1,   8.231,   6.989,   0.637,  91.716,   0.667,  69.891,
1,   8.231,   6.989,   0.636,  91.713,   0.672,  69.895,
1,   8.231,   6.989,   0.637,  91.714,   0.667,  69.892,
1,   8.231,   6.989,   0.637,  91.715,   0.667,  69.889,
1,   8.231,   6.989,   0.637,  91.714,   0.666,  69.887,
1,   8.231,   6.989,   0.637,  91.713,   0.668,  69.888,
1,   8.231,   6.989,   0.637,  91.714,   0.668,  69.888,
1,   8.231,   6.989,   0.637,  91.712,   0.669,  69.887,
1,   8.231,   6.989,   0.637,  91.715,   0.671,  69.886,
1,   8.231,   6.989,   0.637,  91.716,   0.671,  69.881,
1,   8.231,   6.989,   0.637,  91.715,   0.671,  69.881,
1,   8.231,   6.989,   0.637,  91.714,   0.672,  69.882,
1,   8.231,   6.989,   0.637,  91.715,   0.674,  69.882,
1,   8.231,   6.989,   0.636,  91.716,   0.681,  69.884,
1,   8.231,   6.989,   0.636,  91.714,   0.687,  69.884,
1,   8.232,   6.989,   0.636,  91.706,   0.696,  69.882,
1,   8.232,   6.989,   0.636,  91.705,   0.699,  69.878,
1,   8.231,   6.989,   0.636,  91.719,   0.701,  69.873,
1,   8.231,   6.989,   0.637,  91.724,   0.694,  69.858,
1,   8.232,   6.989,   0.636,  91.718,   0.703,  69.859,
1,   8.232,   6.989,   0.636,  91.714,   0.704,  69.859,
1,   8.232,   6.989,   0.636,  91.710,   0.707,  69.856,
1,   8.233,   6.988,   0.637,  91.701,   0.708,  69.856,
1,   8.232,   6.988,   0.637,  91.707,   0.709,  69.854,
1,   8.232,   6.988,   0.637,  91.708,   0.703,  69.851,
1,   8.232,   6.988,   0.638,  91.711,   0.701,  69.847,
1,   8.232,   6.989,   0.638,  91.712,   0.699,  69.849,
1,   8.232,   6.989,   0.637,  91.716,   0.701,  69.853,
1,   8.232,   6.989,   0.637,  91.716,   0.698,  69.849,
1,   8.232,   6.989,   0.638,  91.713,   0.691,  69.849,
1,   8.232,   6.989,   0.637,  91.717,   0.698,  69.861,
1,   8.231,   6.989,   0.637,  91.719,   0.696,  69.858,
1,   8.231,   6.989,   0.637,  91.718,   0.696,  69.862,
1,   8.231,   6.989,   0.637,  91.717,   0.691,  69.862,
1,   8.231,   6.989,   0.637,  91.720,   0.692,  69.865,
1,   8.231,   6.989,   0.637,  91.719,   0.690,  69.866,
1,   8.231,   6.989,   0.637,  91.716,   0.692,  69.871,
1,   8.231,   6.989,   0.637,  91.714,   0.690,  69.870,
1,   8.232,   6.989,   0.637,  91.713,   0.689,  69.873,
1,   8.231,   6.989,   0.637,  91.714,   0.684,  69.871,
1,   8.232,   6.989,   0.636,  91.712,   0.687,  69.875,
1,   8.232,   6.989,   0.637,  91.712,   0.683,  69.875,
1,   8.232,   6.989,   0.636,  91.712,   0.684,  69.876,
1,   8.232,   6.989,   0.636,  91.711,   0.684,  69.878,
1,   8.232,   6.989,   0.636,  91.708,   0.685,  69.877,
1,   8.232,   6.989,   0.636,  91.706,   0.689,  69.878,
1,   8.232,   6.989,   0.636,  91.707,   0.691,  69.879,
1,   8.232,   6.989,   0.636,  91.710,   0.690,  69.876,
1,   8.232,   6.989,   0.636,  91.712,   0.692,  69.874,
1,   8.232,   6.989,   0.637,  91.712,   0.693,  69.871,
1,   8.232,   6.989,   0.637,  91.712,   0.693,  69.867,
1,   8.232,   6.989,   0.637,  91.710,   0.699,  69.856,
1,   8.232,   6.989,   0.637,  91.709,   0.718,  69.842,
1,   8.232,   6.988,   0.637,  91.703,   0.731,  69.818,
1,   8.233,   6.988,   0.637,  91.703,   0.760,  69.796,
1,   8.232,   6.988,   0.637,  91.726,   0.794,  69.763,
1,   8.233,   6.988,   0.637,  91.713,   0.832,  69.746,
1,   8.233,   6.987,   0.637,  91.722,   0.868,  69.707,
1,   8.234,   6.987,   0.636,  91.723,   0.901,  69.682,
1,   8.235,   6.986,   0.637,  91.707,   0.903,  69.666,
1,   8.235,   6.986,   0.637,  91.713,   0.894,  69.669,
1,   8.235,   6.986,   0.637,  91.711,   0.882,  69.679,
1,   8.235,   6.986,   0.638,  91.711,   0.861,  69.675,
1,   8.234,   6.986,   0.637,  91.719,   0.859,  69.696,
1,   8.234,   6.987,   0.637,  91.721,   0.848,  69.706,
1,   8.235,   6.986,   0.637,  91.699,   0.853,  69.708,
1,   8.235,   6.985,   0.638,  91.699,   0.852,  69.689,
1,   8.235,   6.986,   0.638,  91.702,   0.856,  69.680,
1,   8.235,   6.986,   0.639,  91.697,   0.858,  69.671,
1,   8.235,   6.986,   0.639,  91.703,   0.854,  69.683,
1,   8.235,   6.986,   0.638,  91.705,   0.853,  69.690,
1,   8.235,   6.986,   0.637,  91.706,   0.860,  69.705,
1,   8.235,   6.986,   0.637,  91.703,   0.862,  69.700,
1,   8.235,   6.986,   0.637,  91.705,   0.871,  69.704,
1,   8.235,   6.986,   0.636,  91.707,   0.871,  69.703,
1,   8.235,   6.986,   0.636,  91.714,   0.871,  69.702,
1,   8.235,   6.986,   0.637,  91.713,   0.865,  69.698,
1,   8.235,   6.986,   0.637,  91.714,   0.862,  69.697,
1,   8.235,   6.986,   0.637,  91.715,   0.862,  69.701,
1,   8.235,   6.986,   0.637,  91.713,   0.859,  69.696,
1,   8.235,   6.986,   0.637,  91.709,   0.862,  69.696,
1,   8.235,   6.986,   0.637,  91.709,   0.859,  69.694,
1,   8.235,   6.986,   0.638,  91.711,   0.856,  69.690,
1,   8.235,   6.986,   0.638,  91.710,   0.856,  69.688,
1,   8.235,   6.986,   0.638,  91.710,   0.852,  69.686,
1,   8.235,   6.986,   0.638,  91.710,   0.855,  69.691,
1,   8.235,   6.986,   0.638,  91.710,   0.853,  69.690,
1,   8.235,   6.986,   0.638,  91.711,   0.853,  69.689,
1,   8.235,   6.986,   0.639,  91.710,   0.847,  69.682,
1,   8.235,   6.986,   0.638,  91.706,   0.852,  69.685,
1,   8.235,   6.986,   0.638,  91.707,   0.855,  69.688,
1,   8.235,   6.986,   0.638,  91.712,   0.857,  69.688,
1,   8.235,   6.986,   0.638,  91.711,   0.855,  69.685,
1,   8.235,   6.986,   0.638,  91.710,   0.858,  69.685,
1,   8.235,   6.986,   0.638,  91.711,   0.856,  69.686,
1,   8.235,   6.986,   0.639,  91.708,   0.856,  69.683,
1,   8.235,   6.986,   0.638,  91.710,   0.858,  69.686,
1,   8.235,   6.986,   0.638,  91.710,   0.858,  69.685,
1,   8.235,   6.986,   0.638,  91.711,   0.856,  69.685,
1,   8.235,   6.986,   0.638,  91.713,   0.856,  69.686,
1,   8.235,   6.986,   0.638,  91.713,   0.857,  69.688,
1,   8.235,   6.986,   0.638,  91.710,   0.861,  69.690,
1,   8.235,   6.986,   0.637,  91.711,   0.863,  69.690,
1,   8.235,   6.986,   0.637,  91.710,   0.862,  69.689,
1,   8.235,   6.986,   0.637,  91.713,   0.860,  69.690,
1,   8.234,   6.986,   0.637,  91.714,   0.863,  69.692,
1,   8.235,   6.986,   0.637,  91.713,   0.864,  69.689,
1,   8.235,   6.986,   0.638,  91.714,   0.860,  69.686,
1,   8.234,   6.986,   0.638,  91.714,   0.863,  69.684,
1,   8.235,   6.986,   0.638,  91.713,   0.861,  69.685,
1,   8.235,   6.986,   0.637,  91.713,   0.863,  69.690,
1,   8.234,   6.986,   0.638,  91.714,   0.858,  69.684,
1,   8.234,   6.986,   0.638,  91.716,   0.858,  69.685,
1,   8.235,   6.986,   0.638,  91.713,   0.855,  69.683,
1,   8.235,   6.986,   0.638,  91.713,   0.858,  69.683,
1,   8.235,   6.986,   0.638,  91.712,   0.858,  69.684,
1,   8.235,   6.986,   0.638,  91.712,   0.855,  69.683,
1,   8.235,   6.986,   0.638,  91.710,   0.855,  69.680,
1,   8.235,   6.986,   0.638,  91.709,   0.853,  69.680,
1,   8.235,   6.986,   0.638,  91.710,   0.856,  69.682,
1,   8.235,   6.986,   0.638,  91.709,   0.858,  69.684,
1,   8.235,   6.986,   0.638,  91.709,   0.859,  69.685,
1,   8.235,   6.986,   0.638,  91.708,   0.859,  69.686,
1,   8.235,   6.986,   0.638,  91.706,   0.855,  69.683,
1,   8.235,   6.986,   0.638,  91.708,   0.857,  69.685,
1,   8.235,   6.986,   0.638,  91.710,   0.858,  69.687,
1,   8.235,   6.986,   0.637,  91.710,   0.862,  69.691,
1,   8.235,   6.986,   0.638,  91.711,   0.859,  69.686,
1,   8.235,   6.986,   0.638,  91.712,   0.858,  69.688,
1,   8.235,   6.986,   0.638,  91.710,   0.857,  69.687,
1,   8.235,   6.986,   0.638,  91.707,   0.857,  69.686,
1,   8.235,   6.986,   0.638,  91.713,   0.857,  69.686,
1,   8.234,   6.986,   0.638,  91.714,   0.854,  69.686,
1,   8.235,   6.986,   0.638,  91.714,   0.857,  69.687,
1,   8.235,   6.986,   0.638,  91.711,   0.856,  69.684,
1,   8.235,   6.986,   0.638,  91.710,   0.857,  69.684,
1,   8.235,   6.986,   0.638,  91.710,   0.858,  69.684,
1,   8.235,   6.986,   0.638,  91.710,   0.857,  69.685,
1,   8.235,   6.986,   0.638,  91.711,   0.857,  69.684,
1,   8.235,   6.986,   0.638,  91.708,   0.856,  69.684,
1,   8.235,   6.986,   0.638,  91.704,   0.852,  69.681,
1,   8.235,   6.986,   0.639,  91.702,   0.849,  69.679,
1,   8.235,   6.986,   0.639,  91.709,   0.851,  69.678,
1,   8.235,   6.986,   0.638,  91.710,   0.854,  69.682,
1,   8.235,   6.986,   0.638,  91.708,   0.858,  69.687,
1,   8.235,   6.986,   0.638,  91.705,   0.861,  69.685,
1,   8.235,   6.986,   0.638,  91.704,   0.863,  69.685,
1,   8.235,   6.986,   0.638,  91.704,   0.863,  69.688,
1,   8.235,   6.986,   0.638,  91.708,   0.861,  69.688,
1,   8.235,   6.986,   0.637,  91.712,   0.862,  69.690,
1,   8.234,   6.986,   0.637,  91.713,   0.864,  69.690,
1,   8.235,   6.986,   0.637,  91.711,   0.864,  69.689,
1,   8.234,   6.986,   0.638,  91.716,   0.860,  69.689,
1,   8.234,   6.986,   0.638,  91.715,   0.859,  69.689,
1,   8.235,   6.986,   0.637,  91.712,   0.863,  69.693,
1,   8.235,   6.986,   0.637,  91.709,   0.863,  69.691,
1,   8.235,   6.986,   0.637,  91.707,   0.863,  69.691,
1,   8.235,   6.985,   0.637,  91.704,   0.861,  69.689,
1,   8.235,   6.986,   0.637,  91.707,   0.861,  69.688,
1,   8.235,   6.986,   0.638,  91.706,   0.856,  69.687,
1,   8.235,   6.986,   0.638,  91.707,   0.855,  69.686,
1,   8.235,   6.986,   0.638,  91.708,   0.855,  69.687,
1,   8.235,   6.986,   0.637,  91.709,   0.859,  69.691,
1,   8.235,   6.986,   0.638,  91.712,   0.859,  69.688,
1,   8.235,   6.986,   0.638,  91.708,   0.858,  69.687,
1,   8.235,   6.986,   0.637,  91.706,   0.862,  69.688,
1,   8.235,   6.985,   0.638,  91.703,   0.861,  69.686,
1,   8.235,   6.986,   0.638,  91.706,   0.859,  69.685,
1,   8.235,   6.986,   0.638,  91.706,   0.860,  69.685,
1,   8.235,   6.986,   0.637,  91.708,   0.862,  69.687,
1,   8.235,   6.986,   0.638,  91.706,   0.858,  69.687,
1,   8.235,   6.986,   0.638,  91.702,   0.855,  69.684,
1,   8.235,   6.986,   0.639,  91.706,   0.853,  69.680,
1,   8.235,   6.986,   0.638,  91.704,   0.855,  69.683,
1,   8.235,   6.986,   0.638,  91.709,   0.854,  69.682,
1,   8.235,   6.986,   0.638,  91.709,   0.858,  69.684,
1,   8.235,   6.986,   0.638,  91.711,   0.857,  69.683,
1,   8.235,   6.986,   0.638,  91.710,   0.856,  69.683,
1,   8.234,   6.986,   0.638,  91.714,   0.857,  69.682,
1,   8.234,   6.986,   0.638,  91.720,   0.854,  69.680,
1,   8.234,   6.987,   0.638,  91.720,   0.858,  69.681,
1,   8.234,   6.987,   0.638,  91.719,   0.859,  69.685,
1,   8.234,   6.986,   0.638,  91.718,   0.859,  69.685,
1,   8.234,   6.986,   0.638,  91.717,   0.856,  69.682,
1,   8.235,   6.986,   0.638,  91.712,   0.859,  69.684,
1,   8.235,   6.986,   0.638,  91.711,   0.853,  69.680,
1,   8.235,   6.986,   0.638,  91.711,   0.855,  69.682,
1,   8.235,   6.986,   0.638,  91.710,   0.855,  69.683,
1,   8.235,   6.986,   0.638,  91.711,   0.853,  69.681,
1,   8.235,   6.986,   0.638,  91.711,   0.856,  69.681,
1,   8.235,   6.986,   0.638,  91.709,   0.856,  69.681,
1,   8.235,   6.986,   0.638,  91.710,   0.856,  69.682,
1,   8.235,   6.986,   0.638,  91.711,   0.856,  69.686,
1,   8.235,   6.986,   0.638,  91.714,   0.854,  69.684,
1,   8.235,   6.986,   0.638,  91.713,   0.858,  69.686,
1,   8.235,   6.986,   0.637,  91.709,   0.863,  69.689,
1,   8.235,   6.986,   0.637,  91.711,   0.860,  69.686,
1,   8.235,   6.986,   0.638,  91.710,   0.860,  69.685,
1,   8.235,   6.986,   0.638,  91.708,   0.857,  69.680,
1,   8.235,   6.986,   0.637,  91.708,   0.860,  69.685,
1,   8.235,   6.985,   0.637,  91.705,   0.860,  69.682,
1,   8.235,   6.986,   0.637,  91.709,   0.861,  69.688,
1,   8.235,   6.986,   0.637,  91.709,   0.862,  69.689,
1,   8.235,   6.986,   0.637,  91.710,   0.863,  69.689,
1,   8.235,   6.986,   0.638,  91.712,   0.861,  69.683,
1,   8.235,   6.986,   0.638,  91.710,   0.860,  69.683,
1,   8.235,   6.986,   0.638,  91.709,   0.861,  69.683,
1,   8.235,   6.986,   0.638,  91.710,   0.859,  69.681,
1,   8.235,   6.986,   0.638,  91.711,   0.856,  69.684,
1,   8.235,   6.986,   0.638,  91.709,   0.856,  69.680,
1,   8.235,   6.986,   0.638,  91.707,   0.857,  69.679,
1,   8.235,   6.986,   0.638,  91.707,   0.855,  69.678,
1,   8.235,   6.986,   0.638,  91.706,   0.856,  69.681,
1,   8.235,   6.986,   0.638,  91.709,   0.856,  69.682,
1,   8.235,   6.986,   0.637,  91.710,   0.862,  69.684,
1,   8.235,   6.986,   0.637,  91.707,   0.860,  69.686,
1,   8.235,   6.986,   0.638,  91.709,   0.858,  69.684,
1,   8.235,   6.986,   0.638,  91.708,   0.857,  69.683,
1,   8.235,   6.986,   0.637,  91.709,   0.862,  69.689,
1,   8.235,   6.986,   0.637,  91.710,   0.862,  69.690,
1,   8.235,   6.986,   0.637,  91.711,   0.860,  69.690,
1,   8.235,   6.986,   0.637,  91.710,   0.860,  69.691,
1,   8.235,   6.986,   0.637,  91.710,   0.861,  69.690,
1,   8.235,   6.986,   0.637,  91.709,   0.861,  69.687,
1,   8.235,   6.986,   0.638,  91.708,   0.859,  69.688,
1,   8.235,   6.986,   0.638,  91.709,   0.857,  69.685,
1,   8.235,   6.986,   0.638,  91.710,   0.858,  69.685,
1,   8.235,   6.986,   0.637,  91.707,   0.861,  69.686,
1,   8.235,   6.986,   0.637,  91.704,   0.861,  69.685,
1,   8.235,   6.986,   0.638,  91.706,   0.862,  69.686,
1,   8.235,   6.986,   0.638,  91.706,   0.859,  69.683,
1,   8.235,   6.986,   0.638,  91.706,   0.859,  69.684,
1,   8.235,   6.986,   0.638,  91.708,   0.858,  69.681,
1,   8.235,   6.986,   0.638,  91.712,   0.859,  69.681,
1,   8.235,   6.986,   0.638,  91.711,   0.860,  69.684,
1,   8.235,   6.986,   0.638,  91.711,   0.860,  69.683,
1,   8.235,   6.986,   0.638,  91.710,   0.858,  69.680,
1,   8.235,   6.986,   0.638,  91.708,   0.860,  69.680,
1,   8.235,   6.986,   0.638,  91.711,   0.858,  69.679,
1,   8.235,   6.986,   0.638,  91.708,   0.860,  69.681,
1,   8.235,   6.986,   0.638,  91.708,   0.858,  69.679,
1,   8.235,   6.986,   0.638,  91.709,   0.857,  69.680,
1,   8.235,   6.986,   0.638,  91.710,   0.859,  69.684,
1,   8.235,   6.986,   0.637,  91.709,   0.861,  69.686,
1,   8.235,   6.986,   0.638,  91.707,   0.860,  69.683,
1,   8.235,   6.986,   0.637,  91.710,   0.861,  69.683,
1,   8.235,   6.986,   0.638,  91.711,   0.858,  69.684,
1,   8.235,   6.986,   0.638,  91.713,   0.857,  69.683,
1,   8.234,   6.986,   0.638,  91.714,   0.858,  69.685,
1,   8.235,   6.986,   0.638,  91.713,   0.859,  69.687,
1,   8.235,   6.986,   0.637,  91.706,   0.858,  69.688,
1,   8.235,   6.986,   0.638,  91.707,   0.857,  69.685,
1,   8.235,   6.986,   0.638,  91.708,   0.860,  69.687,
1,   8.235,   6.986,   0.637,  91.708,   0.861,  69.688,
1,   8.235,   6.986,   0.638,  91.708,   0.860,  69.687,
1,   8.235,   6.986,   0.637,  91.708,   0.861,  69.688,
1,   8.235,   6.986,   0.638,  91.709,   0.857,  69.687,
1,   8.235,   6.986,   0.638,  91.712,   0.855,  69.685,
1,   8.235,   6.986,   0.638,  91.712,   0.856,  69.686,
1,   8.234,   6.986,   0.638,  91.720,   0.857,  69.684,
1,   8.234,   6.986,   0.638,  91.717,   0.858,  69.687,
1,   8.235,   6.986,   0.638,  91.711,   0.857,  69.685,
1,   8.235,   6.986,   0.638,  91.709,   0.859,  69.683,
1,   8.235,   6.986,   0.638,  91.709,   0.858,  69.681,
1,   8.235,   6.986,   0.639,  91.709,   0.854,  69.673,
1,   8.235,   6.986,   0.639,  91.709,   0.856,  69.673,
1,   8.235,   6.986,   0.639,  91.707,   0.855,  69.672,
1,   8.235,   6.986,   0.639,  91.707,   0.855,  69.674,
1,   8.235,   6.986,   0.639,  91.706,   0.856,  69.674,
1,   8.235,   6.986,   0.639,  91.707,   0.856,  69.671,
1,   8.235,   6.986,   0.638,  91.708,   0.861,  69.673,
1,   8.235,   6.986,   0.638,  91.711,   0.866,  69.673,
1,   8.235,   6.986,   0.638,  91.711,   0.868,  69.675,
1,   8.235,   6.986,   0.638,  91.709,   0.870,  69.678,
1,   8.235,   6.986,   0.638,  91.709,   0.869,  69.675,
1,   8.235,   6.985,   0.637,  91.706,   0.874,  69.677,
1,   8.235,   6.986,   0.637,  91.704,   0.878,  69.677,
1,   8.235,   6.986,   0.637,  91.705,   0.874,  69.673,
1,   8.235,   6.986,   0.638,  91.705,   0.873,  69.674,
1,   8.236,   6.985,   0.637,  91.701,   0.877,  69.674,
1,   8.236,   6.985,   0.638,  91.700,   0.871,  69.669,
1,   8.236,   6.985,   0.638,  91.702,   0.870,  69.673,
1,   8.235,   6.985,   0.637,  91.702,   0.870,  69.674,
1,   8.236,   6.985,   0.637,  91.703,   0.870,  69.676,
1,   8.236,   6.985,   0.637,  91.702,   0.871,  69.676,
1,   8.235,   6.985,   0.638,  91.705,   0.869,  69.673,
1,   8.235,   6.985,   0.638,  91.705,   0.868,  69.673,
1,   8.235,   6.986,   0.638,  91.707,   0.868,  69.674,
1,   8.235,   6.986,   0.637,  91.707,   0.872,  69.678,
1,   8.235,   6.986,   0.637,  91.707,   0.872,  69.679,
1,   8.235,   6.985,   0.638,  91.705,   0.867,  69.679,
1,   8.235,   6.986,   0.638,  91.706,   0.866,  69.678,
1,   8.235,   6.986,   0.638,  91.707,   0.867,  69.680,
1,   8.235,   6.986,   0.638,  91.708,   0.864,  69.682,
1,   8.235,   6.986,   0.638,  91.709,   0.862,  69.685,
1,   8.235,   6.985,   0.638,  91.699,   0.851,  69.686,
1,   8.235,   6.985,   0.638,  91.700,   0.847,  69.686,
1,   8.235,   6.986,   0.638,  91.707,   0.855,  69.701,
1,   8.235,   6.986,   0.638,  91.704,   0.846,  69.694,
1,   8.235,   6.986,   0.638,  91.710,   0.841,  69.698,
1,   8.235,   6.986,   0.637,  91.708,   0.846,  69.707,
1,   8.235,   6.986,   0.637,  91.704,   0.836,  69.713,
1,   8.235,   6.986,   0.637,  91.703,   0.828,  69.716,
1,   8.235,   6.986,   0.637,  91.706,   0.825,  69.728,
1,   8.234,   6.987,   0.637,  91.714,   0.810,  69.733,
1,   8.234,   6.987,   0.637,  91.712,   0.801,  69.741,
1,   8.233,   6.988,   0.638,  91.689,   0.787,  69.742,
1,   8.232,   6.988,   0.637,  91.637,   0.792,  69.753,
1,   8.232,   6.988,   0.637,  91.608,   0.785,  69.760,
1,   8.231,   6.988,   0.637,  91.453,   0.782,  69.765,
1,   8.228,   6.990,   0.636,  91.391,   0.779,  69.772,
1,   8.226,   6.991,   0.638,  91.330,   0.768,  69.766,
1,   8.224,   6.993,   0.636,  91.256,   0.773,  69.773,
1,   8.224,   6.992,   0.637,  91.163,   0.771,  69.766,
1,   8.219,   6.996,   0.637,  91.125,   0.767,  69.767,
1,   8.219,   6.995,   0.638,  91.035,   0.759,  69.756,
1,   8.218,   6.996,   0.637,  90.978,   0.778,  69.772,
1,   8.217,   6.996,   0.638,  90.923,   0.762,  69.764,
1,   8.217,   6.996,   0.638,  90.883,   0.769,  69.749,
1,   8.216,   6.997,   0.638,  90.873,   0.776,  69.762,
1,   8.215,   6.998,   0.638,  90.875,   0.783,  69.764,
1,   8.214,   6.998,   0.638,  90.884,   0.771,  69.759,
1,   8.215,   6.998,   0.637,  90.874,   0.781,  69.758,
1,   8.216,   6.997,   0.637,  90.863,   0.782,  69.758,
1,   8.215,   6.997,   0.636,  90.870,   0.794,  69.760,
1,   8.216,   6.996,   0.636,  90.855,   0.801,  69.766,
1,   8.216,   6.997,   0.637,  90.862,   0.795,  69.751,
1,   8.215,   6.998,   0.637,  90.878,   0.798,  69.746,
1,   8.216,   6.997,   0.637,  90.867,   0.805,  69.746,
1,   8.216,   6.997,   0.637,  90.863,   0.811,  69.740,
1,   8.216,   6.997,   0.637,  90.861,   0.803,  69.734,
1,   8.216,   6.997,   0.637,  90.864,   0.812,  69.734,
1,   8.216,   6.997,   0.637,  90.864,   0.805,  69.727,
1,   8.216,   6.997,   0.638,  90.865,   0.807,  69.727,
1,   8.216,   6.997,   0.637,  90.861,   0.817,  69.725,
1,   8.217,   6.996,   0.637,  90.854,   0.819,  69.718,
1,   8.217,   6.996,   0.637,  90.861,   0.823,  69.715,
1,   8.217,   6.996,   0.637,  90.857,   0.834,  69.712,
1,   8.217,   6.996,   0.637,  90.857,   0.838,  69.701,
1,   8.217,   6.996,   0.637,  90.861,   0.847,  69.691,
1,   8.217,   6.996,   0.637,  90.861,   0.854,  69.678,
1,   8.217,   6.996,   0.637,  90.875,   0.870,  69.681,
1,   8.217,   6.996,   0.637,  90.874,   0.869,  69.659,
1,   8.217,   6.996,   0.637,  90.868,   0.875,  69.650,
1,   8.217,   6.996,   0.637,  90.881,   0.884,  69.641,
1,   8.217,   6.996,   0.637,  90.878,   0.897,  69.624,
1,   8.218,   6.995,   0.637,  90.893,   0.906,  69.605,
1,   8.219,   6.995,   0.637,  90.912,   0.912,  69.588,
1,   8.221,   6.994,   0.637,  90.929,   0.909,  69.562,
1,   8.223,   6.992,   0.636,  90.933,   0.910,  69.546,
1,   8.226,   6.991,   0.635,  90.935,   0.920,  69.535,
1,   8.228,   6.990,   0.633,  90.949,   0.925,  69.525,
1,   8.230,   6.988,   0.633,  90.950,   0.892,  69.498,
1,   8.231,   6.987,   0.629,  90.955,   0.883,  69.495,
1,   8.233,   6.986,   0.626,  90.961,   0.850,  69.492,
1,   8.236,   6.984,   0.622,  90.950,   0.812,  69.498,
1,   8.236,   6.982,   0.617,  90.950,   0.780,  69.513,
1,   8.237,   6.981,   0.611,  90.945,   0.745,  69.529,
1,   8.236,   6.979,   0.604,  90.934,   0.714,  69.533,
1,   8.234,   6.978,   0.596,  90.932,   0.695,  69.547,
1,   8.232,   6.977,   0.586,  90.924,   0.681,  69.554,
1,   8.228,   6.976,   0.574,  90.920,   0.691,  69.555,
1,   8.225,   6.975,   0.566,  90.909,   0.678,  69.542,
1,   8.220,   6.974,   0.552,  90.894,   0.691,  69.540,
1,   8.214,   6.974,   0.536,  90.885,   0.716,  69.539,
1,   8.208,   6.973,   0.523,  90.871,   0.726,  69.527,
1,   8.200,   6.972,   0.507,  90.865,   0.737,  69.509,
1,   8.192,   6.971,   0.490,  90.859,   0.756,  69.484,
1,   8.185,   6.969,   0.471,  90.850,   0.768,  69.459,
1,   8.175,   6.969,   0.450,  90.867,   0.794,  69.430,
1,   8.166,   6.968,   0.428,  90.888,   0.806,  69.391,
1,   8.157,   6.967,   0.409,  90.913,   0.796,  69.325,
1,   8.148,   6.965,   0.382,  90.941,   0.824,  69.287,
1,   8.138,   6.964,   0.359,  90.985,   0.816,  69.233,
1,   8.129,   6.962,   0.333,  91.019,   0.812,  69.180,
1,   8.121,   6.960,   0.306,  91.048,   0.813,  69.123,
1,   8.112,   6.959,   0.278,  91.098,   0.810,  69.076,
1,   8.103,   6.958,   0.249,  91.131,   0.810,  69.033,
1,   8.094,   6.957,   0.219,  91.181,   0.818,  68.990,
1,   8.087,   6.955,   0.190,  91.208,   0.792,  68.942,
1,   8.080,   6.955,   0.159,  91.251,   0.786,  68.903,
1,   8.073,   6.954,   0.124,  91.298,   0.805,  68.899,
1,   8.066,   6.955,   0.090,  91.347,   0.821,  68.898,
1,   8.059,   6.956,   0.055,  91.407,   0.846,  68.896,
1,   8.053,   6.957,   0.021,  91.459,   0.855,  68.892,
1,   8.047,   6.957,  -0.015,  91.511,   0.880,  68.897,
1,   8.040,   6.959,  -0.051,  91.590,   0.908,  68.913,
1,   8.034,   6.961,  -0.089,  91.662,   0.949,  68.938,
1,   8.029,   6.962,  -0.127,  91.719,   0.971,  68.963,
1,   8.021,   6.965,  -0.167,  91.811,   1.019,  68.985,
1,   8.016,   6.966,  -0.206,  91.860,   1.047,  68.995,
1,   8.010,   6.967,  -0.247,  91.908,   1.079,  69.025,
1,   8.002,   6.969,  -0.289,  91.973,   1.114,  69.042,
1,   7.995,   6.971,  -0.332,  92.012,   1.152,  69.055,
1,   7.989,   6.971,  -0.374,  92.030,   1.164,  69.054,
1,   7.981,   6.973,  -0.419,  92.057,   1.182,  69.064,
1,   7.973,   6.974,  -0.465,  92.076,   1.193,  69.069,
1,   7.965,   6.975,  -0.512,  92.097,   1.217,  69.070,
1,   7.956,   6.976,  -0.559,  92.110,   1.216,  69.063,
1,   7.947,   6.976,  -0.605,  92.123,   1.208,  69.034,
1,   7.939,   6.976,  -0.655,  92.123,   1.207,  69.028,
1,   7.930,   6.976,  -0.704,  92.128,   1.202,  69.003,
1,   7.921,   6.975,  -0.757,  92.129,   1.192,  69.000,
1,   7.913,   6.974,  -0.808,  92.131,   1.168,  68.981,
1,   7.904,   6.973,  -0.860,  92.130,   1.156,  68.960,
1,   7.895,   6.972,  -0.914,  92.128,   1.137,  68.938,
1,   7.887,   6.969,  -0.968,  92.114,   1.116,  68.917,
1,   7.879,   6.967,  -1.024,  92.103,   1.102,  68.889,
1,   7.869,   6.966,  -1.079,  92.096,   1.078,  68.844,
1,   7.861,   6.964,  -1.136,  92.088,   1.045,  68.804,
1,   7.853,   6.962,  -1.192,  92.081,   1.013,  68.753,
1,   7.842,   6.961,  -1.251,  92.096,   0.980,  68.709,
1,   7.834,   6.959,  -1.309,  92.092,   0.949,  68.664,
1,   7.826,   6.957,  -1.368,  92.082,   0.918,  68.609,
1,   7.817,   6.955,  -1.430,  92.080,   0.913,  68.577,
1,   7.808,   6.954,  -1.494,  92.085,   0.907,  68.546,
1,   7.800,   6.951,  -1.555,  92.069,   0.883,  68.478,
1,   7.791,   6.950,  -1.618,  92.067,   0.883,  68.429,
1,   7.781,   6.949,  -1.682,  92.079,   0.874,  68.362,
1,   7.773,   6.948,  -1.745,  92.070,   0.874,  68.299,
1,   7.764,   6.947,  -1.811,  92.067,   0.889,  68.241,
1,   7.754,   6.947,  -1.876,  92.066,   0.906,  68.161,
