1,   7.658,   3.315,  -2.603,  93.773,  -0.734, -79.640,
1,   7.658,   3.314,  -2.603,  93.771,  -0.725, -79.638,
1,   7.658,   3.314,  -2.603,  93.766,  -0.719, -79.637,
1,   7.658,   3.313,  -2.603,  93.763,  -0.718, -79.636,
1,   7.658,   3.313,  -2.603,  93.760,  -0.714, -79.638,
1,   7.658,   3.314,  -2.603,  93.761,  -0.716, -79.638,
1,   7.658,   3.314,  -2.603,  93.757,  -0.719, -79.635,
1,   7.658,   3.314,  -2.603,  93.755,  -0.721, -79.635,
1,   7.658,   3.315,  -2.603,  93.757,  -0.725, -79.638,
1,   7.658,   3.314,  -2.603,  93.753,  -0.723, -79.640,
1,   7.658,   3.315,  -2.602,  93.754,  -0.728, -79.643,
1,   7.658,   3.315,  -2.602,  93.757,  -0.728, -79.645,
1,   7.658,   3.315,  -2.602,  93.759,  -0.726, -79.642,
1,   7.657,   3.316,  -2.602,  93.762,  -0.725, -79.641,
1,   7.657,   3.315,  -2.602,  93.760,  -0.724, -79.642,
1,   7.657,   3.315,  -2.602,  93.760,  -0.724, -79.641,
1,   7.657,   3.315,  -2.601,  93.761,  -0.724, -79.640,
1,   7.657,   3.315,  -2.601,  93.765,  -0.723, -79.637,
1,   7.657,   3.315,  -2.601,  93.767,  -0.723, -79.639,
1,   7.657,   3.315,  -2.601,  93.771,  -0.721, -79.640,
1,   7.657,   3.315,  -2.601,  93.776,  -0.722, -79.638,
1,   7.656,   3.316,  -2.600,  93.785,  -0.723, -79.644,
1,   7.656,   3.315,  -2.600,  93.781,  -0.721, -79.642,
1,   7.656,   3.315,  -2.600,  93.784,  -0.720, -79.644,
1,   7.656,   3.315,  -2.601,  93.782,  -0.720, -79.645,
1,   7.656,   3.315,  -2.600,  93.784,  -0.720, -79.651,
1,   7.656,   3.316,  -2.601,  93.785,  -0.717, -79.653,
1,   7.656,   3.316,  -2.601,  93.783,  -0.715, -79.654,
1,   7.656,   3.316,  -2.601,  93.783,  -0.712, -79.658,
1,   7.656,   3.316,  -2.601,  93.782,  -0.712, -79.659,
1,   7.656,   3.316,  -2.602,  93.776,  -0.707, -79.660,
1,   7.656,   3.316,  -2.602,  93.771,  -0.707, -79.662,
1,   7.656,   3.316,  -2.602,  93.772,  -0.700, -79.661,
1,   7.656,   3.316,  -2.602,  93.774,  -0.696, -79.660,
1,   7.656,   3.316,  -2.602,  93.773,  -0.693, -79.659,
1,   7.656,   3.316,  -2.602,  93.771,  -0.690, -79.661,
1,   7.656,   3.316,  -2.602,  93.770,  -0.686, -79.661,
1,   7.656,   3.316,  -2.602,  93.771,  -0.692, -79.666,
1,   7.656,   3.317,  -2.602,  93.776,  -0.695, -79.660,
1,   7.656,   3.317,  -2.602,  93.777,  -0.699, -79.663,
1,   7.656,   3.317,  -2.602,  93.779,  -0.704, -79.658,
1,   7.655,   3.317,  -2.602,  93.779,  -0.709, -79.656,
1,   7.655,   3.317,  -2.601,  93.782,  -0.713, -79.657,
1,   7.655,   3.318,  -2.600,  93.783,  -0.719, -79.660,
1,   7.655,   3.318,  -2.600,  93.785,  -0.723, -79.661,
1,   7.654,   3.319,  -2.600,  93.790,  -0.723, -79.653,
1,   7.654,   3.319,  -2.600,  93.796,  -0.730, -79.654,
1,   7.654,   3.319,  -2.600,  93.800,  -0.729, -79.649,
1,   7.654,   3.319,  -2.599,  93.805,  -0.733, -79.653,
1,   7.654,   3.320,  -2.599,  93.808,  -0.733, -79.649,
1,   7.654,   3.321,  -2.597,  93.818,  -0.743, -79.659,
1,   7.654,   3.321,  -2.598,  93.815,  -0.739, -79.659,
1,   7.654,   3.320,  -2.597,  93.812,  -0.739, -79.663,
1,   7.654,   3.320,  -2.597,  93.809,  -0.739, -79.666,
1,   7.654,   3.321,  -2.598,  93.817,  -0.737, -79.661,
1,   7.655,   3.321,  -2.598,  93.825,  -0.733, -79.662,
1,   7.655,   3.321,  -2.599,  93.834,  -0.723, -79.657,
1,   7.655,   3.321,  -2.599,  93.853,  -0.715, -79.657,
1,   7.655,   3.321,  -2.600,  93.865,  -0.710, -79.653,
1,   7.655,   3.321,  -2.600,  93.869,  -0.710, -79.655,
1,   7.655,   3.321,  -2.600,  93.879,  -0.708, -79.654,
1,   7.656,   3.321,  -2.601,  93.891,  -0.706, -79.650,
1,   7.656,   3.322,  -2.601,  93.916,  -0.703, -79.636,
1,   7.656,   3.323,  -2.602,  93.946,  -0.703, -79.626,
1,   7.657,   3.323,  -2.602,  93.978,  -0.706, -79.628,
1,   7.657,   3.323,  -2.601,  94.019,  -0.701, -79.612,
1,   7.657,   3.324,  -2.602,  94.057,  -0.697, -79.596,
1,   7.658,   3.324,  -2.601,  94.095,  -0.700, -79.587,
1,   7.658,   3.325,  -2.601,  94.135,  -0.702, -79.569,
1,   7.658,   3.325,  -2.600,  94.170,  -0.705, -79.565,
1,   7.658,   3.326,  -2.599,  94.213,  -0.711, -79.564,
1,   7.658,   3.326,  -2.599,  94.253,  -0.706, -79.535,
1,   7.658,   3.327,  -2.598,  94.288,  -0.707, -79.521,
1,   7.658,   3.327,  -2.597,  94.331,  -0.697, -79.500,
1,   7.658,   3.327,  -2.596,  94.372,  -0.692, -79.478,
1,   7.658,   3.327,  -2.595,  94.408,  -0.680, -79.463,
1,   7.658,   3.327,  -2.594,  94.450,  -0.672, -79.452,
1,   7.658,   3.328,  -2.593,  94.505,  -0.657, -79.428,
1,   7.658,   3.328,  -2.594,  94.543,  -0.633, -79.403,
1,   7.658,   3.328,  -2.593,  94.590,  -0.623, -79.393,
1,   7.659,   3.328,  -2.592,  94.642,  -0.611, -79.374,
1,   7.659,   3.328,  -2.592,  94.683,  -0.592, -79.358,
1,   7.659,   3.328,  -2.592,  94.733,  -0.582, -79.331,
1,   7.660,   3.328,  -2.592,  94.791,  -0.574, -79.319,
1,   7.660,   3.328,  -2.593,  94.840,  -0.561, -79.289,
1,   7.661,   3.328,  -2.593,  94.896,  -0.547, -79.276,
1,   7.662,   3.328,  -2.593,  94.952,  -0.529, -79.263,
1,   7.663,   3.329,  -2.593,  95.010,  -0.506, -79.246,
1,   7.664,   3.329,  -2.593,  95.057,  -0.466, -79.225,
1,   7.665,   3.329,  -2.594,  95.108,  -0.419, -79.190,
1,   7.666,   3.329,  -2.595,  95.168,  -0.379, -79.165,
1,   7.667,   3.330,  -2.595,  95.235,  -0.339, -79.147,
1,   7.668,   3.331,  -2.595,  95.294,  -0.310, -79.115,
1,   7.669,   3.331,  -2.595,  95.344,  -0.283, -79.091,
1,   7.670,   3.332,  -2.595,  95.409,  -0.253, -79.060,
1,   7.671,   3.333,  -2.595,  95.484,  -0.219, -79.039,
1,   7.672,   3.334,  -2.595,  95.562,  -0.172, -79.014,
1,   7.673,   3.335,  -2.594,  95.662,  -0.129, -79.010,
1,   7.674,   3.337,  -2.594,  95.769,  -0.089, -78.984,
1,   7.674,   3.338,  -2.593,  95.854,  -0.050, -78.952,
1,   7.675,   3.339,  -2.592,  95.931,  -0.023, -78.929,
1,   7.676,   3.340,  -2.591,  96.005,  -0.001, -78.904,
1,   7.676,   3.341,  -2.591,  96.081,   0.024, -78.876,
1,   7.677,   3.342,  -2.590,  96.160,   0.044, -78.865,
1,   7.677,   3.344,  -2.590,  96.256,   0.070, -78.841,
1,   7.678,   3.345,  -2.589,  96.335,   0.097, -78.829,
1,   7.678,   3.346,  -2.588,  96.411,   0.131, -78.818,
1,   7.679,   3.347,  -2.588,  96.486,   0.172, -78.806,
1,   7.679,   3.349,  -2.588,  96.564,   0.207, -78.799,
1,   7.680,   3.349,  -2.588,  96.615,   0.244, -78.788,
1,   7.680,   3.350,  -2.588,  96.688,   0.277, -78.781,
1,   7.681,   3.352,  -2.587,  96.754,   0.294, -78.789,
1,   7.681,   3.354,  -2.587,  96.822,   0.302, -78.791,
1,   7.682,   3.356,  -2.587,  96.887,   0.302, -78.802,
1,   7.682,   3.358,  -2.587,  96.956,   0.294, -78.810,
1,   7.683,   3.359,  -2.587,  97.010,   0.275, -78.815,
1,   7.684,   3.361,  -2.588,  97.064,   0.256, -78.820,
1,   7.684,   3.363,  -2.588,  97.121,   0.225, -78.826,
1,   7.684,   3.365,  -2.589,  97.180,   0.194, -78.828,
1,   7.685,   3.367,  -2.590,  97.232,   0.162, -78.840,
1,   7.686,   3.369,  -2.591,  97.286,   0.129, -78.849,
1,   7.686,   3.371,  -2.592,  97.347,   0.098, -78.857,
1,   7.687,   3.373,  -2.592,  97.409,   0.065, -78.871,
1,   7.687,   3.375,  -2.593,  97.457,   0.031, -78.882,
1,   7.687,   3.378,  -2.594,  97.506,  -0.008, -78.896,
1,   7.687,   3.380,  -2.596,  97.541,  -0.043, -78.900,
1,   7.687,   3.382,  -2.597,  97.573,  -0.083, -78.926,
1,   7.687,   3.384,  -2.598,  97.608,  -0.120, -78.955,
1,   7.688,   3.386,  -2.599,  97.648,  -0.160, -78.999,
1,   7.688,   3.390,  -2.600,  97.721,  -0.205, -79.036,
1,   7.688,   3.393,  -2.601,  97.799,  -0.262, -79.093,
1,   7.688,   3.396,  -2.603,  97.875,  -0.334, -79.149,
1,   7.688,   3.400,  -2.604,  97.957,  -0.424, -79.210,
1,   7.688,   3.402,  -2.606,  98.016,  -0.520, -79.275,
1,   7.687,   3.406,  -2.607,  98.067,  -0.629, -79.328,
1,   7.687,   3.409,  -2.609,  98.101,  -0.729, -79.364,
1,   7.687,   3.413,  -2.610,  98.129,  -0.838, -79.416,
1,   7.686,   3.418,  -2.611,  98.155,  -0.930, -79.453,
1,   7.686,   3.421,  -2.612,  98.166,  -1.022, -79.497,
1,   7.686,   3.424,  -2.614,  98.163,  -1.105, -79.538,
1,   7.687,   3.428,  -2.613,  98.168,  -1.202, -79.601,
1,   7.686,   3.432,  -2.616,  98.184,  -1.291, -79.631,
1,   7.685,   3.436,  -2.617,  98.208,  -1.388, -79.668,
1,   7.685,   3.439,  -2.618,  98.224,  -1.479, -79.706,
1,   7.685,   3.443,  -2.620,  98.249,  -1.565, -79.734,
1,   7.684,   3.448,  -2.620,  98.294,  -1.668, -79.780,
1,   7.685,   3.450,  -2.619,  98.320,  -1.761, -79.832,
1,   7.684,   3.454,  -2.621,  98.366,  -1.843, -79.853,
1,   7.684,   3.457,  -2.622,  98.400,  -1.927, -79.885,
1,   7.684,   3.460,  -2.623,  98.433,  -2.007, -79.912,
1,   7.683,   3.463,  -2.623,  98.469,  -2.077, -79.927,
1,   7.682,   3.466,  -2.625,  98.511,  -2.136, -79.923,
1,   7.682,   3.469,  -2.625,  98.546,  -2.191, -79.942,
1,   7.681,   3.471,  -2.625,  98.579,  -2.237, -79.954,
1,   7.681,   3.473,  -2.626,  98.620,  -2.273, -79.953,
1,   7.681,   3.475,  -2.626,  98.654,  -2.308, -79.963,
1,   7.680,   3.477,  -2.627,  98.692,  -2.334, -79.955,
1,   7.679,   3.479,  -2.628,  98.716,  -2.365, -79.951,
1,   7.679,   3.479,  -2.629,  98.730,  -2.394, -79.937,
1,   7.678,   3.481,  -2.630,  98.756,  -2.436, -79.922,
1,   7.677,   3.484,  -2.630,  98.784,  -2.474, -79.913,
1,   7.676,   3.486,  -2.631,  98.813,  -2.521, -79.900,
1,   7.675,   3.487,  -2.630,  98.832,  -2.567, -79.895,
1,   7.675,   3.488,  -2.630,  98.849,  -2.616, -79.890,
1,   7.674,   3.490,  -2.631,  98.875,  -2.667, -79.887,
1,   7.673,   3.492,  -2.631,  98.900,  -2.714, -79.883,
1,   7.673,   3.494,  -2.631,  98.928,  -2.771, -79.900,
1,   7.672,   3.495,  -2.630,  98.958,  -2.829, -79.925,
1,   7.672,   3.496,  -2.631,  98.983,  -2.882, -79.941,
1,   7.671,   3.499,  -2.631,  99.012,  -2.945, -79.975,
1,   7.670,   3.502,  -2.630,  99.044,  -3.025, -80.003,
1,   7.669,   3.505,  -2.630,  99.058,  -3.102, -80.037,
1,   7.668,   3.508,  -2.628,  99.074,  -3.191, -80.092,
1,   7.668,   3.509,  -2.629,  99.069,  -3.269, -80.122,
1,   7.667,   3.512,  -2.629,  99.086,  -3.363, -80.147,
1,   7.666,   3.515,  -2.629,  99.100,  -3.454, -80.176,
1,   7.666,   3.518,  -2.630,  99.110,  -3.541, -80.192,
1,   7.665,   3.521,  -2.630,  99.133,  -3.632, -80.225,
1,   7.665,   3.524,  -2.631,  99.156,  -3.714, -80.245,
1,   7.664,   3.528,  -2.631,  99.177,  -3.803, -80.281,
1,   7.664,   3.531,  -2.632,  99.203,  -3.890, -80.303,
1,   7.664,   3.533,  -2.633,  99.213,  -3.976, -80.323,
1,   7.663,   3.537,  -2.635,  99.243,  -4.059, -80.334,
1,   7.663,   3.540,  -2.636,  99.255,  -4.139, -80.359,
1,   7.663,   3.543,  -2.638,  99.274,  -4.226, -80.379,
1,   7.662,   3.547,  -2.639,  99.305,  -4.303, -80.390,
1,   7.661,   3.550,  -2.642,  99.319,  -4.370, -80.384,
1,   7.662,   3.553,  -2.643,  99.336,  -4.432, -80.402,
1,   7.661,   3.556,  -2.645,  99.362,  -4.494, -80.402,
1,   7.662,   3.558,  -2.645,  99.383,  -4.544, -80.411,
1,   7.661,   3.561,  -2.648,  99.421,  -4.583, -80.398,
1,   7.660,   3.565,  -2.649,  99.477,  -4.626, -80.379,
1,   7.659,   3.568,  -2.651,  99.535,  -4.668, -80.358,
1,   7.658,   3.571,  -2.652,  99.591,  -4.713, -80.335,
1,   7.657,   3.575,  -2.653,  99.655,  -4.763, -80.326,
1,   7.656,   3.578,  -2.653,  99.723,  -4.802, -80.316,
1,   7.654,   3.582,  -2.655,  99.796,  -4.836, -80.304,
1,   7.653,   3.585,  -2.655,  99.880,  -4.863, -80.315,
1,   7.651,   3.589,  -2.656,  99.971,  -4.882, -80.320,
1,   7.650,   3.593,  -2.655, 100.067,  -4.910, -80.346,
1,   7.648,   3.597,  -2.655, 100.153,  -4.932, -80.373,
1,   7.647,   3.602,  -2.655, 100.255,  -4.957, -80.399,
1,   7.645,   3.606,  -2.655, 100.356,  -4.977, -80.427,
1,   7.643,   3.610,  -2.655, 100.457,  -4.989, -80.465,
1,   7.642,   3.614,  -2.654, 100.559,  -5.005, -80.526,
1,   7.641,   3.619,  -2.653, 100.667,  -5.005, -80.587,
1,   7.640,   3.624,  -2.653, 100.768,  -5.000, -80.643,
1,   7.638,   3.629,  -2.653, 100.863,  -4.988, -80.699,
1,   7.637,   3.634,  -2.654, 100.944,  -4.970, -80.743,
1,   7.636,   3.639,  -2.654, 101.030,  -4.954, -80.803,
1,   7.635,   3.643,  -2.655, 101.101,  -4.933, -80.847,
1,   7.635,   3.648,  -2.656, 101.176,  -4.904, -80.891,
1,   7.633,   3.653,  -2.659, 101.262,  -4.874, -80.911,
1,   7.632,   3.658,  -2.661, 101.337,  -4.840, -80.936,
1,   7.632,   3.663,  -2.663, 101.421,  -4.798, -80.957,
1,   7.632,   3.667,  -2.664, 101.484,  -4.756, -80.988,
1,   7.630,   3.673,  -2.668, 101.571,  -4.712, -80.989,
1,   7.630,   3.677,  -2.670, 101.637,  -4.667, -80.988,
1,   7.630,   3.683,  -2.672, 101.710,  -4.627, -80.994,
1,   7.630,   3.686,  -2.676, 101.756,  -4.581, -80.993,
1,   7.630,   3.691,  -2.678, 101.814,  -4.548, -80.988,
1,   7.630,   3.695,  -2.682, 101.865,  -4.506, -80.973,
1,   7.630,   3.700,  -2.685, 101.931,  -4.475, -80.949,
1,   7.630,   3.705,  -2.688, 102.000,  -4.434, -80.949,
1,   7.629,   3.711,  -2.691, 102.085,  -4.395, -80.933,
1,   7.630,   3.715,  -2.693, 102.149,  -4.347, -80.931,
1,   7.629,   3.720,  -2.696, 102.233,  -4.287, -80.912,
1,   7.629,   3.726,  -2.698, 102.311,  -4.237, -80.910,
1,   7.629,   3.732,  -2.699, 102.387,  -4.188, -80.910,
1,   7.628,   3.739,  -2.701, 102.474,  -4.142, -80.908,
1,   7.628,   3.743,  -2.703, 102.532,  -4.079, -80.908,
1,   7.627,   3.749,  -2.705, 102.605,  -4.019, -80.917,
1,   7.626,   3.756,  -2.706, 102.691,  -3.956, -80.923,
1,   7.626,   3.762,  -2.707, 102.758,  -3.889, -80.949,
1,   7.625,   3.768,  -2.708, 102.821,  -3.812, -80.975,
1,   7.625,   3.775,  -2.707, 102.887,  -3.746, -81.009,
1,   7.625,   3.781,  -2.709, 102.941,  -3.670, -81.028,
1,   7.625,   3.788,  -2.710, 102.996,  -3.599, -81.058,
1,   7.625,   3.795,  -2.711, 103.040,  -3.533, -81.079,
1,   7.624,   3.801,  -2.711, 103.081,  -3.472, -81.093,
1,   7.624,   3.807,  -2.712, 103.116,  -3.411, -81.102,
1,   7.624,   3.814,  -2.714, 103.159,  -3.343, -81.111,
1,   7.625,   3.820,  -2.715, 103.199,  -3.272, -81.115,
1,   7.625,   3.827,  -2.718, 103.253,  -3.213, -81.107,
1,   7.626,   3.833,  -2.719, 103.294,  -3.157, -81.109,
1,   7.626,   3.839,  -2.720, 103.332,  -3.106, -81.110,
1,   7.627,   3.844,  -2.722, 103.371,  -3.049, -81.118,
1,   7.628,   3.850,  -2.724, 103.411,  -2.998, -81.124,
1,   7.628,   3.857,  -2.726, 103.470,  -2.948, -81.120,
1,   7.628,   3.863,  -2.728, 103.522,  -2.896, -81.122,
1,   7.629,   3.868,  -2.731, 103.577,  -2.837, -81.119,
1,   7.630,   3.873,  -2.733, 103.630,  -2.786, -81.120,
1,   7.631,   3.878,  -2.735, 103.673,  -2.734, -81.126,
1,   7.632,   3.884,  -2.736, 103.723,  -2.675, -81.132,
1,   7.632,   3.890,  -2.739, 103.780,  -2.616, -81.104,
1,   7.633,   3.896,  -2.741, 103.831,  -2.555, -81.113,
1,   7.633,   3.903,  -2.744, 103.894,  -2.496, -81.101,
1,   7.634,   3.908,  -2.745, 103.945,  -2.434, -81.112,
1,   7.635,   3.915,  -2.746, 104.002,  -2.370, -81.107,
1,   7.636,   3.921,  -2.747, 104.066,  -2.299, -81.116,
1,   7.637,   3.928,  -2.748, 104.126,  -2.230, -81.114,
1,   7.638,   3.934,  -2.749, 104.179,  -2.151, -81.117,
1,   7.638,   3.940,  -2.751, 104.233,  -2.064, -81.106,
1,   7.640,   3.945,  -2.751, 104.276,  -1.968, -81.106,
1,   7.640,   3.952,  -2.753, 104.340,  -1.884, -81.091,
1,   7.640,   3.957,  -2.753, 104.389,  -1.790, -81.086,
1,   7.641,   3.963,  -2.754, 104.442,  -1.697, -81.069,
1,   7.641,   3.969,  -2.754, 104.493,  -1.624, -81.070,
1,   7.642,   3.973,  -2.754, 104.523,  -1.540, -81.073,
1,   7.642,   3.978,  -2.755, 104.573,  -1.463, -81.062,
1,   7.643,   3.984,  -2.754, 104.609,  -1.393, -81.058,
1,   7.644,   3.987,  -2.756, 104.634,  -1.320, -81.029,
1,   7.644,   3.992,  -2.756, 104.664,  -1.271, -81.026,
1,   7.645,   3.997,  -2.757, 104.696,  -1.221, -81.003,
1,   7.645,   4.000,  -2.757, 104.713,  -1.174, -80.996,
1,   7.646,   4.005,  -2.758, 104.737,  -1.126, -80.972,
1,   7.646,   4.008,  -2.759, 104.761,  -1.077, -80.954,
1,   7.648,   4.011,  -2.760, 104.775,  -1.032, -80.965,
1,   7.649,   4.013,  -2.760, 104.797,  -0.998, -80.957,
1,   7.650,   4.016,  -2.761, 104.829,  -0.948, -80.949,
1,   7.650,   4.019,  -2.762, 104.869,  -0.912, -80.959,
1,   7.651,   4.022,  -2.764, 104.910,  -0.858, -80.944,
1,   7.653,   4.024,  -2.764, 104.933,  -0.807, -80.962,
1,   7.653,   4.026,  -2.765, 104.977,  -0.758, -80.962,
1,   7.654,   4.029,  -2.765, 105.013,  -0.716, -80.969,
1,   7.655,   4.031,  -2.766, 105.050,  -0.657, -80.970,
1,   7.656,   4.033,  -2.768, 105.082,  -0.595, -80.967,
1,   7.657,   4.035,  -2.768, 105.121,  -0.537, -80.974,
1,   7.657,   4.038,  -2.768, 105.173,  -0.477, -80.985,
1,   7.658,   4.040,  -2.770, 105.217,  -0.411, -80.970,
1,   7.659,   4.043,  -2.770, 105.262,  -0.357, -80.971,
1,   7.660,   4.048,  -2.771, 105.315,  -0.316, -80.977,
1,   7.661,   4.050,  -2.771, 105.356,  -0.274, -80.983,
1,   7.661,   4.054,  -2.771, 105.406,  -0.256, -81.003,
1,   7.662,   4.059,  -2.770, 105.453,  -0.254, -81.030,
1,   7.662,   4.062,  -2.769, 105.481,  -0.249, -81.049,
1,   7.662,   4.066,  -2.769, 105.520,  -0.258, -81.052,
1,   7.662,   4.070,  -2.767, 105.558,  -0.276, -81.073,
1,   7.661,   4.074,  -2.766, 105.596,  -0.291, -81.071,
1,   7.661,   4.079,  -2.765, 105.637,  -0.316, -81.074,
1,   7.660,   4.084,  -2.763, 105.688,  -0.339, -81.076,
1,   7.660,   4.087,  -2.760, 105.729,  -0.359, -81.072,
1,   7.659,   4.091,  -2.758, 105.783,  -0.385, -81.065,
1,   7.658,   4.095,  -2.756, 105.828,  -0.400, -81.045,
1,   7.658,   4.099,  -2.753, 105.877,  -0.426, -81.029,
1,   7.658,   4.102,  -2.752, 105.929,  -0.446, -81.011,
1,   7.657,   4.106,  -2.750, 105.984,  -0.461, -80.992,
1,   7.657,   4.109,  -2.748, 106.030,  -0.472, -80.976,
1,   7.658,   4.112,  -2.745, 106.075,  -0.479, -80.963,
