1,   8.767,   3.525,  -2.182,  86.351,  -3.184, -12.615,
1,   8.768,   3.525,  -2.185,  86.322,  -3.133, -12.581,
1,   8.768,   3.525,  -2.187,  86.298,  -3.097, -12.559,
1,   8.768,   3.523,  -2.189,  86.257,  -3.074, -12.544,
1,   8.769,   3.523,  -2.189,  86.237,  -3.069, -12.543,
1,   8.769,   3.523,  -2.191,  86.219,  -3.060, -12.517,
1,   8.769,   3.521,  -2.192,  86.187,  -3.049, -12.493,
1,   8.769,   3.520,  -2.192,  86.160,  -3.052, -12.472,
1,   8.769,   3.519,  -2.192,  86.140,  -3.057, -12.451,
1,   8.768,   3.519,  -2.192,  86.126,  -3.061, -12.424,
1,   8.768,   3.519,  -2.191,  86.124,  -3.076, -12.409,
1,   8.767,   3.519,  -2.190,  86.122,  -3.095, -12.395,
1,   8.767,   3.519,  -2.188,  86.118,  -3.125, -12.385,
1,   8.767,   3.520,  -2.186,  86.118,  -3.158, -12.371,
1,   8.767,   3.520,  -2.184,  86.112,  -3.201, -12.357,
1,   8.766,   3.521,  -2.183,  86.115,  -3.260, -12.344,
1,   8.766,   3.523,  -2.181,  86.100,  -3.333, -12.335,
1,   8.767,   3.524,  -2.179,  86.059,  -3.384, -12.331,
1,   8.768,   3.526,  -2.178,  86.016,  -3.431, -12.319,
1,   8.768,   3.529,  -2.177,  85.978,  -3.466, -12.314,
1,   8.768,   3.530,  -2.177,  85.889,  -3.466, -12.287,
1,   8.769,   3.531,  -2.178,  85.786,  -3.449, -12.252,
1,   8.771,   3.532,  -2.178,  85.661,  -3.434, -12.229,
1,   8.772,   3.532,  -2.179,  85.502,  -3.392, -12.184,
1,   8.774,   3.533,  -2.181,  85.325,  -3.326, -12.124,
1,   8.775,   3.533,  -2.183,  85.135,  -3.264, -12.075,
1,   8.778,   3.532,  -2.185,  84.946,  -3.199, -12.025,
1,   8.780,   3.531,  -2.188,  84.742,  -3.123, -11.960,
1,   8.783,   3.530,  -2.192,  84.531,  -3.063, -11.889,
1,   8.786,   3.530,  -2.195,  84.337,  -3.031, -11.832,
1,   8.788,   3.530,  -2.198,  84.138,  -2.992, -11.755,
1,   8.791,   3.529,  -2.201,  83.928,  -2.977, -11.681,
1,   8.793,   3.529,  -2.204,  83.718,  -2.966, -11.604,
1,   8.795,   3.529,  -2.206,  83.502,  -2.982, -11.534,
1,   8.798,   3.529,  -2.206,  83.280,  -3.005, -11.466,
1,   8.800,   3.529,  -2.206,  83.042,  -3.019, -11.402,
1,   8.803,   3.529,  -2.207,  82.788,  -3.032, -11.309,
1,   8.805,   3.530,  -2.208,  82.530,  -3.038, -11.218,
1,   8.808,   3.529,  -2.208,  82.257,  -3.046, -11.125,
1,   8.811,   3.530,  -2.207,  81.998,  -3.059, -11.040,
1,   8.814,   3.531,  -2.207,  81.738,  -3.058, -10.937,
1,   8.819,   3.531,  -2.207,  81.466,  -3.061, -10.830,
1,   8.823,   3.531,  -2.209,  81.215,  -3.055, -10.712,
1,   8.828,   3.532,  -2.211,  80.961,  -3.051, -10.585,
1,   8.834,   3.532,  -2.213,  80.696,  -3.055, -10.467,
1,   8.842,   3.531,  -2.215,  80.434,  -3.069, -10.348,
1,   8.849,   3.530,  -2.219,  80.201,  -3.072, -10.209,
1,   8.858,   3.530,  -2.221,  79.985,  -3.074, -10.072,
1,   8.868,   3.530,  -2.225,  79.792,  -3.073,  -9.909,
1,   8.879,   3.528,  -2.230,  79.607,  -3.063,  -9.711,
1,   8.891,   3.527,  -2.236,  79.448,  -3.065,  -9.481,
1,   8.904,   3.523,  -2.241,  79.278,  -3.108,  -9.229,
1,   8.918,   3.520,  -2.246,  79.103,  -3.164,  -8.954,
1,   8.932,   3.518,  -2.253,  78.918,  -3.226,  -8.642,
1,   8.947,   3.515,  -2.258,  78.707,  -3.307,  -8.329,
1,   8.962,   3.512,  -2.261,  78.479,  -3.400,  -8.028,
1,   8.976,   3.511,  -2.266,  78.244,  -3.488,  -7.711,
1,   8.990,   3.508,  -2.269,  77.997,  -3.580,  -7.426,
1,   9.003,   3.507,  -2.272,  77.743,  -3.679,  -7.136,
1,   9.017,   3.505,  -2.273,  77.488,  -3.781,  -6.865,
1,   9.031,   3.501,  -2.277,  77.230,  -3.863,  -6.585,
1,   9.044,   3.499,  -2.280,  77.008,  -3.958,  -6.337,
1,   9.058,   3.494,  -2.281,  76.802,  -4.075,  -6.121,
1,   9.071,   3.489,  -2.283,  76.627,  -4.183,  -5.917,
1,   9.084,   3.485,  -2.285,  76.473,  -4.275,  -5.734,
1,   9.097,   3.480,  -2.286,  76.318,  -4.358,  -5.570,
1,   9.110,   3.474,  -2.289,  76.150,  -4.422,  -5.411,
1,   9.123,   3.467,  -2.292,  75.994,  -4.472,  -5.263,
1,   9.136,   3.460,  -2.293,  75.834,  -4.528,  -5.134,
1,   9.150,   3.452,  -2.295,  75.667,  -4.572,  -5.033,
1,   9.163,   3.445,  -2.297,  75.517,  -4.594,  -4.929,
1,   9.175,   3.438,  -2.300,  75.378,  -4.596,  -4.839,
1,   9.188,   3.430,  -2.303,  75.214,  -4.576,  -4.731,
1,   9.201,   3.422,  -2.305,  75.052,  -4.553,  -4.640,
1,   9.214,   3.414,  -2.309,  74.905,  -4.507,  -4.536,
1,   9.227,   3.405,  -2.312,  74.747,  -4.468,  -4.431,
1,   9.240,   3.398,  -2.315,  74.597,  -4.428,  -4.332,
1,   9.255,   3.390,  -2.317,  74.421,  -4.391,  -4.232,
1,   9.268,   3.383,  -2.323,  74.241,  -4.359,  -4.112,
1,   9.282,   3.376,  -2.325,  74.064,  -4.372,  -4.008,
1,   9.297,   3.369,  -2.328,  73.864,  -4.405,  -3.911,
1,   9.311,   3.362,  -2.331,  73.667,  -4.470,  -3.829,
1,   9.326,   3.356,  -2.335,  73.475,  -4.558,  -3.764,
1,   9.341,   3.350,  -2.338,  73.306,  -4.671,  -3.709,
1,   9.357,   3.344,  -2.342,  73.130,  -4.802,  -3.679,
1,   9.373,   3.338,  -2.345,  72.966,  -4.944,  -3.673,
1,   9.388,   3.334,  -2.349,  72.813,  -5.089,  -3.665,
1,   9.405,   3.328,  -2.352,  72.629,  -5.234,  -3.709,
1,   9.422,   3.323,  -2.356,  72.449,  -5.362,  -3.766,
1,   9.437,   3.318,  -2.361,  72.273,  -5.485,  -3.856,
1,   9.452,   3.316,  -2.364,  72.117,  -5.639,  -3.987,
1,   9.468,   3.312,  -2.368,  71.943,  -5.789,  -4.093,
1,   9.484,   3.307,  -2.371,  71.775,  -5.951,  -4.196,
1,   9.498,   3.304,  -2.377,  71.633,  -6.103,  -4.277,
1,   9.513,   3.299,  -2.381,  71.484,  -6.255,  -4.377,
1,   9.528,   3.297,  -2.384,  71.368,  -6.415,  -4.480,
1,   9.542,   3.296,  -2.389,  71.263,  -6.565,  -4.580,
1,   9.557,   3.292,  -2.392,  71.155,  -6.721,  -4.694,
1,   9.572,   3.288,  -2.396,  71.050,  -6.883,  -4.807,
1,   9.586,   3.286,  -2.401,  70.969,  -7.019,  -4.900,
1,   9.601,   3.284,  -2.404,  70.868,  -7.161,  -4.980,
1,   9.616,   3.280,  -2.408,  70.738,  -7.265,  -5.063,
1,   9.632,   3.277,  -2.412,  70.599,  -7.349,  -5.135,
1,   9.648,   3.271,  -2.416,  70.425,  -7.402,  -5.186,
1,   9.664,   3.267,  -2.420,  70.267,  -7.464,  -5.215,
1,   9.680,   3.263,  -2.425,  70.101,  -7.544,  -5.185,
1,   9.695,   3.259,  -2.429,  69.933,  -7.645,  -5.134,
1,   9.710,   3.255,  -2.436,  69.753,  -7.735,  -5.034,
1,   9.724,   3.253,  -2.439,  69.599,  -7.867,  -4.944,
1,   9.738,   3.250,  -2.444,  69.448,  -7.987,  -4.832,
1,   9.751,   3.247,  -2.449,  69.304,  -8.140,  -4.704,
1,   9.764,   3.244,  -2.454,  69.166,  -8.296,  -4.557,
1,   9.774,   3.242,  -2.459,  69.066,  -8.461,  -4.435,
1,   9.785,   3.241,  -2.460,  68.997,  -8.644,  -4.336,
1,   9.795,   3.240,  -2.465,  68.947,  -8.794,  -4.243,
1,   9.806,   3.238,  -2.466,  68.892,  -8.959,  -4.166,
1,   9.814,   3.240,  -2.468,  68.875,  -9.099,  -4.086,
1,   9.824,   3.239,  -2.472,  68.812,  -9.226,  -3.996,
1,   9.834,   3.239,  -2.471,  68.747,  -9.383,  -3.954,
1,   9.842,   3.240,  -2.475,  68.702,  -9.503,  -3.867,
1,   9.851,   3.239,  -2.479,  68.632,  -9.601,  -3.815,
1,   9.859,   3.240,  -2.482,  68.556,  -9.705,  -3.757,
1,   9.868,   3.240,  -2.484,  68.460,  -9.818,  -3.686,
1,   9.876,   3.240,  -2.487,  68.369,  -9.914,  -3.620,
1,   9.885,   3.240,  -2.492,  68.278,  -9.993,  -3.562,
1,   9.894,   3.238,  -2.496,  68.175, -10.050,  -3.501,
1,   9.902,   3.238,  -2.500,  68.102, -10.117,  -3.437,
1,   9.911,   3.238,  -2.504,  68.003, -10.162,  -3.363,
1,   9.919,   3.238,  -2.511,  67.888, -10.164,  -3.280,
1,   9.929,   3.236,  -2.514,  67.739, -10.202,  -3.246,
1,   9.938,   3.232,  -2.518,  67.573, -10.225,  -3.201,
1,   9.946,   3.233,  -2.522,  67.441, -10.247,  -3.139,
1,   9.954,   3.232,  -2.525,  67.303, -10.266,  -3.090,
1,   9.962,   3.230,  -2.530,  67.154, -10.232,  -3.032,
1,   9.970,   3.228,  -2.531,  66.996, -10.220,  -2.988,
1,   9.977,   3.227,  -2.532,  66.854, -10.203,  -2.952,
1,   9.983,   3.227,  -2.535,  66.715, -10.161,  -2.914,
1,   9.990,   3.225,  -2.536,  66.562, -10.150,  -2.885,
1,   9.996,   3.225,  -2.538,  66.432, -10.150,  -2.831,
1,  10.000,   3.227,  -2.540,  66.321, -10.155,  -2.773,
1,  10.006,   3.225,  -2.539,  66.162, -10.179,  -2.727,
1,  10.011,   3.225,  -2.540,  66.019, -10.183,  -2.685,
1,  10.017,   3.223,  -2.541,  65.851, -10.168,  -2.649,
1,  10.020,   3.226,  -2.541,  65.739, -10.153,  -2.630,
1,  10.026,   3.223,  -2.539,  65.569, -10.139,  -2.632,
1,  10.029,   3.223,  -2.541,  65.435, -10.097,  -2.619,
1,  10.033,   3.224,  -2.543,  65.310, -10.061,  -2.605,
1,  10.038,   3.224,  -2.543,  65.182, -10.032,  -2.623,
1,  10.041,   3.227,  -2.542,  65.086, -10.023,  -2.623,
1,  10.047,   3.225,  -2.542,  64.943, -10.016,  -2.648,
1,  10.052,   3.223,  -2.544,  64.817,  -9.991,  -2.656,
1,  10.057,   3.224,  -2.544,  64.728,  -9.992,  -2.683,
1,  10.062,   3.224,  -2.546,  64.617,  -9.979,  -2.683,
1,  10.067,   3.223,  -2.550,  64.496,  -9.947,  -2.689,
1,  10.072,   3.222,  -2.549,  64.385,  -9.941,  -2.726,
1,  10.077,   3.224,  -2.550,  64.268,  -9.912,  -2.755,
1,  10.082,   3.223,  -2.553,  64.150,  -9.869,  -2.771,
1,  10.087,   3.223,  -2.552,  64.036,  -9.861,  -2.818,
1,  10.092,   3.222,  -2.553,  63.937,  -9.822,  -2.843,
1,  10.097,   3.221,  -2.556,  63.833,  -9.775,  -2.849,
1,  10.100,   3.222,  -2.558,  63.752,  -9.746,  -2.852,
1,  10.105,   3.221,  -2.557,  63.666,  -9.749,  -2.865,
1,  10.108,   3.221,  -2.560,  63.579,  -9.739,  -2.858,
1,  10.110,   3.225,  -2.562,  63.557,  -9.739,  -2.850,
1,  10.112,   3.227,  -2.566,  63.492,  -9.736,  -2.849,
1,  10.116,   3.224,  -2.566,  63.437,  -9.792,  -2.866,
1,  10.118,   3.226,  -2.567,  63.431,  -9.810,  -2.872,
1,  10.119,   3.228,  -2.566,  63.420,  -9.826,  -2.907,
1,  10.121,   3.229,  -2.566,  63.398,  -9.824,  -2.934,
1,  10.123,   3.228,  -2.567,  63.344,  -9.810,  -2.964,
1,  10.123,   3.231,  -2.568,  63.337,  -9.799,  -2.987,
1,  10.124,   3.230,  -2.571,  63.308,  -9.754,  -3.013,
1,  10.125,   3.231,  -2.572,  63.285,  -9.746,  -3.050,
1,  10.126,   3.230,  -2.572,  63.249,  -9.732,  -3.101,
1,  10.128,   3.230,  -2.572,  63.216,  -9.719,  -3.162,
1,  10.128,   3.231,  -2.571,  63.209,  -9.713,  -3.208,
1,  10.130,   3.229,  -2.573,  63.147,  -9.659,  -3.244,
1,  10.130,   3.229,  -2.573,  63.142,  -9.647,  -3.312,
1,  10.131,   3.228,  -2.573,  63.129,  -9.604,  -3.375,
1,  10.132,   3.226,  -2.574,  63.094,  -9.559,  -3.436,
1,  10.133,   3.225,  -2.575,  63.082,  -9.513,  -3.489,
1,  10.133,   3.224,  -2.574,  63.094,  -9.497,  -3.546,
1,  10.134,   3.222,  -2.574,  63.071,  -9.467,  -3.596,
1,  10.135,   3.220,  -2.573,  63.087,  -9.448,  -3.655,
1,  10.134,   3.221,  -2.574,  63.128,  -9.415,  -3.685,
1,  10.134,   3.220,  -2.575,  63.148,  -9.387,  -3.711,
1,  10.133,   3.220,  -2.574,  63.165,  -9.381,  -3.760,
1,  10.132,   3.220,  -2.574,  63.195,  -9.342,  -3.796,
1,  10.131,   3.219,  -2.574,  63.208,  -9.328,  -3.847,
1,  10.130,   3.219,  -2.574,  63.224,  -9.298,  -3.899,
1,  10.128,   3.219,  -2.573,  63.251,  -9.264,  -3.957,
1,  10.126,   3.218,  -2.573,  63.278,  -9.215,  -3.992,
1,  10.122,   3.218,  -2.572,  63.322,  -9.167,  -4.031,
1,  10.118,   3.218,  -2.573,  63.363,  -9.097,  -4.077,
1,  10.113,   3.220,  -2.572,  63.438,  -9.048,  -4.130,
1,  10.109,   3.220,  -2.572,  63.483,  -8.996,  -4.180,
1,  10.104,   3.220,  -2.571,  63.531,  -8.968,  -4.242,
1,  10.099,   3.222,  -2.570,  63.604,  -8.933,  -4.295,
1,  10.094,   3.224,  -2.569,  63.665,  -8.891,  -4.350,
1,  10.088,   3.225,  -2.571,  63.721,  -8.838,  -4.401,
1,  10.083,   3.228,  -2.570,  63.790,  -8.794,  -4.481,
1,  10.077,   3.228,  -2.572,  63.844,  -8.731,  -4.549,
1,  10.070,   3.233,  -2.570,  63.941,  -8.690,  -4.651,
1,  10.063,   3.234,  -2.573,  63.998,  -8.611,  -4.734,
1,  10.055,   3.238,  -2.573,  64.079,  -8.550,  -4.841,
1,  10.047,   3.241,  -2.575,  64.127,  -8.473,  -4.937,
1,  10.039,   3.243,  -2.575,  64.185,  -8.404,  -5.049,
1,  10.030,   3.246,  -2.577,  64.236,  -8.318,  -5.156,
1,  10.020,   3.248,  -2.578,  64.296,  -8.228,  -5.248,
1,  10.009,   3.251,  -2.579,  64.371,  -8.145,  -5.341,
1,   9.998,   3.252,  -2.580,  64.432,  -8.049,  -5.433,
1,   9.986,   3.253,  -2.581,  64.478,  -7.953,  -5.502,
1,   9.972,   3.255,  -2.582,  64.541,  -7.835,  -5.554,
1,   9.957,   3.257,  -2.583,  64.602,  -7.704,  -5.614,
1,   9.942,   3.259,  -2.584,  64.663,  -7.550,  -5.654,
1,   9.926,   3.258,  -2.584,  64.695,  -7.376,  -5.699,
1,   9.910,   3.257,  -2.586,  64.736,  -7.175,  -5.721,
1,   9.893,   3.257,  -2.587,  64.852,  -6.981,  -5.776,
1,   9.877,   3.257,  -2.585,  65.043,  -6.815,  -5.907,
1,   9.861,   3.258,  -2.583,  65.304,  -6.664,  -6.111,
1,   9.846,   3.260,  -2.581,  65.597,  -6.549,  -6.329,
1,   9.831,   3.263,  -2.582,  65.900,  -6.454,  -6.523,
1,   9.816,   3.266,  -2.580,  66.188,  -6.400,  -6.725,
1,   9.803,   3.268,  -2.579,  66.460,  -6.378,  -6.911,
1,   9.790,   3.269,  -2.578,  66.721,  -6.368,  -7.099,
1,   9.776,   3.274,  -2.578,  67.010,  -6.367,  -7.319,
1,   9.762,   3.281,  -2.577,  67.310,  -6.361,  -7.539,
1,   9.750,   3.283,  -2.579,  67.551,  -6.342,  -7.776,
1,   9.737,   3.288,  -2.577,  67.825,  -6.338,  -8.046,
1,   9.723,   3.295,  -2.579,  68.126,  -6.288,  -8.283,
1,   9.710,   3.300,  -2.580,  68.416,  -6.242,  -8.510,
1,   9.696,   3.307,  -2.580,  68.724,  -6.187,  -8.737,
1,   9.683,   3.310,  -2.582,  68.988,  -6.100,  -8.920,
1,   9.670,   3.315,  -2.583,  69.258,  -6.001,  -9.086,
1,   9.657,   3.321,  -2.583,  69.502,  -5.882,  -9.200,
1,   9.642,   3.325,  -2.584,  69.736,  -5.707,  -9.264,
1,   9.628,   3.329,  -2.582,  69.928,  -5.548,  -9.288,
1,   9.612,   3.332,  -2.584,  70.102,  -5.332,  -9.200,
1,   9.597,   3.334,  -2.585,  70.230,  -5.118,  -9.046,
1,   9.579,   3.337,  -2.586,  70.370,  -4.894,  -8.845,
1,   9.561,   3.341,  -2.586,  70.535,  -4.670,  -8.645,
1,   9.546,   3.343,  -2.582,  70.749,  -4.473,  -8.497,
1,   9.530,   3.346,  -2.579,  71.034,  -4.326,  -8.450,
1,   9.514,   3.352,  -2.573,  71.354,  -4.246,  -8.496,
1,   9.499,   3.357,  -2.566,  71.643,  -4.232,  -8.607,
1,   9.484,   3.364,  -2.557,  71.923,  -4.273,  -8.729,
1,   9.469,   3.370,  -2.551,  72.171,  -4.330,  -8.861,
1,   9.454,   3.376,  -2.542,  72.412,  -4.417,  -9.009,
1,   9.438,   3.385,  -2.534,  72.668,  -4.516,  -9.189,
1,   9.422,   3.393,  -2.525,  72.926,  -4.623,  -9.397,
1,   9.407,   3.401,  -2.515,  73.206,  -4.745,  -9.627,
1,   9.392,   3.409,  -2.505,  73.487,  -4.883,  -9.861,
1,   9.378,   3.416,  -2.495,  73.745,  -5.015, -10.072,
1,   9.364,   3.424,  -2.488,  74.002,  -5.122, -10.260,
1,   9.351,   3.430,  -2.480,  74.224,  -5.235, -10.437,
1,   9.340,   3.433,  -2.471,  74.402,  -5.328, -10.610,
1,   9.329,   3.437,  -2.467,  74.578,  -5.357, -10.751,
1,   9.319,   3.437,  -2.464,  74.704,  -5.345, -10.858,
1,   9.310,   3.437,  -2.458,  74.810,  -5.320, -10.990,
1,   9.301,   3.438,  -2.455,  74.913,  -5.235, -11.074,
1,   9.293,   3.438,  -2.451,  74.989,  -5.145, -11.162,
1,   9.287,   3.437,  -2.448,  75.033,  -5.049, -11.214,
1,   9.281,   3.435,  -2.447,  75.064,  -4.943, -11.234,
1,   9.274,   3.434,  -2.446,  75.090,  -4.841, -11.232,
1,   9.267,   3.432,  -2.446,  75.109,  -4.728, -11.204,
1,   9.260,   3.431,  -2.445,  75.125,  -4.627, -11.162,
1,   9.251,   3.431,  -2.445,  75.148,  -4.521, -11.086,
1,   9.244,   3.428,  -2.443,  75.145,  -4.408, -11.005,
1,   9.235,   3.427,  -2.442,  75.152,  -4.272, -10.903,
1,   9.225,   3.426,  -2.438,  75.171,  -4.124, -10.800,
1,   9.214,   3.426,  -2.433,  75.226,  -3.973, -10.721,
1,   9.202,   3.426,  -2.428,  75.315,  -3.846, -10.683,
1,   9.189,   3.428,  -2.421,  75.432,  -3.748, -10.672,
1,   9.174,   3.430,  -2.414,  75.569,  -3.685, -10.681,
1,   9.160,   3.432,  -2.405,  75.727,  -3.650, -10.728,
1,   9.146,   3.434,  -2.394,  75.909,  -3.659, -10.803,
1,   9.131,   3.436,  -2.382,  76.107,  -3.687, -10.909,
1,   9.116,   3.439,  -2.370,  76.319,  -3.725, -11.035,
1,   9.102,   3.441,  -2.358,  76.538,  -3.756, -11.185,
1,   9.087,   3.444,  -2.345,  76.757,  -3.787, -11.353,
1,   9.074,   3.443,  -2.333,  76.920,  -3.792, -11.516,
1,   9.061,   3.442,  -2.323,  77.089,  -3.752, -11.670,
1,   9.048,   3.442,  -2.313,  77.245,  -3.687, -11.803,
1,   9.036,   3.442,  -2.301,  77.406,  -3.621, -11.952,
1,   9.025,   3.440,  -2.293,  77.551,  -3.514, -12.066,
1,   9.015,   3.439,  -2.288,  77.701,  -3.400, -12.154,
1,   9.005,   3.437,  -2.281,  77.837,  -3.297, -12.241,
1,   8.997,   3.435,  -2.279,  77.942,  -3.179, -12.283,
1,   8.988,   3.435,  -2.274,  78.057,  -3.078, -12.335,
1,   8.980,   3.433,  -2.271,  78.127,  -2.969, -12.341,
1,   8.971,   3.433,  -2.271,  78.185,  -2.843, -12.297,
1,   8.964,   3.430,  -2.270,  78.199,  -2.709, -12.237,
1,   8.955,   3.428,  -2.269,  78.195,  -2.550, -12.143,
1,   8.944,   3.427,  -2.269,  78.174,  -2.376, -11.996,
1,   8.935,   3.423,  -2.269,  78.114,  -2.179, -11.823,
1,   8.923,   3.422,  -2.268,  78.041,  -1.925, -11.567,
1,   8.911,   3.418,  -2.267,  77.925,  -1.642, -11.261,
1,   8.899,   3.414,  -2.266,  77.804,  -1.337, -10.918,
1,   8.886,   3.412,  -2.264,  77.725,  -1.045, -10.611,
1,   8.875,   3.409,  -2.261,  77.684,  -0.779, -10.359,
1,   8.863,   3.407,  -2.256,  77.702,  -0.541, -10.175,
1,   8.852,   3.405,  -2.250,  77.771,  -0.360, -10.071,
1,   8.842,   3.406,  -2.242,  77.891,  -0.234, -10.030,
1,   8.832,   3.406,  -2.233,  78.029,  -0.150, -10.019,
1,   8.822,   3.406,  -2.225,  78.188,  -0.088, -10.032,
1,   8.813,   3.406,  -2.214,  78.353,  -0.061, -10.074,
1,   8.803,   3.408,  -2.206,  78.542,  -0.032, -10.115,
1,   8.793,   3.410,  -2.197,  78.736,   0.006, -10.162,
1,   8.784,   3.410,  -2.188,  78.931,   0.052, -10.210,
1,   8.775,   3.412,  -2.179,  79.161,   0.110, -10.272,
1,   8.767,   3.412,  -2.171,  79.390,   0.191, -10.335,
1,   8.759,   3.414,  -2.161,  79.620,   0.261, -10.405,
1,   8.752,   3.416,  -2.154,  79.828,   0.343, -10.465,
1,   8.744,   3.419,  -2.147,  80.008,   0.423, -10.494,
1,   8.737,   3.420,  -2.141,  80.163,   0.515, -10.513,
1,   8.732,   3.420,  -2.136,  80.279,   0.613, -10.532,
1,   8.726,   3.422,  -2.129,  80.401,   0.688, -10.555,
1,   8.722,   3.422,  -2.124,  80.498,   0.775, -10.561,
1,   8.716,   3.423,  -2.122,  80.613,   0.877, -10.534,
1,   8.711,   3.423,  -2.117,  80.701,   0.960, -10.520,
1,   8.707,   3.424,  -2.114,  80.792,   1.048, -10.484,
1,   8.703,   3.424,  -2.112,  80.850,   1.124, -10.443,
1,   8.698,   3.425,  -2.109,  80.909,   1.205, -10.397,
1,   8.694,   3.425,  -2.106,  80.939,   1.279, -10.355,
1,   8.690,   3.424,  -2.105,  80.965,   1.370, -10.267,
1,   8.686,   3.424,  -2.104,  80.989,   1.462, -10.185,
1,   8.681,   3.424,  -2.102,  81.020,   1.559, -10.087,
1,   8.676,   3.423,  -2.100,  81.040,   1.672,  -9.981,
1,   8.671,   3.424,  -2.097,  81.063,   1.777,  -9.871,
1,   8.666,   3.423,  -2.094,  81.072,   1.889,  -9.764,
1,   8.661,   3.422,  -2.090,  81.097,   2.004,  -9.673,
1,   8.655,   3.421,  -2.089,  81.157,   2.130,  -9.572,
1,   8.649,   3.421,  -2.084,  81.265,   2.225,  -9.526,
1,   8.644,   3.421,  -2.079,  81.395,   2.307,  -9.516,
1,   8.640,   3.420,  -2.072,  81.548,   2.364,  -9.536,
1,   8.635,   3.421,  -2.067,  81.729,   2.395,  -9.561,
1,   8.631,   3.422,  -2.060,  81.931,   2.406,  -9.625,
1,   8.627,   3.424,  -2.055,  82.162,   2.409,  -9.680,
1,   8.624,   3.424,  -2.049,  82.396,   2.389,  -9.765,
1,   8.621,   3.426,  -2.045,  82.649,   2.363,  -9.853,
1,   8.619,   3.430,  -2.038,  82.899,   2.312,  -9.957,
1,   8.616,   3.433,  -2.034,  83.136,   2.268, -10.034,
1,   8.614,   3.434,  -2.031,  83.322,   2.244, -10.104,
1,   8.612,   3.438,  -2.027,  83.486,   2.223, -10.171,
1,   8.610,   3.441,  -2.025,  83.607,   2.222, -10.210,
1,   8.609,   3.443,  -2.023,  83.687,   2.249, -10.247,
1,   8.608,   3.445,  -2.021,  83.739,   2.288, -10.276,
1,   8.607,   3.445,  -2.020,  83.770,   2.347, -10.295,
1,   8.606,   3.447,  -2.020,  83.798,   2.426, -10.300,
1,   8.605,   3.448,  -2.020,  83.812,   2.504, -10.306,
1,   8.605,   3.449,  -2.020,  83.820,   2.592, -10.311,
1,   8.605,   3.449,  -2.020,  83.810,   2.675, -10.304,
1,   8.603,   3.450,  -2.021,  83.815,   2.742, -10.291,
1,   8.603,   3.450,  -2.021,  83.805,   2.802, -10.280,
1,   8.602,   3.450,  -2.020,  83.804,   2.852, -10.267,
1,   8.601,   3.451,  -2.020,  83.814,   2.885, -10.248,
1,   8.601,   3.451,  -2.019,  83.816,   2.903, -10.237,
1,   8.599,   3.453,  -2.018,  83.841,   2.914, -10.226,
1,   8.597,   3.453,  -2.017,  83.863,   2.919, -10.210,
1,   8.595,   3.454,  -2.014,  83.897,   2.918, -10.212,
1,   8.593,   3.454,  -2.012,  83.948,   2.928, -10.205,
1,   8.592,   3.453,  -2.010,  84.011,   2.947, -10.211,
1,   8.590,   3.454,  -2.008,  84.094,   2.958, -10.215,
1,   8.588,   3.453,  -2.005,  84.172,   2.977, -10.237,
1,   8.587,   3.452,  -2.002,  84.257,   2.976, -10.265,
1,   8.586,   3.452,  -1.998,  84.334,   2.969, -10.307,
1,   8.585,   3.450,  -1.996,  84.406,   2.973, -10.340,
1,   8.584,   3.452,  -1.995,  84.506,   2.973, -10.367,
1,   8.583,   3.452,  -1.991,  84.575,   2.965, -10.422,
1,   8.582,   3.452,  -1.989,  84.633,   2.961, -10.459,
1,   8.582,   3.452,  -1.988,  84.676,   2.971, -10.482,
1,   8.581,   3.452,  -1.987,  84.700,   2.979, -10.506,
1,   8.581,   3.452,  -1.986,  84.701,   2.995, -10.514,
1,   8.581,   3.452,  -1.985,  84.677,   3.030, -10.532,
1,   8.581,   3.452,  -1.985,  84.660,   3.068, -10.531,
1,   8.580,   3.453,  -1.985,  84.629,   3.116, -10.519,
1,   8.579,   3.454,  -1.985,  84.595,   3.166, -10.502,
1,   8.579,   3.454,  -1.985,  84.536,   3.226, -10.477,
1,   8.580,   3.453,  -1.985,  84.470,   3.291, -10.460,
1,   8.579,   3.454,  -1.985,  84.388,   3.360, -10.419,
1,   8.579,   3.454,  -1.984,  84.292,   3.429, -10.384,
1,   8.579,   3.454,  -1.985,  84.205,   3.502, -10.324,
1,   8.579,   3.455,  -1.984,  84.105,   3.548, -10.273,
1,   8.579,   3.454,  -1.984,  84.009,   3.594, -10.215,
1,   8.579,   3.455,  -1.983,  83.931,   3.622, -10.161,
1,   8.579,   3.455,  -1.982,  83.843,   3.646, -10.105,
1,   8.578,   3.456,  -1.981,  83.774,   3.665, -10.038,
1,   8.579,   3.456,  -1.981,  83.687,   3.685,  -9.975,
1,   8.579,   3.456,  -1.979,  83.615,   3.680,  -9.932,
1,   8.580,   3.456,  -1.978,  83.568,   3.674,  -9.885,
1,   8.580,   3.456,  -1.977,  83.521,   3.653,  -9.850,
1,   8.581,   3.456,  -1.976,  83.484,   3.632,  -9.824,
1,   8.582,   3.457,  -1.976,  83.464,   3.603,  -9.795,
1,   8.583,   3.457,  -1.975,  83.431,   3.580,  -9.781,
1,   8.584,   3.458,  -1.975,  83.389,   3.551,  -9.770,
1,   8.586,   3.458,  -1.976,  83.329,   3.529,  -9.742,
