1,  11.037,   5.047,  -1.738,  94.179,  11.998, -25.295,
1,  11.037,   5.046,  -1.738,  94.178,  12.017, -25.262,
1,  11.037,   5.045,  -1.737,  94.178,  12.016, -25.242,
1,  11.037,   5.046,  -1.736,  94.199,  12.025, -25.210,
1,  11.036,   5.045,  -1.735,  94.192,  12.026, -25.202,
1,  11.035,   5.046,  -1.733,  94.216,  12.020, -25.184,
1,  11.035,   5.045,  -1.733,  94.218,  12.032, -25.141,
1,  11.034,   5.046,  -1.733,  94.243,  12.022, -25.115,
1,  11.034,   5.044,  -1.732,  94.224,  12.022, -25.112,
1,  11.034,   5.044,  -1.730,  94.228,  12.013, -25.116,
1,  11.033,   5.045,  -1.729,  94.247,  12.007, -25.112,
1,  11.034,   5.042,  -1.726,  94.227,  12.014, -25.128,
1,  11.034,   5.041,  -1.726,  94.222,  12.030, -25.132,
1,  11.034,   5.040,  -1.727,  94.209,  12.038, -25.136,
1,  11.034,   5.039,  -1.726,  94.195,  12.049, -25.150,
1,  11.033,   5.040,  -1.727,  94.200,  12.062, -25.162,
1,  11.033,   5.040,  -1.726,  94.190,  12.066, -25.179,
1,  11.032,   5.039,  -1.727,  94.181,  12.080, -25.187,
1,  11.032,   5.038,  -1.728,  94.171,  12.098, -25.200,
1,  11.033,   5.037,  -1.727,  94.145,  12.099, -25.225,
1,  11.033,   5.037,  -1.728,  94.153,  12.118, -25.228,
1,  11.033,   5.036,  -1.729,  94.142,  12.126, -25.239,
1,  11.033,   5.036,  -1.728,  94.136,  12.127, -25.264,
1,  11.033,   5.036,  -1.728,  94.143,  12.133, -25.264,
1,  11.033,   5.036,  -1.728,  94.140,  12.132, -25.281,
1,  11.033,   5.036,  -1.729,  94.138,  12.141, -25.271,
1,  11.033,   5.035,  -1.731,  94.140,  12.150, -25.265,
1,  11.033,   5.037,  -1.732,  94.146,  12.153, -25.272,
1,  11.033,   5.037,  -1.733,  94.151,  12.161, -25.269,
1,  11.032,   5.037,  -1.732,  94.156,  12.156, -25.271,
1,  11.032,   5.037,  -1.734,  94.152,  12.170, -25.251,
1,  11.033,   5.037,  -1.734,  94.150,  12.173, -25.245,
1,  11.033,   5.036,  -1.732,  94.145,  12.171, -25.246,
1,  11.033,   5.036,  -1.732,  94.144,  12.166, -25.242,
1,  11.033,   5.036,  -1.732,  94.151,  12.160, -25.227,
1,  11.033,   5.036,  -1.731,  94.156,  12.157, -25.216,
1,  11.033,   5.036,  -1.731,  94.168,  12.134, -25.178,
1,  11.033,   5.036,  -1.731,  94.191,  12.131, -25.135,
1,  11.033,   5.036,  -1.731,  94.214,  12.091, -25.093,
1,  11.032,   5.036,  -1.731,  94.256,  12.063, -25.071,
1,  11.031,   5.038,  -1.730,  94.295,  12.038, -25.038,
1,  11.031,   5.038,  -1.729,  94.312,  12.018, -25.009,
1,  11.031,   5.038,  -1.728,  94.337,  11.992, -24.986,
1,  11.032,   5.037,  -1.729,  94.340,  11.998, -24.936,
1,  11.032,   5.036,  -1.729,  94.349,  11.964, -24.927,
1,  11.033,   5.035,  -1.728,  94.368,  11.945, -24.914,
1,  11.033,   5.033,  -1.729,  94.376,  11.924, -24.876,
1,  11.033,   5.034,  -1.731,  94.417,  11.924, -24.846,
1,  11.034,   5.034,  -1.730,  94.423,  11.888, -24.856,
1,  11.034,   5.034,  -1.729,  94.442,  11.867, -24.864,
1,  11.035,   5.032,  -1.731,  94.436,  11.868, -24.823,
1,  11.036,   5.032,  -1.734,  94.449,  11.864, -24.790,
1,  11.036,   5.032,  -1.734,  94.475,  11.847, -24.787,
1,  11.036,   5.033,  -1.736,  94.513,  11.827, -24.772,
1,  11.036,   5.033,  -1.738,  94.529,  11.809, -24.748,
1,  11.038,   5.032,  -1.740,  94.538,  11.788, -24.732,
1,  11.038,   5.033,  -1.741,  94.572,  11.768, -24.719,
1,  11.039,   5.031,  -1.746,  94.577,  11.774, -24.675,
1,  11.040,   5.032,  -1.746,  94.605,  11.742, -24.662,
1,  11.041,   5.031,  -1.747,  94.635,  11.721, -24.618,
1,  11.041,   5.031,  -1.749,  94.666,  11.681, -24.575,
1,  11.043,   5.027,  -1.750,  94.666,  11.648, -24.514,
1,  11.042,   5.028,  -1.755,  94.732,  11.613, -24.382,
1,  11.040,   5.032,  -1.756,  94.799,  11.543, -24.321,
1,  11.040,   5.031,  -1.758,  94.783,  11.482, -24.218,
1,  11.039,   5.031,  -1.761,  94.797,  11.437, -24.081,
1,  11.037,   5.029,  -1.764,  94.774,  11.389, -23.936,
1,  11.034,   5.029,  -1.765,  94.770,  11.308, -23.795,
1,  11.031,   5.028,  -1.769,  94.749,  11.274, -23.590,
1,  11.026,   5.028,  -1.775,  94.747,  11.237, -23.376,
1,  11.024,   5.026,  -1.771,  94.716,  11.168, -23.220,
1,  11.020,   5.023,  -1.779,  94.723,  11.169, -22.948,
1,  11.015,   5.025,  -1.778,  94.767,  11.121, -22.770,
1,  11.013,   5.022,  -1.782,  94.768,  11.113, -22.529,
1,  11.007,   5.024,  -1.783,  94.842,  11.084, -22.307,
1,  11.004,   5.022,  -1.785,  94.861,  11.041, -22.100,
1,  10.999,   5.021,  -1.786,  94.905,  11.020, -21.905,
1,  10.996,   5.019,  -1.785,  94.925,  10.974, -21.715,
1,  10.991,   5.018,  -1.790,  94.965,  10.960, -21.501,
1,  10.985,   5.019,  -1.793,  95.027,  10.942, -21.295,
1,  10.983,   5.015,  -1.797,  95.020,  10.927, -21.085,
1,  10.978,   5.013,  -1.797,  95.038,  10.892, -20.910,
1,  10.975,   5.010,  -1.797,  95.044,  10.860, -20.747,
1,  10.970,   5.011,  -1.803,  95.097,  10.855, -20.513,
1,  10.965,   5.010,  -1.806,  95.134,  10.831, -20.336,
1,  10.962,   5.006,  -1.813,  95.145,  10.832, -20.110,
1,  10.959,   5.004,  -1.815,  95.179,  10.804, -19.936,
1,  10.957,   5.001,  -1.816,  95.209,  10.789, -19.777,
1,  10.953,   4.999,  -1.823,  95.276,  10.790, -19.572,
1,  10.950,   5.000,  -1.826,  95.348,  10.780, -19.387,
1,  10.947,   4.996,  -1.834,  95.405,  10.792, -19.156,
1,  10.944,   4.997,  -1.833,  95.481,  10.759, -18.995,
1,  10.942,   4.993,  -1.837,  95.507,  10.750, -18.799,
1,  10.939,   4.990,  -1.844,  95.530,  10.750, -18.564,
1,  10.935,   4.984,  -1.851,  95.525,  10.754, -18.310,
1,  10.931,   4.983,  -1.854,  95.524,  10.736, -18.084,
1,  10.925,   4.981,  -1.861,  95.499,  10.723, -17.780,
1,  10.920,   4.978,  -1.866,  95.450,  10.731, -17.490,
1,  10.914,   4.977,  -1.868,  95.404,  10.741, -17.196,
1,  10.907,   4.973,  -1.877,  95.339,  10.781, -16.819,
1,  10.900,   4.969,  -1.881,  95.283,  10.808, -16.465,
1,  10.891,   4.966,  -1.886,  95.242,  10.822, -16.070,
1,  10.884,   4.963,  -1.890,  95.205,  10.866, -15.685,
1,  10.875,   4.960,  -1.894,  95.177,  10.895, -15.255,
1,  10.865,   4.958,  -1.900,  95.164,  10.946, -14.797,
1,  10.854,   4.958,  -1.903,  95.154,  10.981, -14.357,
1,  10.846,   4.951,  -1.909,  95.105,  11.016, -13.875,
1,  10.836,   4.949,  -1.908,  95.071,  11.017, -13.456,
1,  10.827,   4.943,  -1.916,  95.011,  11.046, -12.964,
1,  10.817,   4.943,  -1.917,  94.992,  11.036, -12.522,
1,  10.806,   4.941,  -1.922,  94.952,  11.042, -12.049,
1,  10.798,   4.937,  -1.926,  94.886,  11.041, -11.604,
1,  10.790,   4.933,  -1.932,  94.824,  11.044, -11.185,
1,  10.781,   4.931,  -1.940,  94.768,  11.061, -10.754,
1,  10.774,   4.928,  -1.938,  94.699,  11.030, -10.418,
1,  10.766,   4.927,  -1.944,  94.644,  11.029, -10.056,
1,  10.759,   4.926,  -1.946,  94.591,  11.016,  -9.726,
1,  10.752,   4.922,  -1.952,  94.522,  11.020,  -9.390,
1,  10.746,   4.921,  -1.958,  94.473,  11.031,  -9.078,
1,  10.742,   4.920,  -1.959,  94.412,  11.034,  -8.820,
1,  10.736,   4.918,  -1.961,  94.361,  11.019,  -8.560,
1,  10.732,   4.916,  -1.967,  94.301,  11.038,  -8.281,
1,  10.725,   4.915,  -1.972,  94.269,  11.040,  -8.002,
1,  10.721,   4.914,  -1.976,  94.211,  11.029,  -7.714,
1,  10.716,   4.913,  -1.979,  94.162,  11.017,  -7.416,
1,  10.710,   4.912,  -1.982,  94.118,  11.007,  -7.117,
1,  10.703,   4.911,  -1.988,  94.063,  11.004,  -6.762,
1,  10.696,   4.910,  -1.991,  94.012,  10.962,  -6.406,
1,  10.690,   4.907,  -1.996,  93.933,  10.958,  -6.017,
1,  10.682,   4.905,  -1.996,  93.869,  10.931,  -5.634,
1,  10.673,   4.904,  -2.003,  93.810,  10.928,  -5.179,
1,  10.663,   4.904,  -2.007,  93.761,  10.904,  -4.707,
1,  10.654,   4.903,  -2.007,  93.703,  10.878,  -4.251,
1,  10.644,   4.900,  -2.016,  93.652,  10.905,  -3.699,
1,  10.633,   4.900,  -2.020,  93.621,  10.904,  -3.170,
1,  10.623,   4.899,  -2.023,  93.588,  10.916,  -2.624,
1,  10.614,   4.896,  -2.024,  93.534,  10.923,  -2.105,
1,  10.604,   4.894,  -2.028,  93.510,  10.960,  -1.561,
1,  10.596,   4.890,  -2.029,  93.470,  10.982,  -1.050,
1,  10.586,   4.891,  -2.030,  93.476,  10.998,  -0.559,
1,  10.577,   4.890,  -2.033,  93.475,  11.040,  -0.071,
1,  10.571,   4.888,  -2.032,  93.456,  11.052,   0.348,
1,  10.565,   4.887,  -2.031,  93.461,  11.065,   0.746,
1,  10.560,   4.887,  -2.029,  93.469,  11.068,   1.108,
1,  10.555,   4.887,  -2.027,  93.481,  11.048,   1.431,
1,  10.552,   4.886,  -2.028,  93.500,  11.034,   1.744,
1,  10.549,   4.888,  -2.026,  93.546,  11.001,   2.007,
1,  10.546,   4.889,  -2.024,  93.593,  10.939,   2.258,
1,  10.545,   4.891,  -2.022,  93.659,  10.873,   2.466,
1,  10.543,   4.895,  -2.019,  93.748,  10.783,   2.657,
1,  10.543,   4.897,  -2.016,  93.819,  10.690,   2.829,
1,  10.544,   4.898,  -2.014,  93.896,  10.584,   2.998,
1,  10.545,   4.900,  -2.009,  93.989,  10.449,   3.125,
1,  10.547,   4.902,  -2.007,  94.077,  10.323,   3.302,
1,  10.548,   4.904,  -2.002,  94.177,  10.159,   3.437,
1,  10.548,   4.910,  -1.997,  94.298,   9.973,   3.598,
1,  10.548,   4.916,  -1.994,  94.427,   9.787,   3.776,
1,  10.550,   4.918,  -1.988,  94.497,   9.580,   3.926,
1,  10.550,   4.923,  -1.985,  94.596,   9.353,   4.146,
1,  10.548,   4.926,  -1.984,  94.677,   9.140,   4.406,
1,  10.548,   4.928,  -1.982,  94.701,   8.899,   4.693,
1,  10.547,   4.931,  -1.979,  94.712,   8.641,   5.013,
1,  10.544,   4.934,  -1.977,  94.717,   8.376,   5.388,
1,  10.542,   4.933,  -1.974,  94.660,   8.127,   5.787,
1,  10.537,   4.937,  -1.975,  94.649,   7.888,   6.272,
1,  10.534,   4.935,  -1.974,  94.565,   7.666,   6.794,
1,  10.529,   4.936,  -1.974,  94.518,   7.462,   7.348,
1,  10.522,   4.939,  -1.974,  94.474,   7.251,   7.951,
1,  10.516,   4.938,  -1.975,  94.390,   7.097,   8.591,
1,  10.509,   4.936,  -1.976,  94.302,   6.938,   9.273,
1,  10.500,   4.935,  -1.977,  94.227,   6.808,   9.960,
1,  10.489,   4.937,  -1.977,  94.160,   6.678,  10.653,
1,  10.482,   4.933,  -1.979,  94.037,   6.598,  11.383,
1,  10.471,   4.932,  -1.984,  93.954,   6.527,  12.177,
1,  10.463,   4.928,  -1.984,  93.810,   6.458,  12.915,
1,  10.453,   4.929,  -1.984,  93.715,   6.411,  13.666,
1,  10.443,   4.929,  -1.985,  93.606,   6.363,  14.430,
1,  10.434,   4.926,  -1.986,  93.482,   6.337,  15.180,
1,  10.425,   4.924,  -1.988,  93.367,   6.315,  15.926,
1,  10.417,   4.923,  -1.987,  93.270,   6.285,  16.623,
1,  10.410,   4.923,  -1.985,  93.168,   6.251,  17.281,
1,  10.404,   4.921,  -1.984,  93.057,   6.206,  17.927,
1,  10.399,   4.920,  -1.981,  92.955,   6.163,  18.515,
1,  10.392,   4.923,  -1.983,  92.893,   6.142,  19.103,
1,  10.389,   4.922,  -1.980,  92.796,   6.099,  19.627,
1,  10.386,   4.922,  -1.978,  92.709,   6.038,  20.099,
1,  10.384,   4.921,  -1.973,  92.620,   5.973,  20.517,
1,  10.381,   4.921,  -1.974,  92.545,   5.929,  20.983,
1,  10.379,   4.922,  -1.973,  92.462,   5.853,  21.387,
1,  10.378,   4.922,  -1.967,  92.368,   5.776,  21.735,
1,  10.376,   4.924,  -1.965,  92.288,   5.705,  22.129,
1,  10.374,   4.923,  -1.963,  92.172,   5.650,  22.507,
1,  10.372,   4.924,  -1.962,  92.060,   5.588,  22.921,
1,  10.370,   4.924,  -1.959,  91.925,   5.540,  23.303,
1,  10.366,   4.924,  -1.958,  91.791,   5.509,  23.738,
1,  10.363,   4.924,  -1.955,  91.663,   5.464,  24.149,
1,  10.357,   4.927,  -1.949,  91.438,   5.434,  24.719,
1,  10.355,   4.923,  -1.950,  91.247,   5.451,  25.162,
1,  10.351,   4.921,  -1.948,  91.037,   5.451,  25.673,
1,  10.344,   4.923,  -1.946,  90.869,   5.466,  26.233,
1,  10.338,   4.922,  -1.944,  90.654,   5.485,  26.854,
1,  10.334,   4.918,  -1.943,  90.414,   5.519,  27.495,
1,  10.327,   4.914,  -1.941,  90.196,   5.552,  28.169,
1,  10.319,   4.915,  -1.941,  90.014,   5.605,  28.882,
1,  10.312,   4.914,  -1.940,  89.818,   5.659,  29.621,
1,  10.308,   4.910,  -1.937,  89.598,   5.706,  30.363,
1,  10.302,   4.907,  -1.938,  89.408,   5.782,  31.144,
1,  10.295,   4.906,  -1.940,  89.241,   5.887,  31.953,
1,  10.290,   4.904,  -1.938,  89.073,   5.972,  32.748,
1,  10.285,   4.901,  -1.935,  88.902,   6.079,  33.530,
1,  10.282,   4.899,  -1.935,  88.753,   6.228,  34.330,
1,  10.279,   4.896,  -1.937,  88.616,   6.393,  35.138,
1,  10.277,   4.894,  -1.935,  88.489,   6.557,  35.895,
1,  10.275,   4.892,  -1.933,  88.382,   6.742,  36.629,
1,  10.275,   4.889,  -1.930,  88.278,   6.908,  37.317,
1,  10.275,   4.887,  -1.928,  88.194,   7.103,  37.971,
1,  10.276,   4.885,  -1.924,  88.124,   7.264,  38.560,
1,  10.276,   4.884,  -1.922,  88.098,   7.440,  39.115,
1,  10.278,   4.882,  -1.919,  88.064,   7.597,  39.621,
1,  10.279,   4.882,  -1.914,  88.079,   7.725,  40.078,
1,  10.281,   4.882,  -1.910,  88.105,   7.838,  40.501,
1,  10.283,   4.881,  -1.906,  88.142,   7.915,  40.900,
1,  10.284,   4.883,  -1.899,  88.203,   7.956,  41.271,
1,  10.285,   4.883,  -1.896,  88.261,   8.002,  41.634,
1,  10.286,   4.885,  -1.889,  88.320,   8.001,  41.948,
1,  10.288,   4.886,  -1.883,  88.348,   7.975,  42.258,
1,  10.287,   4.890,  -1.877,  88.391,   7.928,  42.573,
1,  10.288,   4.890,  -1.874,  88.382,   7.894,  42.901,
1,  10.288,   4.893,  -1.869,  88.364,   7.834,  43.179,
1,  10.287,   4.897,  -1.862,  88.346,   7.752,  43.455,
1,  10.287,   4.899,  -1.859,  88.295,   7.701,  43.757,
1,  10.286,   4.903,  -1.850,  88.253,   7.612,  44.032,
1,  10.285,   4.906,  -1.848,  88.188,   7.562,  44.341,
1,  10.285,   4.908,  -1.842,  88.105,   7.502,  44.634,
1,  10.284,   4.910,  -1.839,  88.030,   7.465,  44.938,
1,  10.283,   4.913,  -1.831,  87.944,   7.404,  45.213,
1,  10.282,   4.916,  -1.826,  87.868,   7.358,  45.515,
1,  10.279,   4.920,  -1.822,  87.820,   7.338,  45.813,
1,  10.281,   4.918,  -1.817,  87.710,   7.300,  46.081,
1,  10.280,   4.918,  -1.815,  87.648,   7.297,  46.397,
1,  10.279,   4.920,  -1.810,  87.602,   7.268,  46.677,
1,  10.280,   4.920,  -1.807,  87.546,   7.269,  46.963,
1,  10.280,   4.920,  -1.804,  87.515,   7.244,  47.242,
1,  10.278,   4.922,  -1.803,  87.520,   7.248,  47.524,
1,  10.279,   4.922,  -1.798,  87.500,   7.236,  47.741,
1,  10.281,   4.921,  -1.797,  87.483,   7.234,  47.947,
1,  10.280,   4.922,  -1.797,  87.511,   7.232,  48.137,
1,  10.281,   4.922,  -1.794,  87.525,   7.215,  48.263,
1,  10.282,   4.921,  -1.793,  87.546,   7.201,  48.391,
1,  10.282,   4.923,  -1.791,  87.595,   7.190,  48.475,
1,  10.283,   4.923,  -1.791,  87.632,   7.172,  48.566,
1,  10.282,   4.924,  -1.791,  87.675,   7.159,  48.640,
1,  10.283,   4.923,  -1.788,  87.689,   7.138,  48.623,
1,  10.283,   4.924,  -1.788,  87.728,   7.134,  48.652,
1,  10.282,   4.927,  -1.787,  87.780,   7.121,  48.658,
1,  10.281,   4.927,  -1.785,  87.799,   7.119,  48.660,
1,  10.280,   4.928,  -1.784,  87.819,   7.108,  48.658,
1,  10.279,   4.929,  -1.784,  87.857,   7.099,  48.674,
1,  10.278,   4.929,  -1.784,  87.892,   7.112,  48.685,
1,  10.276,   4.930,  -1.784,  87.941,   7.122,  48.709,
1,  10.276,   4.929,  -1.782,  87.975,   7.111,  48.724,
1,  10.274,   4.932,  -1.779,  88.067,   7.083,  48.743,
1,  10.274,   4.930,  -1.778,  88.111,   7.080,  48.768,
1,  10.274,   4.928,  -1.775,  88.153,   7.044,  48.773,
1,  10.272,   4.929,  -1.774,  88.230,   7.025,  48.800,
1,  10.271,   4.929,  -1.774,  88.299,   7.016,  48.869,
1,  10.269,   4.929,  -1.774,  88.353,   7.003,  48.902,
1,  10.269,   4.927,  -1.771,  88.371,   6.980,  48.900,
1,  10.268,   4.927,  -1.767,  88.410,   6.970,  48.912,
1,  10.266,   4.926,  -1.766,  88.442,   6.962,  48.964,
1,  10.266,   4.924,  -1.763,  88.457,   6.962,  48.987,
1,  10.264,   4.925,  -1.762,  88.494,   6.973,  49.030,
1,  10.264,   4.922,  -1.759,  88.473,   6.976,  49.046,
1,  10.263,   4.921,  -1.756,  88.488,   6.984,  49.077,
1,  10.262,   4.920,  -1.755,  88.494,   7.003,  49.121,
1,  10.260,   4.919,  -1.753,  88.502,   7.032,  49.157,
1,  10.260,   4.917,  -1.753,  88.502,   7.071,  49.202,
1,  10.258,   4.916,  -1.751,  88.525,   7.103,  49.242,
1,  10.257,   4.915,  -1.746,  88.547,   7.126,  49.246,
1,  10.256,   4.915,  -1.744,  88.587,   7.171,  49.257,
1,  10.254,   4.914,  -1.742,  88.635,   7.222,  49.272,
1,  10.253,   4.911,  -1.740,  88.666,   7.279,  49.284,
1,  10.252,   4.909,  -1.739,  88.718,   7.334,  49.307,
1,  10.250,   4.907,  -1.739,  88.768,   7.390,  49.315,
1,  10.249,   4.907,  -1.736,  88.819,   7.430,  49.297,
1,  10.247,   4.906,  -1.736,  88.864,   7.478,  49.305,
1,  10.247,   4.904,  -1.736,  88.890,   7.523,  49.303,
1,  10.245,   4.904,  -1.734,  88.940,   7.569,  49.291,
1,  10.245,   4.901,  -1.733,  88.960,   7.602,  49.271,
1,  10.244,   4.900,  -1.732,  88.995,   7.640,  49.268,
1,  10.244,   4.898,  -1.732,  89.006,   7.674,  49.268,
1,  10.244,   4.896,  -1.730,  89.021,   7.705,  49.252,
1,  10.243,   4.894,  -1.730,  89.051,   7.744,  49.266,
1,  10.242,   4.894,  -1.728,  89.090,   7.767,  49.266,
1,  10.243,   4.891,  -1.727,  89.103,   7.800,  49.257,
1,  10.241,   4.892,  -1.729,  89.155,   7.827,  49.311,
1,  10.242,   4.891,  -1.728,  89.177,   7.839,  49.316,
1,  10.241,   4.891,  -1.728,  89.217,   7.860,  49.337,
1,  10.241,   4.889,  -1.728,  89.220,   7.871,  49.346,
1,  10.241,   4.889,  -1.728,  89.233,   7.866,  49.377,
1,  10.241,   4.888,  -1.727,  89.240,   7.852,  49.381,
1,  10.241,   4.888,  -1.726,  89.245,   7.838,  49.398,
1,  10.241,   4.888,  -1.724,  89.244,   7.816,  49.408,
1,  10.241,   4.888,  -1.724,  89.241,   7.802,  49.428,
1,  10.241,   4.888,  -1.723,  89.236,   7.788,  49.446,
1,  10.240,   4.889,  -1.722,  89.239,   7.761,  49.444,
1,  10.240,   4.890,  -1.722,  89.231,   7.737,  49.461,
1,  10.240,   4.890,  -1.720,  89.214,   7.699,  49.464,
1,  10.239,   4.890,  -1.720,  89.206,   7.664,  49.482,
1,  10.239,   4.890,  -1.719,  89.197,   7.623,  49.489,
1,  10.239,   4.891,  -1.719,  89.195,   7.587,  49.518,
1,  10.238,   4.891,  -1.719,  89.194,   7.547,  49.531,
1,  10.238,   4.892,  -1.719,  89.181,   7.504,  49.549,
1,  10.237,   4.893,  -1.718,  89.170,   7.460,  49.548,
1,  10.237,   4.893,  -1.718,  89.158,   7.417,  49.560,
1,  10.237,   4.894,  -1.719,  89.134,   7.371,  49.592,
1,  10.237,   4.895,  -1.716,  89.115,   7.292,  49.559,
1,  10.237,   4.896,  -1.715,  89.095,   7.243,  49.557,
1,  10.237,   4.897,  -1.714,  89.055,   7.187,  49.565,
1,  10.237,   4.898,  -1.713,  89.033,   7.127,  49.564,
1,  10.237,   4.899,  -1.713,  89.009,   7.080,  49.578,
1,  10.237,   4.899,  -1.716,  88.983,   7.065,  49.609,
1,  10.237,   4.901,  -1.716,  88.969,   7.020,  49.614,
1,  10.238,   4.902,  -1.714,  88.948,   6.984,  49.607,
1,  10.238,   4.902,  -1.715,  88.940,   6.965,  49.630,
1,  10.238,   4.903,  -1.715,  88.923,   6.930,  49.625,
1,  10.238,   4.904,  -1.717,  88.921,   6.941,  49.678,
1,  10.239,   4.903,  -1.717,  88.900,   6.919,  49.666,
1,  10.239,   4.904,  -1.716,  88.897,   6.895,  49.658,
1,  10.239,   4.905,  -1.717,  88.901,   6.886,  49.680,
1,  10.239,   4.906,  -1.716,  88.893,   6.874,  49.663,
1,  10.240,   4.907,  -1.717,  88.894,   6.856,  49.680,
1,  10.240,   4.907,  -1.716,  88.874,   6.848,  49.673,
1,  10.240,   4.908,  -1.717,  88.868,   6.838,  49.689,
1,  10.240,   4.908,  -1.718,  88.850,   6.842,  49.705,
1,  10.240,   4.909,  -1.719,  88.834,   6.841,  49.734,
1,  10.240,   4.909,  -1.718,  88.807,   6.819,  49.749,
1,  10.240,   4.910,  -1.717,  88.798,   6.804,  49.758,
1,  10.239,   4.911,  -1.718,  88.777,   6.793,  49.791,
1,  10.239,   4.911,  -1.717,  88.764,   6.772,  49.806,
1,  10.239,   4.910,  -1.717,  88.745,   6.758,  49.817,
1,  10.240,   4.910,  -1.716,  88.739,   6.730,  49.795,
1,  10.240,   4.909,  -1.716,  88.742,   6.714,  49.809,
1,  10.239,   4.910,  -1.715,  88.765,   6.692,  49.804,
1,  10.239,   4.909,  -1.715,  88.765,   6.683,  49.823,
1,  10.239,   4.909,  -1.715,  88.779,   6.666,  49.811,
1,  10.239,   4.909,  -1.714,  88.799,   6.667,  49.805,
1,  10.239,   4.908,  -1.714,  88.787,   6.674,  49.815,
1,  10.240,   4.907,  -1.714,  88.789,   6.692,  49.820,
1,  10.240,   4.906,  -1.715,  88.786,   6.712,  49.825,
1,  10.240,   4.906,  -1.715,  88.786,   6.730,  49.834,
1,  10.241,   4.904,  -1.715,  88.779,   6.736,  49.828,
1,  10.241,   4.902,  -1.716,  88.778,   6.751,  49.830,
1,  10.241,   4.901,  -1.715,  88.780,   6.761,  49.814,
1,  10.242,   4.899,  -1.716,  88.772,   6.777,  49.816,
1,  10.242,   4.900,  -1.715,  88.785,   6.785,  49.814,
1,  10.241,   4.901,  -1.717,  88.800,   6.801,  49.826,
1,  10.241,   4.901,  -1.716,  88.799,   6.802,  49.825,
1,  10.241,   4.902,  -1.715,  88.812,   6.798,  49.831,
1,  10.241,   4.901,  -1.715,  88.811,   6.803,  49.839,
1,  10.240,   4.901,  -1.716,  88.818,   6.805,  49.852,
1,  10.240,   4.901,  -1.714,  88.820,   6.790,  49.854,
1,  10.240,   4.901,  -1.715,  88.828,   6.780,  49.876,
1,  10.240,   4.900,  -1.715,  88.825,   6.760,  49.889,
1,  10.239,   4.901,  -1.713,  88.837,   6.740,  49.889,
1,  10.239,   4.901,  -1.713,  88.829,   6.722,  49.903,
1,  10.239,   4.902,  -1.711,  88.833,   6.692,  49.903,
1,  10.238,   4.901,  -1.711,  88.830,   6.686,  49.926,
1,  10.238,   4.901,  -1.711,  88.814,   6.684,  49.940,
1,  10.237,   4.901,  -1.711,  88.818,   6.691,  49.946,
1,  10.236,   4.901,  -1.711,  88.818,   6.688,  49.963,
1,  10.236,   4.901,  -1.710,  88.812,   6.682,  49.965,
1,  10.235,   4.900,  -1.709,  88.815,   6.678,  49.966,
1,  10.234,   4.901,  -1.708,  88.826,   6.674,  49.961,
1,  10.235,   4.899,  -1.706,  88.820,   6.666,  49.950,
1,  10.235,   4.898,  -1.707,  88.828,   6.668,  49.959,
1,  10.233,   4.899,  -1.708,  88.843,   6.669,  49.965,
1,  10.234,   4.898,  -1.708,  88.841,   6.671,  49.966,
1,  10.234,   4.897,  -1.708,  88.833,   6.672,  49.960,
1,  10.234,   4.897,  -1.708,  88.825,   6.672,  49.953,
1,  10.234,   4.897,  -1.709,  88.821,   6.678,  49.950,
1,  10.234,   4.897,  -1.709,  88.810,   6.681,  49.946,
1,  10.233,   4.897,  -1.709,  88.804,   6.687,  49.934,
1,  10.233,   4.896,  -1.709,  88.757,   6.698,  49.913,
1,  10.233,   4.896,  -1.710,  88.718,   6.707,  49.904,
1,  10.233,   4.897,  -1.710,  88.703,   6.704,  49.869,
1,  10.233,   4.897,  -1.709,  88.665,   6.717,  49.830,
1,  10.233,   4.897,  -1.709,  88.611,   6.706,  49.797,
1,  10.232,   4.897,  -1.709,  88.588,   6.693,  49.781,
1,  10.232,   4.897,  -1.709,  88.519,   6.689,  49.727,
1,  10.232,   4.898,  -1.710,  88.511,   6.664,  49.698,
1,  10.231,   4.899,  -1.712,  88.470,   6.660,  49.651,
1,  10.229,   4.901,  -1.714,  88.431,   6.629,  49.601,
1,  10.228,   4.902,  -1.714,  88.381,   6.603,  49.531,
1,  10.228,   4.902,  -1.714,  88.314,   6.561,  49.437,
1,  10.228,   4.902,  -1.715,  88.249,   6.532,  49.356,
1,  10.226,   4.904,  -1.718,  88.207,   6.520,  49.292,
1,  10.225,   4.905,  -1.716,  88.162,   6.482,  49.158,
1,  10.224,   4.906,  -1.718,  88.112,   6.464,  49.069,
1,  10.224,   4.904,  -1.718,  88.042,   6.454,  48.955,
1,  10.224,   4.905,  -1.719,  88.000,   6.449,  48.845,
1,  10.222,   4.906,  -1.722,  87.973,   6.443,  48.748,
1,  10.222,   4.905,  -1.722,  87.921,   6.439,  48.619,
1,  10.222,   4.904,  -1.723,  87.884,   6.461,  48.518,
1,  10.221,   4.905,  -1.726,  87.868,   6.503,  48.417,
1,  10.220,   4.905,  -1.727,  87.859,   6.508,  48.292,
1,  10.220,   4.905,  -1.730,  87.860,   6.539,  48.177,
1,  10.218,   4.907,  -1.731,  87.874,   6.546,  48.062,
1,  10.220,   4.904,  -1.733,  87.840,   6.556,  47.960,
1,  10.219,   4.904,  -1.734,  87.849,   6.567,  47.841,
1,  10.218,   4.905,  -1.737,  87.871,   6.595,  47.740,
