1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.139,
1,   8.314,   2.204,   0.622,  87.638,   0.384,  98.136,
1,   8.314,   2.204,   0.622,  87.638,   0.385,  98.137,
1,   8.314,   2.204,   0.622,  87.636,   0.385,  98.137,
1,   8.314,   2.204,   0.622,  87.635,   0.385,  98.139,
1,   8.314,   2.204,   0.622,  87.635,   0.385,  98.140,
1,   8.314,   2.204,   0.622,  87.636,   0.385,  98.141,
1,   8.314,   2.204,   0.622,  87.638,   0.387,  98.144,
1,   8.314,   2.204,   0.622,  87.639,   0.386,  98.144,
1,   8.314,   2.204,   0.621,  87.639,   0.387,  98.148,
1,   8.314,   2.204,   0.622,  87.639,   0.386,  98.143,
1,   8.314,   2.204,   0.621,  87.638,   0.387,  98.144,
1,   8.314,   2.204,   0.621,  87.636,   0.387,  98.145,
1,   8.314,   2.204,   0.622,  87.634,   0.385,  98.143,
1,   8.314,   2.204,   0.621,  87.634,   0.386,  98.146,
1,   8.314,   2.203,   0.622,  87.633,   0.385,  98.144,
1,   8.314,   2.204,   0.622,  87.634,   0.385,  98.144,
1,   8.314,   2.204,   0.621,  87.635,   0.385,  98.148,
1,   8.314,   2.204,   0.621,  87.635,   0.387,  98.148,
1,   8.314,   2.204,   0.621,  87.636,   0.387,  98.148,
1,   8.314,   2.204,   0.621,  87.638,   0.387,  98.147,
1,   8.314,   2.204,   0.621,  87.639,   0.387,  98.146,
1,   8.314,   2.204,   0.621,  87.639,   0.387,  98.148,
1,   8.314,   2.204,   0.621,  87.639,   0.386,  98.144,
1,   8.314,   2.204,   0.622,  87.639,   0.386,  98.144,
1,   8.314,   2.204,   0.621,  87.639,   0.387,  98.145,
1,   8.314,   2.204,   0.622,  87.638,   0.387,  98.146,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.638,   0.385,  98.144,
1,   8.314,   2.204,   0.622,  87.637,   0.385,  98.142,
1,   8.314,   2.204,   0.622,  87.637,   0.385,  98.143,
1,   8.314,   2.204,   0.621,  87.636,   0.387,  98.145,
1,   8.314,   2.204,   0.622,  87.640,   0.384,  98.140,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.139,
1,   8.314,   2.204,   0.622,  87.641,   0.384,  98.139,
1,   8.314,   2.204,   0.622,  87.641,   0.386,  98.145,
1,   8.314,   2.204,   0.622,  87.640,   0.386,  98.144,
1,   8.314,   2.204,   0.622,  87.641,   0.384,  98.145,
1,   8.314,   2.204,   0.622,  87.641,   0.384,  98.143,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.144,
1,   8.314,   2.204,   0.622,  87.640,   0.384,  98.144,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.641,   0.386,  98.141,
1,   8.314,   2.204,   0.622,  87.641,   0.385,  98.141,
1,   8.314,   2.204,   0.622,  87.642,   0.386,  98.142,
1,   8.314,   2.204,   0.622,  87.643,   0.385,  98.142,
1,   8.314,   2.204,   0.622,  87.643,   0.385,  98.141,
1,   8.314,   2.204,   0.622,  87.642,   0.384,  98.139,
1,   8.314,   2.204,   0.622,  87.644,   0.385,  98.142,
1,   8.314,   2.204,   0.622,  87.643,   0.384,  98.141,
1,   8.314,   2.204,   0.622,  87.644,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.642,   0.385,  98.143,
1,   8.314,   2.205,   0.622,  87.645,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.642,   0.386,  98.144,
1,   8.314,   2.204,   0.621,  87.642,   0.387,  98.145,
1,   8.314,   2.204,   0.621,  87.642,   0.387,  98.146,
1,   8.314,   2.204,   0.622,  87.642,   0.386,  98.144,
1,   8.314,   2.204,   0.622,  87.639,   0.385,  98.145,
1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.143,
1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.144,
1,   8.314,   2.204,   0.622,  87.639,   0.386,  98.144,
1,   8.314,   2.204,   0.621,  87.641,   0.386,  98.145,
1,   8.314,   2.204,   0.621,  87.640,   0.386,  98.145,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.642,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.641,   0.384,  98.145,
1,   8.314,   2.204,   0.622,  87.641,   0.385,  98.145,
1,   8.314,   2.204,   0.622,  87.640,   0.384,  98.145,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.146,
1,   8.314,   2.204,   0.622,  87.640,   0.384,  98.145,
1,   8.314,   2.204,   0.621,  87.637,   0.386,  98.146,
1,   8.314,   2.204,   0.622,  87.636,   0.383,  98.143,
1,   8.314,   2.204,   0.622,  87.636,   0.384,  98.144,
1,   8.314,   2.204,   0.622,  87.637,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.638,   0.385,  98.144,
1,   8.314,   2.204,   0.622,  87.637,   0.384,  98.143,
1,   8.314,   2.204,   0.622,  87.638,   0.385,  98.144,
1,   8.314,   2.204,   0.622,  87.637,   0.386,  98.144,
1,   8.314,   2.204,   0.622,  87.636,   0.387,  98.145,
1,   8.314,   2.204,   0.622,  87.636,   0.386,  98.143,
1,   8.314,   2.204,   0.622,  87.636,   0.386,  98.142,
1,   8.314,   2.204,   0.622,  87.635,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.635,   0.384,  98.141,
1,   8.314,   2.204,   0.622,  87.635,   0.383,  98.141,
1,   8.314,   2.204,   0.622,  87.636,   0.385,  98.144,
1,   8.314,   2.204,   0.622,  87.636,   0.384,  98.143,
1,   8.314,   2.204,   0.622,  87.636,   0.384,  98.144,
1,   8.314,   2.204,   0.622,  87.636,   0.383,  98.143,
1,   8.314,   2.204,   0.622,  87.636,   0.385,  98.145,
1,   8.314,   2.204,   0.622,  87.637,   0.385,  98.144,
1,   8.314,   2.204,   0.622,  87.637,   0.385,  98.143,
1,   8.314,   2.204,   0.622,  87.639,   0.385,  98.142,
1,   8.314,   2.204,   0.622,  87.637,   0.384,  98.144,
1,   8.314,   2.204,   0.622,  87.638,   0.383,  98.143,
1,   8.314,   2.204,   0.622,  87.637,   0.384,  98.142,
1,   8.314,   2.204,   0.622,  87.637,   0.383,  98.141,
1,   8.314,   2.204,   0.622,  87.638,   0.383,  98.142,
1,   8.314,   2.204,   0.622,  87.640,   0.384,  98.143,
1,   8.314,   2.204,   0.622,  87.639,   0.384,  98.144,
1,   8.314,   2.204,   0.622,  87.639,   0.385,  98.145,
1,   8.314,   2.204,   0.621,  87.639,   0.386,  98.147,
1,   8.314,   2.204,   0.621,  87.641,   0.386,  98.147,
1,   8.314,   2.204,   0.621,  87.639,   0.389,  98.151,
1,   8.314,   2.204,   0.621,  87.635,   0.387,  98.149,
1,   8.314,   2.204,   0.622,  87.638,   0.387,  98.147,
1,   8.314,   2.204,   0.621,  87.638,   0.386,  98.149,
1,   8.314,   2.204,   0.621,  87.641,   0.387,  98.150,
1,   8.314,   2.204,   0.621,  87.643,   0.388,  98.148,
1,   8.314,   2.204,   0.621,  87.639,   0.388,  98.148,
1,   8.314,   2.204,   0.621,  87.638,   0.387,  98.149,
1,   8.314,   2.204,   0.622,  87.640,   0.386,  98.147,
1,   8.314,   2.204,   0.621,  87.640,   0.386,  98.149,
1,   8.314,   2.204,   0.621,  87.641,   0.386,  98.149,
1,   8.314,   2.204,   0.621,  87.642,   0.387,  98.151,
1,   8.314,   2.204,   0.621,  87.641,   0.387,  98.150,
1,   8.314,   2.204,   0.621,  87.640,   0.387,  98.150,
1,   8.314,   2.204,   0.621,  87.640,   0.386,  98.150,
1,   8.314,   2.203,   0.622,  87.635,   0.385,  98.145,
1,   8.314,   2.203,   0.623,  87.632,   0.383,  98.143,
1,   8.314,   2.203,   0.622,  87.630,   0.386,  98.144,
1,   8.314,   2.204,   0.622,  87.636,   0.387,  98.147,
1,   8.314,   2.204,   0.622,  87.636,   0.386,  98.144,
1,   8.314,   2.204,   0.622,  87.636,   0.388,  98.146,
1,   8.314,   2.204,   0.622,  87.637,   0.387,  98.146,
1,   8.314,   2.203,   0.621,  87.634,   0.387,  98.150,
1,   8.314,   2.203,   0.621,  87.633,   0.388,  98.150,
1,   8.314,   2.203,   0.621,  87.633,   0.388,  98.150,
1,   8.314,   2.203,   0.621,  87.633,   0.388,  98.151,
1,   8.314,   2.204,   0.622,  87.635,   0.387,  98.150,
1,   8.314,   2.204,   0.622,  87.636,   0.388,  98.149,
1,   8.314,   2.204,   0.622,  87.638,   0.388,  98.149,
1,   8.314,   2.204,   0.621,  87.637,   0.389,  98.151,
1,   8.314,   2.204,   0.621,  87.638,   0.388,  98.151,
1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.148,
1,   8.314,   2.204,   0.622,  87.636,   0.385,  98.147,
1,   8.314,   2.204,   0.622,  87.635,   0.384,  98.144,
1,   8.314,   2.204,   0.622,  87.635,   0.384,  98.144,
1,   8.314,   2.204,   0.622,  87.636,   0.385,  98.145,
1,   8.314,   2.204,   0.622,  87.634,   0.386,  98.149,
1,   8.314,   2.203,   0.621,  87.633,   0.386,  98.150,
1,   8.314,   2.204,   0.621,  87.635,   0.386,  98.150,
1,   8.314,   2.204,   0.621,  87.638,   0.385,  98.151,
1,   8.314,   2.204,   0.621,  87.640,   0.385,  98.151,
1,   8.314,   2.204,   0.622,  87.640,   0.385,  98.146,
1,   8.314,   2.204,   0.622,  87.638,   0.385,  98.147,
1,   8.314,   2.204,   0.622,  87.637,   0.386,  98.146,
1,   8.314,   2.204,   0.622,  87.638,   0.387,  98.147,
1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.148,
1,   8.314,   2.204,   0.622,  87.635,   0.386,  98.146,
1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.146,
1,   8.314,   2.204,   0.622,  87.637,   0.386,  98.148,
1,   8.314,   2.204,   0.622,  87.637,   0.387,  98.150,
1,   8.314,   2.204,   0.622,  87.639,   0.385,  98.149,
1,   8.314,   2.204,   0.622,  87.637,   0.385,  98.148,
1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.148,
1,   8.314,   2.204,   0.622,  87.636,   0.386,  98.149,
1,   8.314,   2.204,   0.622,  87.637,   0.385,  98.149,
1,   8.314,   2.204,   0.622,  87.636,   0.385,  98.150,
1,   8.314,   2.204,   0.621,  87.637,   0.386,  98.149,
1,   8.314,   2.204,   0.622,  87.637,   0.386,  98.147,
1,   8.314,   2.204,   0.622,  87.638,   0.385,  98.147,
1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.148,
1,   8.314,   2.204,   0.622,  87.638,   0.386,  98.149,
1,   8.314,   2.204,   0.621,  87.638,   0.387,  98.153,
1,   8.314,   2.204,   0.621,  87.638,   0.388,  98.153,
1,   8.314,   2.204,   0.621,  87.637,   0.387,  98.151,
1,   8.314,   2.204,   0.622,  87.639,   0.385,  98.149,
1,   8.314,   2.204,   0.622,  87.639,   0.386,  98.150,
1,   8.314,   2.204,   0.622,  87.638,   0.385,  98.150,
1,   8.314,   2.204,   0.622,  87.636,   0.384,  98.147,
1,   8.314,   2.204,   0.622,  87.637,   0.386,  98.150,
1,   8.314,   2.204,   0.622,  87.637,   0.386,  98.149,
1,   8.314,   2.204,   0.622,  87.638,   0.385,  98.148,
1,   8.314,   2.204,   0.622,  87.639,   0.385,  98.149,
1,   8.314,   2.204,   0.622,  87.639,   0.385,  98.147,
1,   8.314,   2.204,   0.621,  87.638,   0.387,  98.151,
1,   8.314,   2.204,   0.621,  87.636,   0.387,  98.152,
1,   8.314,   2.204,   0.621,  87.637,   0.389,  98.154,
1,   8.314,   2.204,   0.621,  87.637,   0.388,  98.151,
1,   8.314,   2.204,   0.621,  87.636,   0.389,  98.151,
1,   8.314,   2.204,   0.621,  87.637,   0.390,  98.154,
1,   8.314,   2.204,   0.621,  87.638,   0.389,  98.154,
1,   8.314,   2.204,   0.621,  87.639,   0.390,  98.154,
1,   8.314,   2.204,   0.621,  87.639,   0.390,  98.153,
1,   8.314,   2.204,   0.621,  87.637,   0.389,  98.151,
1,   8.314,   2.204,   0.621,  87.637,   0.388,  98.152,
1,   8.314,   2.204,   0.622,  87.638,   0.389,  98.151,
1,   8.314,   2.204,   0.622,  87.636,   0.390,  98.151,
1,   8.314,   2.204,   0.622,  87.637,   0.389,  98.149,
1,   8.314,   2.204,   0.622,  87.639,   0.386,  98.142,
1,   8.314,   2.204,   0.622,  87.639,   0.390,  98.146,
1,   8.314,   2.204,   0.622,  87.636,   0.391,  98.147,
1,   8.314,   2.204,   0.622,  87.639,   0.391,  98.148,
1,   8.314,   2.204,   0.622,  87.640,   0.391,  98.147,
1,   8.314,   2.204,   0.622,  87.640,   0.393,  98.150,
1,   8.314,   2.204,   0.622,  87.641,   0.391,  98.148,
1,   8.314,   2.204,   0.622,  87.642,   0.391,  98.146,
1,   8.314,   2.204,   0.622,  87.641,   0.392,  98.146,
1,   8.314,   2.204,   0.622,  87.641,   0.393,  98.146,
1,   8.314,   2.204,   0.622,  87.638,   0.397,  98.147,
1,   8.314,   2.203,   0.622,  87.638,   0.403,  98.148,
1,   8.314,   2.203,   0.622,  87.638,   0.411,  98.153,
1,   8.314,   2.203,   0.622,  87.640,   0.416,  98.156,
1,   8.314,   2.203,   0.622,  87.635,   0.421,  98.159,
1,   8.314,   2.203,   0.622,  87.638,   0.420,  98.159,
1,   8.314,   2.203,   0.622,  87.641,   0.420,  98.160,
1,   8.314,   2.203,   0.622,  87.641,   0.418,  98.157,
1,   8.314,   2.203,   0.622,  87.638,   0.421,  98.160,
1,   8.314,   2.203,   0.622,  87.637,   0.422,  98.159,
1,   8.314,   2.203,   0.622,  87.637,   0.426,  98.160,
1,   8.314,   2.203,   0.622,  87.638,   0.440,  98.159,
1,   8.314,   2.203,   0.622,  87.639,   0.456,  98.158,
1,   8.314,   2.202,   0.622,  87.636,   0.471,  98.157,
1,   8.314,   2.203,   0.623,  87.644,   0.475,  98.156,
1,   8.314,   2.203,   0.623,  87.641,   0.457,  98.162,
1,   8.314,   2.203,   0.623,  87.637,   0.440,  98.166,
1,   8.314,   2.203,   0.623,  87.641,   0.420,  98.169,
1,   8.314,   2.203,   0.623,  87.635,   0.405,  98.173,
1,   8.314,   2.204,   0.623,  87.639,   0.391,  98.166,
1,   8.314,   2.204,   0.623,  87.640,   0.385,  98.163,
1,   8.314,   2.204,   0.623,  87.638,   0.378,  98.164,
1,   8.314,   2.204,   0.623,  87.634,   0.363,  98.173,
1,   8.314,   2.205,   0.624,  87.640,   0.333,  98.163,
1,   8.314,   2.205,   0.624,  87.637,   0.292,  98.165,
1,   8.314,   2.206,   0.623,  87.634,   0.249,  98.170,
1,   8.313,   2.207,   0.623,  87.636,   0.197,  98.173,
1,   8.313,   2.208,   0.622,  87.635,   0.138,  98.194,
1,   8.313,   2.209,   0.622,  87.628,   0.101,  98.202,
1,   8.311,   2.210,   0.622,  87.629,   0.100,  98.195,
1,   8.307,   2.210,   0.622,  87.617,   0.110,  98.187,
1,   8.302,   2.211,   0.622,  87.598,   0.094,  98.193,
1,   8.297,   2.212,   0.621,  87.580,   0.088,  98.199,
1,   8.293,   2.213,   0.621,  87.554,   0.079,  98.206,
1,   8.288,   2.215,   0.621,  87.541,   0.081,  98.205,
1,   8.284,   2.216,   0.621,  87.528,   0.080,  98.210,
1,   8.281,   2.217,   0.621,  87.517,   0.078,  98.209,
1,   8.279,   2.218,   0.622,  87.520,   0.078,  98.204,
1,   8.277,   2.219,   0.621,  87.540,   0.085,  98.209,
1,   8.275,   2.219,   0.621,  87.556,   0.097,  98.211,
1,   8.274,   2.219,   0.620,  87.578,   0.108,  98.214,
1,   8.272,   2.218,   0.621,  87.609,   0.118,  98.211,
1,   8.270,   2.217,   0.621,  87.656,   0.132,  98.209,
1,   8.268,   2.215,   0.621,  87.715,   0.144,  98.204,
1,   8.267,   2.213,   0.621,  87.780,   0.167,  98.212,
1,   8.266,   2.211,   0.621,  87.880,   0.176,  98.217,
1,   8.264,   2.210,   0.622,  87.989,   0.191,  98.219,
1,   8.264,   2.208,   0.622,  88.095,   0.218,  98.220,
1,   8.264,   2.205,   0.622,  88.226,   0.224,  98.217,
1,   8.264,   2.203,   0.622,  88.404,   0.212,  98.214,
1,   8.265,   2.198,   0.623,  88.610,   0.214,  98.208,
1,   8.267,   2.194,   0.623,  88.835,   0.209,  98.209,
1,   8.269,   2.189,   0.622,  89.032,   0.196,  98.221,
1,   8.271,   2.183,   0.621,  89.204,   0.180,  98.238,
1,   8.274,   2.177,   0.621,  89.348,   0.155,  98.244,
1,   8.276,   2.171,   0.621,  89.506,   0.140,  98.253,
1,   8.280,   2.165,   0.621,  89.689,   0.114,  98.259,
1,   8.284,   2.158,   0.622,  89.884,   0.095,  98.248,
1,   8.288,   2.151,   0.621,  90.096,   0.076,  98.261,
1,   8.294,   2.142,   0.620,  90.315,   0.058,  98.275,
1,   8.299,   2.135,   0.619,  90.537,   0.029,  98.301,
1,   8.303,   2.127,   0.618,  90.703,  -0.011,  98.337,
1,   8.306,   2.119,   0.618,  90.814,  -0.052,  98.364,
1,   8.308,   2.113,   0.618,  90.889,  -0.083,  98.393,
1,   8.310,   2.105,   0.617,  90.902,  -0.109,  98.428,
1,   8.311,   2.098,   0.616,  90.895,  -0.137,  98.457,
1,   8.312,   2.091,   0.616,  90.866,  -0.187,  98.484,
1,   8.313,   2.084,   0.614,  90.816,  -0.243,  98.530,
1,   8.313,   2.077,   0.612,  90.766,  -0.331,  98.581,
1,   8.313,   2.070,   0.608,  90.711,  -0.450,  98.660,
1,   8.313,   2.062,   0.603,  90.660,  -0.619,  98.740,
1,   8.312,   2.054,   0.597,  90.604,  -0.863,  98.828,
1,   8.312,   2.046,   0.589,  90.539,  -1.111,  98.880,
1,   8.311,   2.037,   0.579,  90.461,  -1.317,  98.910,
1,   8.310,   2.031,   0.568,  90.402,  -1.450,  98.908,
1,   8.308,   2.025,   0.554,  90.339,  -1.515,  98.914,
1,   8.307,   2.020,   0.540,  90.295,  -1.523,  98.909,
1,   8.306,   2.016,   0.524,  90.269,  -1.486,  98.914,
1,   8.306,   2.013,   0.505,  90.239,  -1.425,  98.954,
1,   8.307,   2.009,   0.484,  90.207,  -1.338,  99.010,
1,   8.308,   2.007,   0.463,  90.174,  -1.230,  99.079,
1,   8.309,   2.006,   0.440,  90.146,  -1.096,  99.158,
1,   8.310,   2.005,   0.415,  90.110,  -0.923,  99.261,
1,   8.311,   2.006,   0.388,  90.061,  -0.668,  99.401,
1,   8.312,   2.007,   0.361,  89.988,  -0.325,  99.574,
1,   8.313,   2.011,   0.331,  89.914,   0.063,  99.745,
1,   8.313,   2.016,   0.300,  89.818,   0.433,  99.880,
1,   8.312,   2.020,   0.268,  89.708,   0.777,  99.966,
1,   8.311,   2.026,   0.234,  89.599,   1.095, 100.036,
1,   8.308,   2.030,   0.198,  89.467,   1.379, 100.078,
1,   8.306,   2.033,   0.160,  89.333,   1.637, 100.100,
1,   8.303,   2.037,   0.121,  89.207,   1.874, 100.102,
1,   8.299,   2.041,   0.082,  89.086,   2.075, 100.065,
1,   8.295,   2.044,   0.039,  88.959,   2.257, 100.027,
1,   8.291,   2.047,  -0.005,  88.828,   2.421,  99.974,
1,   8.287,   2.049,  -0.050,  88.697,   2.552,  99.899,
1,   8.283,   2.052,  -0.097,  88.577,   2.666,  99.820,
1,   8.279,   2.054,  -0.147,  88.460,   2.766,  99.737,
1,   8.275,   2.056,  -0.198,  88.347,   2.831,  99.630,
1,   8.271,   2.057,  -0.251,  88.231,   2.877,  99.507,
1,   8.266,   2.059,  -0.305,  88.121,   2.894,  99.369,
1,   8.261,   2.061,  -0.361,  88.008,   2.899,  99.210,
1,   8.256,   2.061,  -0.419,  87.868,   2.907,  99.050,
1,   8.252,   2.062,  -0.479,  87.732,   2.900,  98.872,
1,   8.248,   2.062,  -0.540,  87.581,   2.890,  98.682,
1,   8.243,   2.063,  -0.603,  87.430,   2.884,  98.499,
1,   8.240,   2.064,  -0.667,  87.257,   2.878,  98.317,
