1,   9.329,   3.130,  -2.588,  76.415,   8.562,  -4.874,
1,   9.333,   3.120,  -2.594,  76.447,   8.776,  -4.575,
1,   9.336,   3.112,  -2.600,  76.599,   9.011,  -4.342,
1,   9.340,   3.106,  -2.605,  76.774,   9.218,  -4.203,
1,   9.346,   3.099,  -2.608,  76.912,   9.348,  -4.127,
1,   9.349,   3.096,  -2.612,  77.045,   9.398,  -4.084,
1,   9.351,   3.092,  -2.618,  77.136,   9.400,  -4.054,
1,   9.354,   3.088,  -2.624,  77.196,   9.353,  -4.034,
1,   9.357,   3.089,  -2.629,  77.273,   9.280,  -4.024,
1,   9.358,   3.089,  -2.635,  77.359,   9.208,  -4.003,
1,   9.361,   3.088,  -2.638,  77.436,   9.126,  -4.000,
1,   9.363,   3.089,  -2.642,  77.530,   9.051,  -3.997,
1,   9.364,   3.090,  -2.645,  77.630,   8.970,  -4.007,
1,   9.365,   3.091,  -2.651,  77.760,   8.881,  -4.009,
1,   9.365,   3.093,  -2.655,  77.927,   8.772,  -4.013,
1,   9.366,   3.095,  -2.657,  78.089,   8.669,  -4.031,
1,   9.366,   3.096,  -2.659,  78.228,   8.592,  -4.053,
1,   9.367,   3.097,  -2.662,  78.337,   8.558,  -4.063,
1,   9.366,   3.097,  -2.665,  78.426,   8.547,  -4.081,
1,   9.367,   3.098,  -2.665,  78.493,   8.548,  -4.119,
1,   9.368,   3.098,  -2.667,  78.543,   8.585,  -4.131,
1,   9.369,   3.097,  -2.668,  78.569,   8.628,  -4.142,
1,   9.370,   3.097,  -2.670,  78.596,   8.684,  -4.136,
1,   9.371,   3.096,  -2.672,  78.582,   8.755,  -4.137,
1,   9.373,   3.096,  -2.673,  78.552,   8.825,  -4.130,
1,   9.375,   3.094,  -2.673,  78.495,   8.895,  -4.121,
1,   9.376,   3.093,  -2.674,  78.437,   8.976,  -4.110,
1,   9.378,   3.091,  -2.675,  78.366,   9.061,  -4.097,
1,   9.379,   3.091,  -2.675,  78.304,   9.138,  -4.092,
1,   9.380,   3.091,  -2.678,  78.242,   9.226,  -4.065,
1,   9.382,   3.090,  -2.679,  78.194,   9.285,  -4.056,
1,   9.384,   3.090,  -2.680,  78.180,   9.314,  -4.037,
1,   9.385,   3.091,  -2.681,  78.203,   9.308,  -4.020,
1,   9.386,   3.093,  -2.681,  78.247,   9.263,  -4.007,
1,   9.386,   3.095,  -2.682,  78.298,   9.194,  -3.996,
1,   9.387,   3.099,  -2.682,  78.370,   9.112,  -3.982,
1,   9.388,   3.102,  -2.682,  78.450,   9.011,  -3.972,
1,   9.389,   3.105,  -2.684,  78.533,   8.915,  -3.949,
1,   9.389,   3.108,  -2.683,  78.634,   8.787,  -3.935,
1,   9.389,   3.113,  -2.684,  78.747,   8.669,  -3.914,
1,   9.389,   3.116,  -2.686,  78.827,   8.593,  -3.884,
1,   9.391,   3.117,  -2.686,  78.851,   8.531,  -3.878,
1,   9.392,   3.117,  -2.685,  78.857,   8.496,  -3.889,
1,   9.392,   3.120,  -2.686,  78.877,   8.474,  -3.873,
1,   9.392,   3.122,  -2.685,  78.878,   8.445,  -3.891,
1,   9.394,   3.122,  -2.686,  78.863,   8.429,  -3.893,
1,   9.394,   3.123,  -2.687,  78.875,   8.416,  -3.886,
1,   9.394,   3.126,  -2.687,  78.892,   8.373,  -3.887,
1,   9.394,   3.128,  -2.687,  78.890,   8.345,  -3.885,
1,   9.394,   3.130,  -2.689,  78.899,   8.307,  -3.884,
1,   9.395,   3.133,  -2.687,  78.901,   8.252,  -3.906,
1,   9.395,   3.135,  -2.688,  78.907,   8.216,  -3.914,
1,   9.395,   3.139,  -2.686,  78.915,   8.157,  -3.944,
1,   9.394,   3.142,  -2.684,  78.934,   8.107,  -3.962,
1,   9.395,   3.146,  -2.682,  78.964,   8.057,  -4.000,
1,   9.394,   3.149,  -2.683,  79.019,   8.016,  -3.997,
1,   9.395,   3.152,  -2.681,  79.075,   7.944,  -4.025,
1,   9.396,   3.155,  -2.681,  79.136,   7.894,  -4.032,
1,   9.395,   3.159,  -2.681,  79.225,   7.805,  -4.052,
1,   9.396,   3.162,  -2.680,  79.302,   7.712,  -4.067,
1,   9.397,   3.167,  -2.677,  79.397,   7.597,  -4.117,
1,   9.397,   3.170,  -2.678,  79.476,   7.512,  -4.131,
1,   9.398,   3.173,  -2.676,  79.559,   7.410,  -4.174,
1,   9.398,   3.177,  -2.677,  79.636,   7.331,  -4.212,
1,   9.398,   3.180,  -2.676,  79.707,   7.251,  -4.262,
1,   9.399,   3.182,  -2.674,  79.757,   7.178,  -4.350,
1,   9.400,   3.185,  -2.675,  79.825,   7.103,  -4.410,
1,   9.401,   3.188,  -2.674,  79.905,   7.008,  -4.494,
1,   9.403,   3.191,  -2.674,  79.986,   6.932,  -4.566,
1,   9.404,   3.196,  -2.674,  80.081,   6.833,  -4.645,
1,   9.405,   3.200,  -2.674,  80.172,   6.729,  -4.730,
1,   9.407,   3.207,  -2.673,  80.282,   6.614,  -4.825,
1,   9.409,   3.213,  -2.671,  80.393,   6.477,  -4.921,
1,   9.412,   3.219,  -2.672,  80.515,   6.342,  -4.999,
1,   9.413,   3.228,  -2.672,  80.675,   6.200,  -5.074,
1,   9.415,   3.237,  -2.667,  80.826,   6.025,  -5.183,
1,   9.416,   3.245,  -2.669,  80.985,   5.885,  -5.240,
1,   9.418,   3.253,  -2.667,  81.156,   5.711,  -5.314,
1,   9.419,   3.264,  -2.665,  81.373,   5.562,  -5.396,
1,   9.420,   3.272,  -2.664,  81.582,   5.424,  -5.448,
1,   9.422,   3.279,  -2.662,  81.777,   5.291,  -5.524,
1,   9.422,   3.288,  -2.659,  81.984,   5.172,  -5.596,
1,   9.423,   3.297,  -2.658,  82.174,   5.087,  -5.657,
1,   9.424,   3.305,  -2.655,  82.339,   5.012,  -5.726,
1,   9.425,   3.312,  -2.652,  82.490,   4.938,  -5.786,
1,   9.427,   3.319,  -2.652,  82.633,   4.897,  -5.826,
1,   9.429,   3.326,  -2.651,  82.767,   4.854,  -5.880,
1,   9.432,   3.333,  -2.650,  82.902,   4.831,  -5.903,
1,   9.435,   3.340,  -2.651,  83.034,   4.813,  -5.928,
1,   9.438,   3.348,  -2.650,  83.164,   4.797,  -5.957,
1,   9.443,   3.353,  -2.652,  83.250,   4.794,  -5.968,
1,   9.448,   3.363,  -2.652,  83.366,   4.777,  -5.991,
1,   9.453,   3.369,  -2.656,  83.463,   4.778,  -5.995,
1,   9.460,   3.374,  -2.660,  83.552,   4.767,  -5.995,
1,   9.466,   3.382,  -2.662,  83.670,   4.746,  -6.003,
1,   9.473,   3.389,  -2.666,  83.784,   4.731,  -5.990,
1,   9.479,   3.397,  -2.671,  83.927,   4.740,  -5.962,
1,   9.486,   3.404,  -2.678,  84.034,   4.762,  -5.919,
1,   9.492,   3.412,  -2.683,  84.126,   4.774,  -5.897,
1,   9.499,   3.419,  -2.686,  84.193,   4.765,  -5.890,
1,   9.506,   3.425,  -2.689,  84.240,   4.755,  -5.884,
1,   9.511,   3.435,  -2.694,  84.311,   4.735,  -5.858,
1,   9.515,   3.444,  -2.698,  84.383,   4.713,  -5.832,
1,   9.521,   3.451,  -2.699,  84.422,   4.680,  -5.821,
1,   9.524,   3.460,  -2.704,  84.504,   4.662,  -5.765,
1,   9.530,   3.467,  -2.706,  84.558,   4.633,  -5.732,
1,   9.533,   3.475,  -2.708,  84.612,   4.603,  -5.675,
1,   9.537,   3.483,  -2.710,  84.669,   4.570,  -5.619,
1,   9.539,   3.493,  -2.712,  84.736,   4.535,  -5.570,
1,   9.542,   3.500,  -2.711,  84.765,   4.489,  -5.534,
1,   9.545,   3.507,  -2.713,  84.808,   4.458,  -5.477,
1,   9.547,   3.514,  -2.710,  84.848,   4.427,  -5.454,
1,   9.550,   3.520,  -2.709,  84.884,   4.405,  -5.436,
1,   9.550,   3.526,  -2.711,  84.928,   4.401,  -5.387,
1,   9.551,   3.535,  -2.710,  84.980,   4.370,  -5.369,
1,   9.553,   3.537,  -2.708,  84.982,   4.355,  -5.365,
1,   9.553,   3.543,  -2.709,  85.029,   4.341,  -5.336,
1,   9.554,   3.549,  -2.706,  85.065,   4.309,  -5.357,
1,   9.554,   3.553,  -2.705,  85.104,   4.293,  -5.352,
1,   9.555,   3.555,  -2.703,  85.118,   4.278,  -5.375,
1,   9.555,   3.557,  -2.701,  85.155,   4.262,  -5.400,
1,   9.555,   3.561,  -2.699,  85.201,   4.239,  -5.437,
1,   9.555,   3.562,  -2.697,  85.237,   4.220,  -5.481,
1,   9.554,   3.565,  -2.696,  85.294,   4.202,  -5.535,
1,   9.554,   3.564,  -2.696,  85.320,   4.208,  -5.583,
1,   9.554,   3.566,  -2.694,  85.356,   4.195,  -5.638,
1,   9.553,   3.568,  -2.694,  85.399,   4.187,  -5.695,
1,   9.554,   3.569,  -2.691,  85.416,   4.158,  -5.779,
1,   9.555,   3.569,  -2.688,  85.438,   4.134,  -5.855,
1,   9.555,   3.572,  -2.689,  85.491,   4.143,  -5.885,
1,   9.556,   3.573,  -2.689,  85.494,   4.145,  -5.921,
1,   9.557,   3.574,  -2.688,  85.509,   4.130,  -5.981,
1,   9.558,   3.576,  -2.688,  85.521,   4.120,  -6.013,
1,   9.559,   3.578,  -2.688,  85.521,   4.098,  -6.072,
1,   9.559,   3.581,  -2.690,  85.538,   4.079,  -6.101,
1,   9.560,   3.585,  -2.690,  85.554,   4.041,  -6.146,
1,   9.561,   3.588,  -2.688,  85.564,   3.997,  -6.209,
1,   9.562,   3.592,  -2.689,  85.585,   3.958,  -6.230,
1,   9.561,   3.599,  -2.689,  85.631,   3.905,  -6.265,
1,   9.563,   3.602,  -2.689,  85.651,   3.846,  -6.299,
1,   9.563,   3.609,  -2.688,  85.715,   3.765,  -6.336,
1,   9.564,   3.613,  -2.687,  85.758,   3.686,  -6.377,
1,   9.565,   3.618,  -2.688,  85.811,   3.610,  -6.399,
1,   9.565,   3.623,  -2.686,  85.868,   3.524,  -6.450,
1,   9.566,   3.629,  -2.684,  85.938,   3.441,  -6.488,
1,   9.566,   3.634,  -2.683,  86.016,   3.362,  -6.524,
1,   9.568,   3.639,  -2.682,  86.089,   3.283,  -6.559,
1,   9.568,   3.643,  -2.682,  86.172,   3.197,  -6.582,
1,   9.570,   3.647,  -2.682,  86.259,   3.135,  -6.604,
1,   9.571,   3.652,  -2.682,  86.371,   3.073,  -6.608,
1,   9.572,   3.656,  -2.681,  86.477,   3.012,  -6.630,
1,   9.573,   3.660,  -2.680,  86.563,   2.957,  -6.650,
1,   9.576,   3.663,  -2.679,  86.617,   2.890,  -6.677,
1,   9.577,   3.667,  -2.677,  86.682,   2.833,  -6.704,
1,   9.577,   3.671,  -2.677,  86.752,   2.762,  -6.727,
1,   9.579,   3.674,  -2.678,  86.793,   2.701,  -6.736,
1,   9.579,   3.677,  -2.678,  86.833,   2.643,  -6.759,
1,   9.581,   3.681,  -2.677,  86.874,   2.553,  -6.781,
1,   9.581,   3.684,  -2.675,  86.907,   2.474,  -6.818,
1,   9.581,   3.688,  -2.675,  86.940,   2.395,  -6.844,
1,   9.581,   3.692,  -2.675,  86.970,   2.323,  -6.887,
1,   9.583,   3.693,  -2.674,  86.954,   2.254,  -6.915,
1,   9.584,   3.696,  -2.674,  86.961,   2.186,  -6.961,
1,   9.585,   3.697,  -2.676,  86.955,   2.129,  -6.994,
1,   9.585,   3.703,  -2.675,  86.983,   2.053,  -7.045,
1,   9.585,   3.707,  -2.674,  87.005,   1.987,  -7.123,
1,   9.587,   3.709,  -2.674,  87.024,   1.922,  -7.189,
1,   9.588,   3.711,  -2.676,  87.051,   1.870,  -7.235,
1,   9.589,   3.716,  -2.675,  87.103,   1.801,  -7.284,
1,   9.591,   3.719,  -2.673,  87.160,   1.721,  -7.335,
1,   9.591,   3.724,  -2.674,  87.218,   1.640,  -7.369,
1,   9.593,   3.727,  -2.673,  87.269,   1.543,  -7.411,
1,   9.594,   3.731,  -2.671,  87.331,   1.440,  -7.459,
1,   9.596,   3.733,  -2.668,  87.393,   1.342,  -7.509,
1,   9.596,   3.738,  -2.668,  87.476,   1.251,  -7.525,
1,   9.597,   3.741,  -2.665,  87.555,   1.164,  -7.565,
1,   9.597,   3.744,  -2.664,  87.628,   1.091,  -7.581,
1,   9.597,   3.748,  -2.663,  87.713,   1.023,  -7.591,
1,   9.597,   3.749,  -2.659,  87.779,   0.962,  -7.613,
1,   9.596,   3.751,  -2.658,  87.848,   0.922,  -7.624,
1,   9.595,   3.753,  -2.654,  87.909,   0.874,  -7.647,
1,   9.594,   3.753,  -2.652,  87.966,   0.864,  -7.652,
1,   9.593,   3.752,  -2.648,  88.010,   0.839,  -7.676,
1,   9.591,   3.753,  -2.644,  88.073,   0.809,  -7.697,
1,   9.589,   3.754,  -2.642,  88.134,   0.792,  -7.716,
1,   9.587,   3.753,  -2.638,  88.182,   0.761,  -7.747,
1,   9.586,   3.753,  -2.636,  88.232,   0.739,  -7.759,
1,   9.585,   3.753,  -2.634,  88.286,   0.714,  -7.798,
1,   9.587,   3.750,  -2.631,  88.304,   0.680,  -7.859,
1,   9.587,   3.750,  -2.630,  88.345,   0.658,  -7.922,
1,   9.587,   3.750,  -2.629,  88.398,   0.629,  -7.972,
1,   9.588,   3.751,  -2.628,  88.440,   0.606,  -8.039,
1,   9.590,   3.752,  -2.627,  88.478,   0.587,  -8.099,
1,   9.592,   3.752,  -2.627,  88.496,   0.583,  -8.167,
1,   9.593,   3.752,  -2.630,  88.520,   0.586,  -8.215,
1,   9.595,   3.753,  -2.631,  88.552,   0.573,  -8.279,
1,   9.597,   3.752,  -2.631,  88.572,   0.552,  -8.353,
1,   9.599,   3.754,  -2.632,  88.613,   0.543,  -8.414,
1,   9.602,   3.754,  -2.633,  88.629,   0.535,  -8.485,
1,   9.603,   3.756,  -2.635,  88.661,   0.541,  -8.525,
1,   9.605,   3.757,  -2.635,  88.687,   0.526,  -8.597,
1,   9.607,   3.757,  -2.635,  88.689,   0.537,  -8.634,
1,   9.607,   3.758,  -2.635,  88.710,   0.541,  -8.681,
1,   9.608,   3.759,  -2.635,  88.720,   0.563,  -8.717,
1,   9.609,   3.759,  -2.633,  88.743,   0.569,  -8.756,
1,   9.609,   3.759,  -2.633,  88.755,   0.584,  -8.760,
1,   9.608,   3.759,  -2.633,  88.796,   0.604,  -8.755,
1,   9.608,   3.759,  -2.631,  88.816,   0.593,  -8.766,
1,   9.608,   3.759,  -2.631,  88.852,   0.597,  -8.748,
1,   9.607,   3.759,  -2.630,  88.890,   0.598,  -8.726,
1,   9.606,   3.760,  -2.630,  88.927,   0.588,  -8.713,
1,   9.605,   3.759,  -2.628,  88.949,   0.573,  -8.698,
1,   9.605,   3.759,  -2.625,  88.970,   0.552,  -8.702,
1,   9.604,   3.756,  -2.623,  88.974,   0.553,  -8.700,
1,   9.603,   3.755,  -2.622,  88.992,   0.565,  -8.682,
1,   9.602,   3.752,  -2.622,  88.996,   0.582,  -8.660,
1,   9.601,   3.751,  -2.621,  89.008,   0.590,  -8.647,
1,   9.600,   3.748,  -2.618,  89.001,   0.606,  -8.653,
1,   9.599,   3.747,  -2.617,  88.998,   0.625,  -8.640,
1,   9.599,   3.743,  -2.617,  88.976,   0.658,  -8.629,
1,   9.598,   3.741,  -2.617,  88.964,   0.682,  -8.622,
1,   9.597,   3.734,  -2.619,  88.867,   0.763,  -8.582,
1,   9.597,   3.732,  -2.618,  88.799,   0.813,  -8.582,
1,   9.595,   3.727,  -2.619,  88.707,   0.869,  -8.579,
1,   9.595,   3.722,  -2.620,  88.597,   0.911,  -8.586,
1,   9.594,   3.716,  -2.621,  88.473,   0.944,  -8.608,
1,   9.591,   3.714,  -2.622,  88.381,   0.957,  -8.621,
1,   9.589,   3.710,  -2.623,  88.269,   0.971,  -8.656,
1,   9.587,   3.704,  -2.623,  88.125,   0.961,  -8.704,
1,   9.582,   3.700,  -2.623,  87.998,   0.943,  -8.751,
1,   9.577,   3.696,  -2.621,  87.858,   0.898,  -8.826,
1,   9.573,   3.691,  -2.620,  87.699,   0.855,  -8.893,
1,   9.567,   3.688,  -2.617,  87.563,   0.791,  -8.978,
1,   9.561,   3.684,  -2.613,  87.432,   0.718,  -9.084,
1,   9.554,   3.679,  -2.612,  87.319,   0.656,  -9.151,
1,   9.548,   3.673,  -2.609,  87.219,   0.597,  -9.237,
1,   9.543,   3.667,  -2.605,  87.138,   0.539,  -9.315,
1,   9.537,   3.662,  -2.603,  87.081,   0.495,  -9.375,
1,   9.534,   3.655,  -2.600,  87.005,   0.470,  -9.451,
1,   9.529,   3.650,  -2.600,  86.956,   0.469,  -9.486,
1,   9.527,   3.642,  -2.597,  86.879,   0.454,  -9.569,
1,   9.525,   3.635,  -2.596,  86.817,   0.465,  -9.646,
1,   9.525,   3.626,  -2.596,  86.732,   0.486,  -9.723,
1,   9.524,   3.618,  -2.600,  86.666,   0.542,  -9.764,
1,   9.524,   3.610,  -2.604,  86.579,   0.585,  -9.824,
1,   9.524,   3.602,  -2.605,  86.492,   0.622,  -9.904,
1,   9.524,   3.596,  -2.610,  86.406,   0.648,  -9.965,
1,   9.525,   3.587,  -2.615,  86.293,   0.650, -10.030,
1,   9.525,   3.580,  -2.620,  86.185,   0.630, -10.096,
1,   9.525,   3.573,  -2.623,  86.056,   0.591, -10.151,
1,   9.525,   3.566,  -2.628,  85.918,   0.564, -10.201,
1,   9.523,   3.561,  -2.632,  85.792,   0.529, -10.214,
1,   9.521,   3.554,  -2.636,  85.639,   0.501, -10.213,
1,   9.518,   3.546,  -2.639,  85.470,   0.481, -10.176,
1,   9.516,   3.538,  -2.640,  85.269,   0.457, -10.105,
1,   9.511,   3.531,  -2.644,  85.067,   0.458,  -9.952,
1,   9.505,   3.526,  -2.644,  84.841,   0.430,  -9.761,
1,   9.498,   3.517,  -2.646,  84.574,   0.402,  -9.482,
1,   9.490,   3.509,  -2.650,  84.280,   0.350,  -9.147,
1,   9.482,   3.501,  -2.650,  83.963,   0.243,  -8.821,
1,   9.472,   3.494,  -2.650,  83.655,   0.071,  -8.484,
1,   9.463,   3.487,  -2.651,  83.336,  -0.143,  -8.143,
1,   9.454,   3.479,  -2.650,  83.047,  -0.399,  -7.843,
1,   9.444,   3.474,  -2.649,  82.842,  -0.679,  -7.569,
1,   9.436,   3.467,  -2.649,  82.676,  -0.983,  -7.317,
1,   9.428,   3.460,  -2.649,  82.557,  -1.337,  -7.111,
1,   9.421,   3.456,  -2.647,  82.468,  -1.768,  -6.936,
1,   9.417,   3.447,  -2.646,  82.345,  -2.220,  -6.776,
1,   9.411,   3.440,  -2.647,  82.238,  -2.659,  -6.599,
1,   9.405,   3.435,  -2.647,  82.163,  -3.098,  -6.446,
1,   9.400,   3.427,  -2.650,  82.066,  -3.471,  -6.290,
1,   9.396,   3.421,  -2.653,  82.009,  -3.814,  -6.134,
1,   9.394,   3.412,  -2.656,  81.934,  -4.100,  -5.998,
1,   9.391,   3.403,  -2.661,  81.871,  -4.303,  -5.855,
1,   9.390,   3.396,  -2.662,  81.818,  -4.484,  -5.754,
1,   9.388,   3.389,  -2.667,  81.768,  -4.597,  -5.634,
1,   9.386,   3.379,  -2.676,  81.684,  -4.659,  -5.474,
1,   9.383,   3.373,  -2.679,  81.638,  -4.725,  -5.336,
1,   9.380,   3.367,  -2.685,  81.569,  -4.775,  -5.167,
1,   9.378,   3.360,  -2.688,  81.471,  -4.813,  -4.994,
1,   9.374,   3.354,  -2.691,  81.369,  -4.826,  -4.788,
1,   9.370,   3.348,  -2.693,  81.229,  -4.831,  -4.554,
1,   9.364,   3.342,  -2.699,  81.076,  -4.793,  -4.267,
1,   9.357,   3.337,  -2.701,  80.898,  -4.769,  -3.973,
1,   9.350,   3.331,  -2.704,  80.694,  -4.707,  -3.653,
1,   9.343,   3.324,  -2.704,  80.475,  -4.629,  -3.315,
1,   9.334,   3.319,  -2.704,  80.266,  -4.532,  -2.982,
1,   9.326,   3.309,  -2.708,  80.048,  -4.397,  -2.689,
1,   9.318,   3.302,  -2.705,  79.910,  -4.311,  -2.549,
1,   9.311,   3.294,  -2.702,  79.817,  -4.250,  -2.541,
1,   9.303,   3.286,  -2.698,  79.760,  -4.228,  -2.615,
1,   9.296,   3.278,  -2.693,  79.732,  -4.221,  -2.743,
1,   9.289,   3.269,  -2.688,  79.715,  -4.197,  -2.888,
1,   9.282,   3.260,  -2.684,  79.702,  -4.164,  -3.045,
1,   9.274,   3.251,  -2.682,  79.718,  -4.108,  -3.218,
1,   9.269,   3.241,  -2.680,  79.746,  -4.040,  -3.401,
1,   9.263,   3.229,  -2.678,  79.791,  -3.964,  -3.592,
1,   9.257,   3.220,  -2.677,  79.860,  -3.871,  -3.780,
1,   9.253,   3.207,  -2.677,  79.926,  -3.743,  -3.995,
1,   9.247,   3.198,  -2.677,  80.026,  -3.581,  -4.219,
1,   9.243,   3.187,  -2.674,  80.091,  -3.411,  -4.458,
1,   9.239,   3.174,  -2.672,  80.130,  -3.222,  -4.675,
1,   9.232,   3.166,  -2.672,  80.192,  -3.024,  -4.837,
1,   9.228,   3.155,  -2.670,  80.202,  -2.843,  -4.999,
1,   9.223,   3.142,  -2.670,  80.191,  -2.640,  -5.120,
1,   9.219,   3.132,  -2.667,  80.167,  -2.462,  -5.251,
1,   9.212,   3.122,  -2.666,  80.133,  -2.281,  -5.349,
1,   9.207,   3.111,  -2.665,  80.053,  -2.097,  -5.439,
1,   9.203,   3.102,  -2.660,  79.970,  -1.957,  -5.547,
1,   9.198,   3.092,  -2.659,  79.857,  -1.787,  -5.609,
1,   9.193,   3.082,  -2.659,  79.737,  -1.616,  -5.658,
1,   9.189,   3.071,  -2.655,  79.580,  -1.467,  -5.710,
1,   9.184,   3.061,  -2.654,  79.398,  -1.298,  -5.736,
1,   9.181,   3.050,  -2.653,  79.190,  -1.131,  -5.754,
1,   9.176,   3.040,  -2.652,  78.987,  -0.972,  -5.763,
1,   9.173,   3.029,  -2.651,  78.774,  -0.835,  -5.769,
1,   9.170,   3.018,  -2.651,  78.569,  -0.708,  -5.765,
1,   9.167,   3.008,  -2.651,  78.407,  -0.629,  -5.780,
1,   9.165,   2.998,  -2.651,  78.266,  -0.561,  -5.815,
1,   9.162,   2.991,  -2.651,  78.163,  -0.519,  -5.847,
1,   9.160,   2.982,  -2.650,  78.078,  -0.485,  -5.908,
1,   9.159,   2.975,  -2.650,  78.009,  -0.457,  -5.959,
1,   9.158,   2.967,  -2.650,  77.939,  -0.420,  -6.001,
1,   9.157,   2.962,  -2.649,  77.880,  -0.409,  -6.057,
1,   9.155,   2.955,  -2.651,  77.821,  -0.377,  -6.075,
1,   9.155,   2.950,  -2.652,  77.758,  -0.349,  -6.108,
1,   9.154,   2.945,  -2.651,  77.704,  -0.338,  -6.141,
1,   9.154,   2.940,  -2.653,  77.630,  -0.315,  -6.162,
1,   9.154,   2.937,  -2.653,  77.563,  -0.311,  -6.184,
1,   9.155,   2.931,  -2.654,  77.439,  -0.289,  -6.222,
1,   9.154,   2.928,  -2.656,  77.333,  -0.255,  -6.245,
1,   9.155,   2.924,  -2.657,  77.189,  -0.212,  -6.290,
1,   9.156,   2.921,  -2.657,  77.046,  -0.162,  -6.342,
1,   9.156,   2.918,  -2.658,  76.894,  -0.078,  -6.401,
1,   9.157,   2.915,  -2.661,  76.745,  -0.003,  -6.457,
1,   9.159,   2.912,  -2.661,  76.614,   0.048,  -6.541,
1,   9.160,   2.907,  -2.663,  76.497,   0.084,  -6.608,
1,   9.161,   2.905,  -2.665,  76.427,   0.087,  -6.676,
1,   9.164,   2.901,  -2.666,  76.366,   0.066,  -6.745,
1,   9.165,   2.899,  -2.668,  76.345,   0.018,  -6.804,
1,   9.166,   2.897,  -2.671,  76.331,  -0.032,  -6.842,
1,   9.169,   2.893,  -2.671,  76.303,  -0.118,  -6.903,
1,   9.169,   2.891,  -2.672,  76.295,  -0.207,  -6.936,
1,   9.171,   2.888,  -2.674,  76.277,  -0.306,  -6.951,
1,   9.171,   2.886,  -2.676,  76.269,  -0.414,  -6.968,
1,   9.172,   2.883,  -2.676,  76.245,  -0.544,  -6.994,
1,   9.171,   2.881,  -2.677,  76.223,  -0.667,  -7.002,
1,   9.171,   2.879,  -2.676,  76.182,  -0.790,  -7.035,
1,   9.171,   2.878,  -2.675,  76.146,  -0.891,  -7.058,
1,   9.170,   2.876,  -2.674,  76.109,  -0.980,  -7.069,
1,   9.170,   2.876,  -2.672,  76.082,  -1.086,  -7.087,
1,   9.169,   2.875,  -2.672,  76.076,  -1.180,  -7.075,
1,   9.168,   2.875,  -2.671,  76.066,  -1.307,  -7.068,
1,   9.167,   2.874,  -2.671,  76.069,  -1.432,  -7.050,
1,   9.167,   2.872,  -2.669,  76.058,  -1.581,  -7.047,
1,   9.167,   2.871,  -2.668,  76.043,  -1.727,  -7.036,
1,   9.168,   2.868,  -2.666,  75.994,  -1.863,  -7.033,
1,   9.169,   2.866,  -2.664,  75.918,  -1.978,  -7.041,
1,   9.169,   2.864,  -2.664,  75.825,  -2.067,  -7.036,
1,   9.170,   2.861,  -2.664,  75.700,  -2.114,  -7.045,
1,   9.170,   2.858,  -2.665,  75.577,  -2.133,  -7.053,
1,   9.171,   2.857,  -2.665,  75.464,  -2.140,  -7.095,
1,   9.173,   2.852,  -2.665,  75.338,  -2.117,  -7.157,
1,   9.174,   2.851,  -2.666,  75.231,  -2.081,  -7.225,
1,   9.175,   2.849,  -2.666,  75.118,  -2.027,  -7.304,
1,   9.176,   2.846,  -2.666,  74.990,  -1.964,  -7.404,
1,   9.177,   2.845,  -2.664,  74.857,  -1.912,  -7.521,
1,   9.178,   2.843,  -2.662,  74.736,  -1.871,  -7.634,
1,   9.178,   2.842,  -2.662,  74.639,  -1.840,  -7.710,
1,   9.177,   2.842,  -2.660,  74.570,  -1.839,  -7.785,
1,   9.177,   2.842,  -2.658,  74.525,  -1.838,  -7.826,
1,   9.176,   2.842,  -2.657,  74.497,  -1.850,  -7.871,
1,   9.175,   2.843,  -2.654,  74.490,  -1.880,  -7.894,
1,   9.174,   2.843,  -2.650,  74.495,  -1.915,  -7.911,
1,   9.173,   2.844,  -2.647,  74.531,  -1.960,  -7.910,
1,   9.172,   2.846,  -2.644,  74.576,  -2.014,  -7.887,
1,   9.171,   2.847,  -2.642,  74.609,  -2.074,  -7.854,
1,   9.171,   2.847,  -2.640,  74.646,  -2.148,  -7.820,
1,   9.169,   2.849,  -2.638,  74.698,  -2.217,  -7.786,
1,   9.170,   2.850,  -2.635,  74.745,  -2.291,  -7.758,
1,   9.170,   2.853,  -2.632,  74.801,  -2.364,  -7.741,
1,   9.170,   2.856,  -2.631,  74.874,  -2.414,  -7.717,
1,   9.171,   2.857,  -2.629,  74.920,  -2.434,  -7.705,
1,   9.173,   2.860,  -2.628,  74.954,  -2.428,  -7.695,
1,   9.174,   2.864,  -2.626,  74.988,  -2.407,  -7.690,
1,   9.177,   2.868,  -2.622,  75.007,  -2.376,  -7.690,
1,   9.179,   2.871,  -2.623,  75.023,  -2.312,  -7.679,
1,   9.182,   2.874,  -2.622,  75.038,  -2.244,  -7.666,
1,   9.185,   2.877,  -2.620,  75.057,  -2.173,  -7.660,
1,   9.188,   2.883,  -2.620,  75.105,  -2.080,  -7.643,
1,   9.192,   2.886,  -2.620,  75.179,  -1.969,  -7.618,
1,   9.195,   2.890,  -2.619,  75.289,  -1.856,  -7.597,
1,   9.199,   2.895,  -2.619,  75.432,  -1.752,  -7.556,
1,   9.203,   2.900,  -2.621,  75.609,  -1.667,  -7.489,
1,   9.207,   2.907,  -2.621,  75.847,  -1.619,  -7.416,
1,   9.210,   2.914,  -2.621,  76.102,  -1.601,  -7.318,
