1,   8.779,   3.079,  -4.022,  71.039, -32.683, -15.764,
1,   8.778,   3.079,  -4.022,  71.061, -32.610, -15.737,
1,   8.778,   3.080,  -4.022,  71.080, -32.529, -15.694,
1,   8.778,   3.080,  -4.021,  71.125, -32.434, -15.693,
1,   8.778,   3.080,  -4.020,  71.176, -32.317, -15.689,
1,   8.777,   3.082,  -4.020,  71.266, -32.184, -15.690,
1,   8.777,   3.083,  -4.020,  71.361, -32.004, -15.688,
1,   8.777,   3.083,  -4.020,  71.464, -31.824, -15.718,
1,   8.777,   3.084,  -4.021,  71.564, -31.635, -15.703,
1,   8.778,   3.085,  -4.021,  71.681, -31.465, -15.719,
1,   8.778,   3.087,  -4.021,  71.811, -31.283, -15.713,
1,   8.778,   3.089,  -4.023,  71.940, -31.085, -15.710,
1,   8.780,   3.089,  -4.023,  72.079, -30.882, -15.725,
1,   8.780,   3.090,  -4.025,  72.237, -30.650, -15.737,
1,   8.782,   3.091,  -4.026,  72.426, -30.417, -15.771,
1,   8.782,   3.094,  -4.029,  72.623, -30.165, -15.787,
1,   8.783,   3.095,  -4.032,  72.821, -29.899, -15.822,
1,   8.785,   3.095,  -4.032,  73.032, -29.628, -15.882,
1,   8.786,   3.097,  -4.035,  73.257, -29.316, -15.930,
1,   8.787,   3.096,  -4.036,  73.474, -29.014, -16.006,
1,   8.788,   3.097,  -4.039,  73.713, -28.679, -16.070,
1,   8.789,   3.099,  -4.041,  73.978, -28.355, -16.154,
1,   8.789,   3.100,  -4.044,  74.250, -27.999, -16.240,
1,   8.790,   3.100,  -4.046,  74.537, -27.621, -16.373,
1,   8.791,   3.101,  -4.049,  74.854, -27.219, -16.500,
1,   8.792,   3.101,  -4.051,  75.189, -26.786, -16.656,
1,   8.792,   3.103,  -4.054,  75.555, -26.315, -16.818,
1,   8.793,   3.104,  -4.057,  75.932, -25.815, -16.996,
1,   8.795,   3.104,  -4.059,  76.330, -25.292, -17.199,
1,   8.796,   3.105,  -4.062,  76.748, -24.734, -17.405,
1,   8.796,   3.108,  -4.066,  77.192, -24.153, -17.588,
1,   8.797,   3.110,  -4.068,  77.637, -23.558, -17.779,
1,   8.798,   3.111,  -4.072,  78.067, -22.958, -17.956,
1,   8.800,   3.115,  -4.073,  78.527, -22.380, -18.158,
1,   8.801,   3.116,  -4.077,  78.958, -21.758, -18.313,
1,   8.803,   3.119,  -4.080,  79.389, -21.156, -18.486,
1,   8.804,   3.124,  -4.082,  79.846, -20.566, -18.643,
1,   8.806,   3.128,  -4.085,  80.279, -19.969, -18.796,
1,   8.808,   3.131,  -4.087,  80.714, -19.371, -18.953,
1,   8.810,   3.134,  -4.091,  81.139, -18.761, -19.101,
1,   8.811,   3.137,  -4.095,  81.570, -18.141, -19.245,
1,   8.814,   3.140,  -4.097,  82.000, -17.513, -19.420,
1,   8.815,   3.144,  -4.100,  82.442, -16.871, -19.580,
1,   8.816,   3.147,  -4.104,  82.894, -16.202, -19.756,
1,   8.817,   3.153,  -4.108,  83.372, -15.519, -19.932,
1,   8.818,   3.157,  -4.110,  83.848, -14.836, -20.115,
1,   8.820,   3.161,  -4.111,  84.323, -14.145, -20.311,
1,   8.820,   3.165,  -4.116,  84.814, -13.429, -20.474,
1,   8.820,   3.168,  -4.120,  85.299, -12.709, -20.640,
1,   8.821,   3.174,  -4.121,  85.795, -12.005, -20.811,
1,   8.821,   3.178,  -4.124,  86.281, -11.261, -20.963,
1,   8.822,   3.180,  -4.128,  86.766, -10.495, -21.101,
1,   8.822,   3.185,  -4.130,  87.270,  -9.723, -21.249,
1,   8.821,   3.189,  -4.134,  87.775,  -8.902, -21.366,
1,   8.822,   3.192,  -4.135,  88.262,  -8.066, -21.510,
1,   8.822,   3.198,  -4.136,  88.772,  -7.216, -21.637,
1,   8.823,   3.200,  -4.137,  89.226,  -6.338, -21.747,
1,   8.823,   3.203,  -4.139,  89.675,  -5.457, -21.836,
1,   8.823,   3.208,  -4.141,  90.100,  -4.583, -21.895,
1,   8.825,   3.210,  -4.140,  90.466,  -3.717, -21.960,
1,   8.824,   3.214,  -4.143,  90.819,  -2.850, -21.967,
1,   8.825,   3.218,  -4.143,  91.135,  -2.017, -21.959,
1,   8.825,   3.221,  -4.142,  91.433,  -1.188, -21.954,
1,   8.826,   3.222,  -4.142,  91.696,  -0.374, -21.920,
1,   8.826,   3.224,  -4.143,  91.970,   0.436, -21.856,
1,   8.826,   3.228,  -4.140,  92.246,   1.233, -21.815,
1,   8.827,   3.229,  -4.140,  92.515,   2.044, -21.730,
1,   8.827,   3.231,  -4.140,  92.797,   2.867, -21.633,
1,   8.828,   3.236,  -4.136,  93.131,   3.681, -21.554,
1,   8.829,   3.238,  -4.134,  93.452,   4.527, -21.445,
1,   8.830,   3.240,  -4.133,  93.773,   5.380, -21.319,
1,   8.830,   3.243,  -4.129,  94.103,   6.238, -21.193,
1,   8.830,   3.245,  -4.128,  94.435,   7.101, -21.033,
1,   8.830,   3.249,  -4.124,  94.775,   7.960, -20.890,
1,   8.830,   3.252,  -4.120,  95.114,   8.821, -20.740,
1,   8.830,   3.254,  -4.116,  95.459,   9.696, -20.590,
1,   8.830,   3.257,  -4.113,  95.823,  10.555, -20.420,
1,   8.831,   3.259,  -4.108,  96.203,  11.405, -20.240,
1,   8.832,   3.264,  -4.103,  96.619,  12.242, -20.060,
1,   8.833,   3.267,  -4.100,  97.042,  13.071, -19.862,
1,   8.834,   3.270,  -4.097,  97.460,  13.884, -19.672,
1,   8.837,   3.270,  -4.091,  97.847,  14.681, -19.507,
1,   8.838,   3.273,  -4.089,  98.270,  15.444, -19.325,
1,   8.840,   3.274,  -4.086,  98.678,  16.180, -19.178,
1,   8.843,   3.276,  -4.081,  99.076,  16.883, -19.051,
1,   8.845,   3.278,  -4.078,  99.483,  17.560, -18.903,
1,   8.847,   3.279,  -4.076,  99.875,  18.209, -18.761,
1,   8.849,   3.282,  -4.074, 100.270,  18.838, -18.628,
1,   8.851,   3.281,  -4.073, 100.634,  19.464, -18.497,
1,   8.855,   3.281,  -4.069, 100.993,  20.077, -18.377,
1,   8.858,   3.282,  -4.067, 101.356,  20.681, -18.243,
1,   8.862,   3.282,  -4.065, 101.716,  21.286, -18.096,
1,   8.866,   3.281,  -4.064, 102.073,  21.889, -17.942,
1,   8.871,   3.281,  -4.061, 102.423,  22.493, -17.784,
1,   8.874,   3.280,  -4.061, 102.761,  23.090, -17.608,
1,   8.878,   3.280,  -4.059, 103.086,  23.666, -17.459,
1,   8.882,   3.277,  -4.061, 103.372,  24.256, -17.283,
1,   8.886,   3.276,  -4.060, 103.645,  24.801, -17.128,
1,   8.889,   3.274,  -4.060, 103.907,  25.338, -16.951,
1,   8.894,   3.270,  -4.061, 104.148,  25.873, -16.790,
1,   8.899,   3.267,  -4.059, 104.372,  26.385, -16.654,
1,   8.903,   3.265,  -4.059, 104.622,  26.894, -16.466,
1,   8.907,   3.264,  -4.058, 104.863,  27.375, -16.312,
1,   8.912,   3.260,  -4.058, 105.084,  27.848, -16.147,
1,   8.917,   3.258,  -4.058, 105.327,  28.335, -15.972,
1,   8.922,   3.259,  -4.057, 105.595,  28.766, -15.858,
1,   8.927,   3.259,  -4.055, 105.774,  29.073, -15.799,
1,   8.931,   3.258,  -4.055, 105.973,  29.418, -15.714,
1,   8.935,   3.258,  -4.056, 106.185,  29.758, -15.604,
1,   8.940,   3.258,  -4.055, 106.348,  30.072, -15.557,
1,   8.943,   3.258,  -4.054, 106.512,  30.385, -15.502,
1,   8.948,   3.258,  -4.052, 106.652,  30.695, -15.467,
1,   8.952,   3.256,  -4.052, 106.784,  31.022, -15.392,
1,   8.956,   3.257,  -4.051, 106.951,  31.340, -15.326,
1,   8.960,   3.257,  -4.050, 107.092,  31.667, -15.246,
1,   8.965,   3.258,  -4.045, 107.223,  31.986, -15.199,
1,   8.968,   3.256,  -4.047, 107.356,  32.333, -15.072,
1,   8.972,   3.257,  -4.045, 107.475,  32.642, -14.986,
1,   8.976,   3.257,  -4.045, 107.579,  32.956, -14.894,
1,   8.980,   3.258,  -4.041, 107.655,  33.244, -14.836,
1,   8.984,   3.258,  -4.041, 107.750,  33.550, -14.747,
1,   8.987,   3.257,  -4.041, 107.838,  33.858, -14.657,
1,   8.991,   3.257,  -4.038, 107.928,  34.153, -14.596,
1,   8.994,   3.259,  -4.037, 108.048,  34.448, -14.507,
1,   8.997,   3.260,  -4.035, 108.153,  34.741, -14.429,
1,   9.001,   3.259,  -4.034, 108.247,  35.037, -14.348,
1,   9.004,   3.259,  -4.032, 108.341,  35.307, -14.252,
1,   9.007,   3.259,  -4.030, 108.431,  35.553, -14.142,
1,   9.009,   3.260,  -4.029, 108.519,  35.790, -14.049,
1,   9.011,   3.260,  -4.027, 108.600,  36.010, -13.945,
1,   9.012,   3.261,  -4.027, 108.680,  36.203, -13.839,
1,   9.014,   3.261,  -4.026, 108.742,  36.396, -13.751,
1,   9.015,   3.262,  -4.025, 108.817,  36.564, -13.668,
1,   9.016,   3.263,  -4.024, 108.891,  36.714, -13.599,
1,   9.017,   3.264,  -4.021, 108.933,  36.850, -13.551,
1,   9.018,   3.263,  -4.020, 108.967,  36.984, -13.491,
1,   9.019,   3.263,  -4.019, 109.009,  37.105, -13.439,
1,   9.018,   3.264,  -4.020, 109.040,  37.206, -13.368,
1,   9.019,   3.264,  -4.018, 109.048,  37.306, -13.333,
1,   9.019,   3.262,  -4.018, 109.084,  37.417, -13.235,
1,   9.019,   3.264,  -4.016, 109.118,  37.496, -13.200,
1,   9.019,   3.264,  -4.015, 109.147,  37.589, -13.143,
1,   9.020,   3.262,  -4.015, 109.131,  37.685, -13.096,
1,   9.020,   3.262,  -4.014, 109.146,  37.746, -13.056,
1,   9.020,   3.262,  -4.012, 109.138,  37.812, -13.040,
1,   9.021,   3.260,  -4.011, 109.098,  37.868, -13.015,
1,   9.020,   3.260,  -4.010, 109.083,  37.907, -13.018,
1,   9.020,   3.260,  -4.008, 109.029,  37.947, -13.027,
1,   9.019,   3.260,  -4.007, 108.989,  37.965, -13.027,
1,   9.020,   3.258,  -4.005, 108.903,  37.981, -13.048,
1,   9.019,   3.258,  -4.004, 108.826,  37.961, -13.084,
1,   9.018,   3.258,  -4.003, 108.745,  37.941, -13.118,
1,   9.018,   3.257,  -4.000, 108.646,  37.887, -13.183,
1,   9.017,   3.258,  -3.999, 108.566,  37.821, -13.235,
1,   9.015,   3.258,  -3.998, 108.494,  37.738, -13.280,
1,   9.015,   3.259,  -3.997, 108.408,  37.639, -13.349,
1,   9.014,   3.258,  -3.996, 108.304,  37.521, -13.421,
1,   9.014,   3.258,  -3.996, 108.194,  37.389, -13.504,
1,   9.013,   3.257,  -3.995, 108.089,  37.266, -13.586,
1,   9.013,   3.257,  -3.994, 107.973,  37.134, -13.679,
1,   9.012,   3.258,  -3.993, 107.858,  36.995, -13.789,
1,   9.012,   3.259,  -3.992, 107.712,  36.845, -13.929,
1,   9.012,   3.259,  -3.991, 107.559,  36.709, -14.063,
1,   9.011,   3.259,  -3.992, 107.408,  36.546, -14.171,
1,   9.011,   3.258,  -3.991, 107.221,  36.392, -14.315,
1,   9.010,   3.259,  -3.991, 107.045,  36.231, -14.457,
1,   9.009,   3.260,  -3.991, 106.857,  36.056, -14.610,
1,   9.008,   3.259,  -3.990, 106.646,  35.892, -14.787,
1,   9.007,   3.261,  -3.989, 106.458,  35.694, -14.972,
1,   9.005,   3.261,  -3.990, 106.280,  35.512, -15.129,
1,   9.004,   3.262,  -3.989, 106.062,  35.309, -15.338,
1,   9.002,   3.260,  -3.989, 105.836,  35.110, -15.535,
1,   9.001,   3.258,  -3.989, 105.583,  34.891, -15.755,
1,   8.999,   3.258,  -3.989, 105.341,  34.654, -15.983,
1,   8.997,   3.257,  -3.989, 105.074,  34.421, -16.232,
1,   8.996,   3.254,  -3.988, 104.765,  34.163, -16.502,
1,   8.994,   3.252,  -3.988, 104.466,  33.892, -16.757,
1,   8.992,   3.252,  -3.988, 104.139,  33.598, -17.036,
1,   8.991,   3.251,  -3.988, 103.793,  33.282, -17.295,
1,   8.990,   3.249,  -3.989, 103.419,  32.960, -17.555,
1,   8.989,   3.247,  -3.988, 103.025,  32.591, -17.830,
1,   8.988,   3.245,  -3.989, 102.614,  32.204, -18.092,
1,   8.987,   3.243,  -3.990, 102.185,  31.782, -18.354,
1,   8.986,   3.241,  -3.991, 101.739,  31.337, -18.634,
1,   8.985,   3.238,  -3.992, 101.267,  30.865, -18.899,
1,   8.985,   3.235,  -3.993, 100.785,  30.350, -19.156,
1,   8.984,   3.232,  -3.994, 100.290,  29.785, -19.424,
1,   8.983,   3.229,  -3.998,  99.809,  29.179, -19.641,
1,   8.983,   3.225,  -4.000,  99.296,  28.539, -19.885,
1,   8.982,   3.223,  -4.002,  98.808,  27.846, -20.106,
1,   8.983,   3.218,  -4.007,  98.305,  27.125, -20.305,
1,   8.982,   3.216,  -4.011,  97.831,  26.336, -20.503,
1,   8.983,   3.213,  -4.014,  97.356,  25.490, -20.721,
1,   8.984,   3.209,  -4.019,  96.884,  24.607, -20.919,
1,   8.985,   3.205,  -4.026,  96.437,  23.695, -21.089,
1,   8.984,   3.203,  -4.033,  96.011,  22.747, -21.266,
1,   8.986,   3.199,  -4.037,  95.560,  21.759, -21.472,
1,   8.986,   3.197,  -4.044,  95.136,  20.762, -21.644,
1,   8.988,   3.195,  -4.048,  94.700,  19.754, -21.824,
1,   8.988,   3.194,  -4.055,  94.306,  18.734, -21.974,
1,   8.988,   3.192,  -4.061,  93.906,  17.733, -22.125,
1,   8.990,   3.189,  -4.065,  93.508,  16.732, -22.308,
1,   8.990,   3.187,  -4.070,  93.142,  15.730, -22.476,
1,   8.989,   3.188,  -4.075,  92.804,  14.740, -22.649,
1,   8.989,   3.184,  -4.080,  92.432,  13.776, -22.827,
1,   8.988,   3.182,  -4.084,  92.094,  12.829, -22.989,
1,   8.987,   3.181,  -4.089,  91.758,  11.895, -23.137,
1,   8.986,   3.178,  -4.092,  91.416,  10.970, -23.302,
1,   8.985,   3.176,  -4.096,  91.085,  10.044, -23.450,
1,   8.982,   3.174,  -4.103,  90.764,   9.130, -23.572,
1,   8.981,   3.172,  -4.106,  90.451,   8.199, -23.709,
1,   8.980,   3.169,  -4.109,  90.115,   7.257, -23.859,
1,   8.979,   3.168,  -4.112,  89.801,   6.293, -24.008,
1,   8.978,   3.163,  -4.118,  89.473,   5.331, -24.122,
1,   8.977,   3.161,  -4.123,  89.169,   4.335, -24.246,
1,   8.978,   3.155,  -4.127,  88.830,   3.349, -24.358,
1,   8.976,   3.153,  -4.134,  88.520,   2.328, -24.433,
1,   8.977,   3.151,  -4.137,  88.201,   1.287, -24.517,
1,   8.977,   3.145,  -4.144,  87.851,   0.259, -24.554,
1,   8.976,   3.144,  -4.149,  87.523,  -0.801, -24.580,
1,   8.978,   3.140,  -4.154,  87.159,  -1.845, -24.610,
1,   8.979,   3.136,  -4.160,  86.784,  -2.889, -24.612,
1,   8.980,   3.134,  -4.166,  86.423,  -3.962, -24.610,
1,   8.981,   3.130,  -4.170,  86.028,  -5.027, -24.623,
1,   8.983,   3.126,  -4.175,  85.636,  -6.107, -24.633,
1,   8.983,   3.124,  -4.181,  85.262,  -7.178, -24.631,
1,   8.983,   3.121,  -4.187,  84.884,  -8.233, -24.613,
1,   8.985,   3.118,  -4.190,  84.504,  -9.300, -24.621,
1,   8.985,   3.116,  -4.195,  84.133, -10.350, -24.607,
1,   8.984,   3.114,  -4.201,  83.763, -11.379, -24.574,
1,   8.983,   3.113,  -4.206,  83.406, -12.410, -24.535,
1,   8.982,   3.112,  -4.210,  83.054, -13.433, -24.503,
1,   8.984,   3.109,  -4.212,  82.689, -14.430, -24.466,
1,   8.983,   3.110,  -4.216,  82.362, -15.417, -24.385,
1,   8.982,   3.109,  -4.220,  82.023, -16.366, -24.284,
1,   8.982,   3.109,  -4.224,  81.698, -17.296, -24.172,
1,   8.982,   3.110,  -4.228,  81.374, -18.199, -24.029,
1,   8.983,   3.108,  -4.228,  81.043, -19.090, -23.898,
1,   8.984,   3.108,  -4.230,  80.728, -19.935, -23.740,
1,   8.984,   3.110,  -4.232,  80.441, -20.737, -23.560,
1,   8.985,   3.111,  -4.233,  80.146, -21.509, -23.374,
1,   8.986,   3.112,  -4.234,  79.868, -22.244, -23.175,
1,   8.986,   3.113,  -4.235,  79.597, -22.930, -22.968,
1,   8.987,   3.113,  -4.236,  79.294, -23.581, -22.757,
1,   8.989,   3.113,  -4.236,  79.001, -24.197, -22.541,
1,   8.990,   3.113,  -4.236,  78.693, -24.799, -22.300,
1,   8.990,   3.115,  -4.235,  78.398, -25.394, -22.045,
1,   8.991,   3.117,  -4.236,  78.082, -25.961, -21.778,
1,   8.991,   3.118,  -4.236,  77.742, -26.542, -21.510,
1,   8.993,   3.119,  -4.235,  77.409, -27.120, -21.260,
1,   8.994,   3.121,  -4.235,  77.085, -27.677, -20.970,
1,   8.996,   3.122,  -4.234,  76.767, -28.247, -20.712,
1,   8.998,   3.124,  -4.232,  76.453, -28.822, -20.443,
1,   8.999,   3.126,  -4.233,  76.148, -29.367, -20.133,
1,   9.000,   3.128,  -4.232,  75.867, -29.909, -19.855,
1,   9.002,   3.132,  -4.232,  75.587, -30.461, -19.561,
1,   9.004,   3.134,  -4.231,  75.311, -31.002, -19.286,
1,   9.004,   3.137,  -4.232,  75.026, -31.536, -18.987,
1,   9.006,   3.137,  -4.233,  74.740, -32.056, -18.728,
1,   9.007,   3.139,  -4.234,  74.485, -32.579, -18.453,
1,   9.008,   3.142,  -4.234,  74.233, -33.115, -18.192,
1,   9.010,   3.144,  -4.232,  73.999, -33.645, -17.947,
1,   9.011,   3.148,  -4.232,  73.758, -34.179, -17.660,
1,   9.012,   3.152,  -4.231,  73.515, -34.720, -17.365,
1,   9.014,   3.154,  -4.230,  73.251, -35.257, -17.057,
1,   9.016,   3.156,  -4.228,  72.971, -35.796, -16.732,
1,   9.017,   3.159,  -4.230,  72.679, -36.310, -16.387,
1,   9.018,   3.161,  -4.231,  72.373, -36.813, -16.028,
1,   9.019,   3.166,  -4.230,  72.085, -37.321, -15.689,
1,   9.022,   3.168,  -4.227,  71.782, -37.823, -15.375,
1,   9.023,   3.171,  -4.228,  71.472, -38.281, -15.041,
1,   9.025,   3.174,  -4.226,  71.176, -38.736, -14.709,
1,   9.026,   3.177,  -4.226,  70.876, -39.168, -14.369,
1,   9.027,   3.181,  -4.225,  70.574, -39.579, -14.035,
1,   9.028,   3.184,  -4.224,  70.272, -39.984, -13.700,
1,   9.030,   3.188,  -4.222,  69.968, -40.380, -13.377,
