1,  11.989,  -0.209,   9.838, -89.749,   1.474,-115.815,
1,  11.989,  -0.210,   9.838, -89.753,   1.473,-115.815,
1,  11.991,  -0.213,   9.835, -89.756,   1.494,-115.845,
1,  11.989,  -0.209,   9.838, -89.747,   1.478,-115.822,
1,  11.989,  -0.208,   9.837, -89.747,   1.467,-115.826,
1,  11.990,  -0.208,   9.836, -89.748,   1.467,-115.836,
1,  11.988,  -0.205,   9.837, -89.737,   1.455,-115.822,
1,  11.988,  -0.208,   9.838, -89.748,   1.461,-115.814,
1,  11.988,  -0.208,   9.839, -89.754,   1.458,-115.808,
1,  11.989,  -0.210,   9.836, -89.759,   1.467,-115.828,
1,  11.988,  -0.209,   9.837, -89.754,   1.462,-115.819,
1,  11.988,  -0.204,   9.837, -89.739,   1.442,-115.821,
1,  11.989,  -0.202,   9.836, -89.725,   1.433,-115.829,
1,  11.988,  -0.202,   9.838, -89.725,   1.433,-115.821,
1,  11.986,  -0.199,   9.839, -89.717,   1.414,-115.802,
1,  11.986,  -0.199,   9.840, -89.717,   1.413,-115.796,
1,  11.987,  -0.199,   9.839, -89.715,   1.422,-115.802,
1,  11.989,  -0.202,   9.837, -89.725,   1.442,-115.825,
1,  11.988,  -0.205,   9.838, -89.736,   1.456,-115.816,
1,  11.988,  -0.203,   9.838, -89.724,   1.451,-115.815,
1,  11.988,  -0.204,   9.838, -89.727,   1.450,-115.817,
1,  11.989,  -0.205,   9.837, -89.735,   1.460,-115.832,
1,  11.991,  -0.206,   9.836, -89.737,   1.465,-115.841,
1,  11.990,  -0.206,   9.836, -89.738,   1.460,-115.831,
1,  11.989,  -0.205,   9.837, -89.727,   1.462,-115.820,
1,  11.990,  -0.205,   9.836, -89.730,   1.457,-115.832,
1,  11.990,  -0.207,   9.836, -89.744,   1.462,-115.833,
1,  11.989,  -0.208,   9.838, -89.747,   1.466,-115.825,
1,  11.988,  -0.209,   9.839, -89.753,   1.473,-115.809,
1,  11.987,  -0.207,   9.839, -89.750,   1.461,-115.811,
1,  11.987,  -0.206,   9.841, -89.751,   1.457,-115.805,
1,  11.988,  -0.205,   9.839, -89.746,   1.451,-115.819,
1,  11.989,  -0.204,   9.837, -89.743,   1.453,-115.825,
1,  11.991,  -0.208,   9.835, -89.756,   1.467,-115.837,
1,  11.991,  -0.209,   9.836, -89.767,   1.472,-115.841,
1,  11.993,  -0.210,   9.833, -89.769,   1.478,-115.867,
1,  11.991,  -0.210,   9.835, -89.769,   1.472,-115.841,
1,  11.991,  -0.211,   9.835, -89.776,   1.477,-115.844,
1,  11.991,  -0.206,   9.835, -89.757,   1.452,-115.854,
1,  11.990,  -0.205,   9.836, -89.751,   1.448,-115.852,
1,  11.991,  -0.206,   9.836, -89.756,   1.451,-115.855,
1,  11.991,  -0.203,   9.836, -89.748,   1.437,-115.856,
1,  11.994,  -0.204,   9.833, -89.746,   1.444,-115.879,
1,  11.994,  -0.206,   9.833, -89.751,   1.454,-115.879,
1,  11.994,  -0.205,   9.833, -89.751,   1.449,-115.884,
1,  11.995,  -0.206,   9.832, -89.755,   1.454,-115.887,
1,  11.994,  -0.205,   9.834, -89.752,   1.445,-115.881,
1,  11.996,  -0.203,   9.833, -89.750,   1.439,-115.886,
1,  11.997,  -0.201,   9.830, -89.732,   1.428,-115.909,
1,  11.998,  -0.201,   9.829, -89.738,   1.426,-115.925,
1,  12.000,  -0.202,   9.827, -89.743,   1.441,-115.947,
1,  11.998,  -0.199,   9.830, -89.725,   1.422,-115.924,
1,  12.000,  -0.199,   9.827, -89.721,   1.432,-115.946,
1,  12.003,  -0.203,   9.825, -89.742,   1.450,-115.975,
1,  12.003,  -0.206,   9.825, -89.757,   1.470,-115.979,
1,  12.002,  -0.207,   9.826, -89.769,   1.473,-115.962,
1,  12.003,  -0.208,   9.824, -89.777,   1.471,-115.986,
1,  12.002,  -0.208,   9.825, -89.778,   1.472,-115.969,
1,  12.003,  -0.209,   9.823, -89.781,   1.484,-115.988,
1,  12.004,  -0.210,   9.823, -89.781,   1.488,-115.994,
1,  12.005,  -0.210,   9.821, -89.785,   1.487,-116.010,
1,  12.005,  -0.209,   9.821, -89.788,   1.478,-116.003,
1,  12.004,  -0.212,   9.823, -89.799,   1.483,-115.996,
1,  12.006,  -0.210,   9.821, -89.792,   1.479,-116.003,
1,  12.006,  -0.209,   9.822, -89.788,   1.402,-115.963,
1,  12.006,  -0.207,   9.828, -89.795,   0.809,-115.631,
1,  12.005,  -0.211,   9.837, -89.912,   0.285,-115.391,
1,  12.010,  -0.222,   9.843, -90.089,  -0.116,-115.331,
1,  12.013,  -0.229,   9.850, -90.237,  -0.426,-115.164,
1,  12.015,  -0.235,   9.856, -90.385,  -0.485,-115.014,
1,  12.017,  -0.232,   9.860, -90.394,  -0.453,-114.893,
1,  12.012,  -0.238,   9.874, -90.425,  -0.420,-114.722,
1,  12.010,  -0.237,   9.889, -90.339,  -0.389,-114.622,
1,  12.010,  -0.227,   9.889, -90.153,  -0.350,-114.572,
1,  12.007,  -0.230,   9.892, -90.082,  -0.399,-114.534,
1,  12.003,  -0.235,   9.896, -90.107,  -0.433,-114.500,
1,  11.999,  -0.230,   9.901, -90.144,  -0.509,-114.479,
1,  11.994,  -0.227,   9.909, -90.185,  -0.543,-114.467,
1,  11.996,  -0.231,   9.909, -90.195,  -0.508,-114.567,
1,  11.996,  -0.243,   9.910, -90.239,  -0.494,-114.701,
1,  11.996,  -0.240,   9.916, -90.229,  -0.465,-114.834,
1,  11.994,  -0.237,   9.922, -90.254,  -0.422,-114.864,
1,  11.995,  -0.231,   9.923, -90.292,  -0.405,-114.885,
1,  11.998,  -0.235,   9.924, -90.380,  -0.339,-114.875,
1,  12.002,  -0.238,   9.923, -90.427,  -0.301,-114.887,
1,  12.003,  -0.236,   9.923, -90.455,  -0.235,-114.860,
1,  12.007,  -0.238,   9.919, -90.499,  -0.123,-114.868,
1,  12.010,  -0.238,   9.913, -90.545,  -0.035,-114.885,
1,  12.015,  -0.237,   9.906, -90.596,  -0.005,-114.904,
1,  12.018,  -0.239,   9.896, -90.655,   0.004,-114.883,
1,  12.027,  -0.237,   9.874, -90.653,  -0.006,-114.924,
1,  12.028,  -0.237,   9.859, -90.649,  -0.054,-114.919,
1,  12.025,  -0.235,   9.849, -90.624,  -0.120,-114.894,
1,  12.021,  -0.239,   9.840, -90.614,  -0.166,-114.856,
1,  12.019,  -0.239,   9.829, -90.572,  -0.196,-114.857,
1,  12.016,  -0.241,   9.819, -90.521,  -0.208,-114.886,
1,  12.010,  -0.246,   9.813, -90.476,  -0.226,-114.913,
1,  12.004,  -0.243,   9.815, -90.404,  -0.249,-114.903,
1,  12.000,  -0.235,   9.817, -90.292,  -0.289,-114.887,
1,  11.998,  -0.241,   9.819, -90.262,  -0.300,-114.891,
1,  11.998,  -0.242,   9.822, -90.222,  -0.281,-114.889,
1,  11.999,  -0.245,   9.826, -90.254,  -0.262,-114.901,
1,  12.002,  -0.245,   9.832, -90.296,  -0.240,-114.902,
1,  12.006,  -0.245,   9.837, -90.353,  -0.216,-114.906,
1,  12.009,  -0.244,   9.845, -90.416,  -0.182,-114.883,
1,  12.016,  -0.243,   9.847, -90.478,  -0.151,-114.894,
1,  12.018,  -0.240,   9.854, -90.543,  -0.114,-114.871,
1,  12.023,  -0.240,   9.860, -90.657,  -0.067,-114.884,
1,  12.023,  -0.238,   9.867, -90.738,  -0.031,-114.879,
1,  12.021,  -0.239,   9.875, -90.770,   0.001,-114.850,
1,  12.022,  -0.240,   9.876, -90.774,   0.019,-114.872,
1,  12.023,  -0.241,   9.875, -90.744,   0.016,-114.897,
1,  12.022,  -0.239,   9.875, -90.699,  -0.000,-114.880,
1,  12.021,  -0.241,   9.872, -90.677,  -0.012,-114.893,
1,  12.017,  -0.237,   9.874, -90.643,  -0.054,-114.854,
1,  12.018,  -0.238,   9.868, -90.633,  -0.075,-114.882,
1,  12.016,  -0.238,   9.865, -90.623,  -0.101,-114.871,
1,  12.014,  -0.239,   9.861, -90.608,  -0.123,-114.846,
1,  12.012,  -0.235,   9.856, -90.573,  -0.172,-114.823,
1,  12.012,  -0.237,   9.848, -90.549,  -0.196,-114.850,
1,  12.010,  -0.239,   9.844, -90.514,  -0.226,-114.850,
1,  12.008,  -0.240,   9.842, -90.488,  -0.253,-114.825,
1,  12.011,  -0.244,   9.834, -90.492,  -0.241,-114.874,
1,  12.011,  -0.245,   9.833, -90.522,  -0.245,-114.877,
1,  12.009,  -0.240,   9.835, -90.530,  -0.250,-114.867,
1,  12.011,  -0.241,   9.838, -90.551,  -0.228,-114.882,
1,  12.012,  -0.238,   9.840, -90.546,  -0.214,-114.890,
1,  12.013,  -0.238,   9.844, -90.548,  -0.203,-114.872,
1,  12.011,  -0.238,   9.852, -90.544,  -0.188,-114.836,
1,  12.012,  -0.239,   9.854, -90.548,  -0.173,-114.843,
1,  12.015,  -0.239,   9.855, -90.562,  -0.157,-114.859,
1,  12.013,  -0.242,   9.861, -90.594,  -0.124,-114.828,
1,  12.013,  -0.241,   9.861, -90.620,  -0.106,-114.844,
1,  12.014,  -0.241,   9.862, -90.643,  -0.102,-114.838,
1,  12.016,  -0.240,   9.861, -90.644,  -0.100,-114.859,
1,  12.016,  -0.242,   9.860, -90.648,  -0.093,-114.858,
1,  12.014,  -0.243,   9.861, -90.649,  -0.110,-114.841,
1,  12.015,  -0.240,   9.858, -90.627,  -0.138,-114.844,
1,  12.015,  -0.241,   9.854, -90.615,  -0.153,-114.852,
1,  12.015,  -0.240,   9.851, -90.601,  -0.169,-114.860,
1,  12.014,  -0.239,   9.849, -90.577,  -0.185,-114.854,
1,  12.013,  -0.237,   9.847, -90.549,  -0.206,-114.848,
1,  12.011,  -0.240,   9.847, -90.536,  -0.193,-114.834,
1,  12.011,  -0.243,   9.847, -90.534,  -0.182,-114.837,
1,  12.012,  -0.240,   9.845, -90.524,  -0.194,-114.844,
1,  12.010,  -0.239,   9.848, -90.536,  -0.200,-114.823,
1,  12.012,  -0.239,   9.847, -90.549,  -0.188,-114.848,
1,  12.014,  -0.241,   9.846, -90.571,  -0.174,-114.869,
1,  12.016,  -0.240,   9.846, -90.580,  -0.179,-114.884,
1,  12.014,  -0.239,   9.850, -90.580,  -0.174,-114.861,
1,  12.014,  -0.239,   9.850, -90.585,  -0.168,-114.858,
1,  12.014,  -0.239,   9.852, -90.591,  -0.161,-114.845,
1,  12.013,  -0.240,   9.854, -90.595,  -0.152,-114.838,
1,  12.013,  -0.238,   9.854, -90.588,  -0.156,-114.836,
1,  12.013,  -0.238,   9.854, -90.589,  -0.156,-114.839,
1,  12.014,  -0.239,   9.853, -90.583,  -0.153,-114.841,
1,  12.012,  -0.239,   9.854, -90.581,  -0.155,-114.828,
1,  12.012,  -0.240,   9.854, -90.573,  -0.153,-114.820,
1,  12.012,  -0.240,   9.854, -90.575,  -0.157,-114.820,
1,  12.012,  -0.240,   9.853, -90.568,  -0.160,-114.826,
1,  12.012,  -0.240,   9.852, -90.569,  -0.155,-114.828,
1,  12.012,  -0.241,   9.850, -90.576,  -0.157,-114.833,
1,  12.013,  -0.242,   9.850, -90.585,  -0.159,-114.837,
1,  12.013,  -0.242,   9.850, -90.592,  -0.158,-114.836,
1,  12.015,  -0.242,   9.849, -90.590,  -0.157,-114.850,
1,  12.014,  -0.241,   9.850, -90.581,  -0.157,-114.845,
1,  12.014,  -0.240,   9.849, -90.580,  -0.157,-114.855,
1,  12.015,  -0.239,   9.849, -90.574,  -0.164,-114.870,
1,  12.015,  -0.239,   9.849, -90.573,  -0.167,-114.870,
1,  12.014,  -0.241,   9.850, -90.576,  -0.155,-114.861,
1,  12.014,  -0.241,   9.850, -90.574,  -0.156,-114.858,
1,  12.014,  -0.241,   9.850, -90.576,  -0.154,-114.860,
1,  12.011,  -0.241,   9.853, -90.577,  -0.150,-114.841,
1,  12.012,  -0.240,   9.853, -90.578,  -0.154,-114.839,
1,  12.013,  -0.241,   9.852, -90.584,  -0.157,-114.849,
1,  12.013,  -0.241,   9.851, -90.583,  -0.150,-114.851,
1,  12.014,  -0.242,   9.850, -90.583,  -0.152,-114.859,
1,  12.014,  -0.240,   9.850, -90.580,  -0.160,-114.852,
1,  12.015,  -0.240,   9.849, -90.579,  -0.166,-114.863,
1,  12.014,  -0.239,   9.850, -90.579,  -0.168,-114.851,
1,  12.013,  -0.240,   9.851, -90.582,  -0.166,-114.842,
1,  12.013,  -0.241,   9.851, -90.582,  -0.164,-114.837,
1,  12.012,  -0.240,   9.852, -90.577,  -0.169,-114.822,
1,  12.010,  -0.241,   9.854, -90.578,  -0.161,-114.804,
1,  12.011,  -0.240,   9.854, -90.574,  -0.164,-114.819,
1,  12.011,  -0.242,   9.853, -90.588,  -0.158,-114.822,
1,  12.011,  -0.243,   9.854, -90.597,  -0.154,-114.818,
1,  12.010,  -0.242,   9.854, -90.592,  -0.158,-114.815,
1,  12.012,  -0.240,   9.852, -90.577,  -0.159,-114.834,
1,  12.012,  -0.239,   9.853, -90.573,  -0.165,-114.829,
1,  12.011,  -0.240,   9.854, -90.581,  -0.157,-114.815,
1,  12.012,  -0.239,   9.854, -90.582,  -0.165,-114.818,
1,  12.012,  -0.238,   9.852, -90.580,  -0.173,-114.832,
1,  12.013,  -0.238,   9.851, -90.577,  -0.173,-114.837,
1,  12.013,  -0.239,   9.851, -90.582,  -0.170,-114.835,
1,  12.012,  -0.240,   9.852, -90.587,  -0.172,-114.823,
1,  12.012,  -0.239,   9.852, -90.579,  -0.171,-114.822,
1,  12.013,  -0.238,   9.851, -90.574,  -0.174,-114.830,
1,  12.013,  -0.239,   9.850, -90.580,  -0.171,-114.844,
1,  12.014,  -0.241,   9.850, -90.587,  -0.163,-114.848,
1,  12.014,  -0.242,   9.850, -90.589,  -0.163,-114.852,
1,  12.015,  -0.241,   9.849, -90.587,  -0.165,-114.863,
1,  12.014,  -0.240,   9.850, -90.584,  -0.175,-114.857,
1,  12.014,  -0.240,   9.851, -90.587,  -0.170,-114.857,
1,  12.013,  -0.240,   9.852, -90.587,  -0.160,-114.842,
1,  12.015,  -0.242,   9.850, -90.594,  -0.152,-114.855,
1,  12.015,  -0.241,   9.851, -90.592,  -0.154,-114.853,
1,  12.014,  -0.243,   9.851, -90.591,  -0.142,-114.855,
1,  12.013,  -0.244,   9.852, -90.593,  -0.140,-114.842,
1,  12.013,  -0.242,   9.852, -90.587,  -0.147,-114.839,
1,  12.012,  -0.244,   9.853, -90.594,  -0.145,-114.824,
1,  12.011,  -0.242,   9.853, -90.589,  -0.148,-114.820,
1,  12.013,  -0.243,   9.851, -90.593,  -0.154,-114.838,
1,  12.014,  -0.241,   9.849, -90.589,  -0.160,-114.854,
1,  12.015,  -0.243,   9.848, -90.593,  -0.155,-114.856,
1,  12.015,  -0.242,   9.847, -90.591,  -0.159,-114.863,
1,  12.014,  -0.242,   9.848, -90.591,  -0.156,-114.859,
1,  12.013,  -0.242,   9.850, -90.586,  -0.149,-114.844,
1,  12.011,  -0.243,   9.853, -90.590,  -0.152,-114.823,
1,  12.012,  -0.242,   9.852, -90.588,  -0.153,-114.829,
1,  12.012,  -0.242,   9.853, -90.587,  -0.154,-114.832,
1,  12.012,  -0.239,   9.853, -90.574,  -0.161,-114.827,
1,  12.011,  -0.240,   9.854, -90.579,  -0.158,-114.816,
1,  12.012,  -0.241,   9.853, -90.584,  -0.154,-114.820,
1,  12.011,  -0.242,   9.854, -90.586,  -0.148,-114.811,
1,  12.012,  -0.241,   9.853, -90.589,  -0.154,-114.823,
1,  12.011,  -0.242,   9.854, -90.593,  -0.154,-114.814,
1,  12.011,  -0.241,   9.854, -90.589,  -0.156,-114.818,
1,  12.012,  -0.241,   9.853, -90.583,  -0.157,-114.818,
1,  12.011,  -0.240,   9.854, -90.580,  -0.160,-114.818,
1,  12.011,  -0.240,   9.854, -90.579,  -0.163,-114.814,
1,  12.011,  -0.239,   9.854, -90.580,  -0.171,-114.812,
1,  12.011,  -0.241,   9.854, -90.587,  -0.162,-114.810,
1,  12.012,  -0.239,   9.854, -90.576,  -0.173,-114.816,
1,  12.011,  -0.241,   9.854, -90.586,  -0.164,-114.818,
1,  12.012,  -0.241,   9.854, -90.590,  -0.166,-114.824,
1,  12.013,  -0.242,   9.853, -90.595,  -0.162,-114.832,
1,  12.013,  -0.242,   9.853, -90.599,  -0.156,-114.832,
1,  12.012,  -0.242,   9.854, -90.596,  -0.155,-114.825,
1,  12.012,  -0.241,   9.853, -90.591,  -0.155,-114.830,
1,  12.010,  -0.241,   9.856, -90.589,  -0.150,-114.806,
1,  12.011,  -0.240,   9.853, -90.578,  -0.155,-114.825,
1,  12.011,  -0.241,   9.853, -90.583,  -0.151,-114.819,
1,  12.012,  -0.242,   9.853, -90.589,  -0.151,-114.825,
1,  12.011,  -0.242,   9.854, -90.592,  -0.154,-114.815,
1,  12.010,  -0.240,   9.855, -90.583,  -0.156,-114.807,
1,  12.012,  -0.240,   9.852, -90.588,  -0.162,-114.827,
1,  12.012,  -0.239,   9.852, -90.578,  -0.167,-114.824,
1,  12.012,  -0.239,   9.853, -90.578,  -0.165,-114.818,
1,  12.012,  -0.236,   9.853, -90.564,  -0.173,-114.822,
1,  12.012,  -0.236,   9.853, -90.566,  -0.180,-114.818,
1,  12.012,  -0.235,   9.854, -90.564,  -0.180,-114.814,
1,  12.011,  -0.236,   9.855, -90.566,  -0.177,-114.811,
1,  12.011,  -0.238,   9.855, -90.574,  -0.169,-114.808,
1,  12.012,  -0.237,   9.855, -90.572,  -0.170,-114.815,
1,  12.010,  -0.237,   9.855, -90.573,  -0.171,-114.811,
1,  12.011,  -0.237,   9.856, -90.568,  -0.169,-114.813,
1,  12.012,  -0.237,   9.854, -90.574,  -0.172,-114.823,
1,  12.012,  -0.237,   9.854, -90.573,  -0.176,-114.824,
1,  12.013,  -0.238,   9.854, -90.578,  -0.170,-114.824,
1,  12.014,  -0.238,   9.852, -90.575,  -0.172,-114.843,
1,  12.013,  -0.239,   9.851, -90.579,  -0.168,-114.846,
1,  12.016,  -0.238,   9.848, -90.570,  -0.165,-114.876,
1,  12.014,  -0.237,   9.850, -90.561,  -0.169,-114.855,
1,  12.012,  -0.238,   9.852, -90.566,  -0.163,-114.819,
1,  12.011,  -0.238,   9.853, -90.572,  -0.164,-114.812,
1,  12.010,  -0.240,   9.854, -90.588,  -0.155,-114.803,
1,  12.010,  -0.239,   9.855, -90.584,  -0.161,-114.796,
1,  12.010,  -0.240,   9.854, -90.584,  -0.160,-114.815,
1,  12.012,  -0.239,   9.852, -90.577,  -0.167,-114.840,
1,  12.012,  -0.240,   9.853, -90.581,  -0.164,-114.826,
1,  12.013,  -0.239,   9.852, -90.575,  -0.163,-114.833,
1,  12.013,  -0.239,   9.851, -90.578,  -0.162,-114.843,
1,  12.013,  -0.238,   9.852, -90.577,  -0.162,-114.836,
1,  12.014,  -0.238,   9.851, -90.580,  -0.166,-114.842,
1,  12.012,  -0.240,   9.852, -90.581,  -0.161,-114.834,
1,  12.013,  -0.241,   9.852, -90.591,  -0.163,-114.838,
1,  12.014,  -0.240,   9.849, -90.590,  -0.162,-114.855,
1,  12.013,  -0.242,   9.850, -90.597,  -0.157,-114.845,
1,  12.015,  -0.239,   9.849, -90.585,  -0.171,-114.854,
1,  12.014,  -0.236,   9.850, -90.572,  -0.177,-114.846,
1,  12.014,  -0.238,   9.850, -90.577,  -0.167,-114.842,
1,  12.013,  -0.238,   9.851, -90.572,  -0.169,-114.827,
1,  12.012,  -0.237,   9.852, -90.567,  -0.169,-114.824,
1,  12.014,  -0.238,   9.850, -90.571,  -0.165,-114.840,
1,  12.015,  -0.237,   9.848, -90.566,  -0.165,-114.860,
1,  12.014,  -0.239,   9.849, -90.572,  -0.158,-114.854,
1,  12.015,  -0.240,   9.849, -90.579,  -0.157,-114.858,
1,  12.013,  -0.240,   9.851, -90.578,  -0.158,-114.840,
1,  12.012,  -0.240,   9.852, -90.580,  -0.157,-114.831,
1,  12.013,  -0.239,   9.851, -90.578,  -0.160,-114.844,
1,  12.013,  -0.240,   9.851, -90.580,  -0.154,-114.843,
1,  12.013,  -0.243,   9.851, -90.589,  -0.143,-114.838,
1,  12.015,  -0.245,   9.849, -90.600,  -0.141,-114.849,
1,  12.015,  -0.245,   9.849, -90.595,  -0.141,-114.844,
1,  12.014,  -0.243,   9.851, -90.591,  -0.147,-114.834,
1,  12.014,  -0.242,   9.850, -90.587,  -0.153,-114.836,
1,  12.016,  -0.242,   9.848, -90.590,  -0.155,-114.858,
1,  12.016,  -0.242,   9.848, -90.585,  -0.152,-114.861,
1,  12.016,  -0.241,   9.848, -90.587,  -0.153,-114.861,
1,  12.017,  -0.243,   9.846, -90.590,  -0.146,-114.873,
1,  12.016,  -0.241,   9.848, -90.584,  -0.154,-114.857,
1,  12.015,  -0.241,   9.849, -90.583,  -0.154,-114.853,
1,  12.014,  -0.242,   9.851, -90.585,  -0.149,-114.845,
1,  12.015,  -0.242,   9.850, -90.585,  -0.155,-114.855,
1,  12.015,  -0.241,   9.850, -90.582,  -0.155,-114.851,
1,  12.013,  -0.242,   9.851, -90.586,  -0.149,-114.843,
1,  12.012,  -0.240,   9.852, -90.581,  -0.154,-114.834,
1,  12.013,  -0.241,   9.850, -90.585,  -0.152,-114.844,
1,  12.013,  -0.242,   9.850, -90.593,  -0.153,-114.845,
1,  12.012,  -0.240,   9.851, -90.582,  -0.156,-114.834,
1,  12.011,  -0.240,   9.852, -90.583,  -0.159,-114.821,
1,  12.011,  -0.240,   9.852, -90.579,  -0.154,-114.824,
1,  12.012,  -0.241,   9.852, -90.583,  -0.146,-114.834,
1,  12.012,  -0.241,   9.852, -90.585,  -0.148,-114.827,
1,  12.012,  -0.240,   9.852, -90.577,  -0.153,-114.825,
1,  12.012,  -0.240,   9.852, -90.580,  -0.155,-114.830,
1,  12.012,  -0.239,   9.852, -90.577,  -0.163,-114.829,
1,  12.013,  -0.239,   9.851, -90.576,  -0.161,-114.838,
1,  12.013,  -0.238,   9.851, -90.572,  -0.164,-114.837,
1,  12.013,  -0.238,   9.851, -90.575,  -0.160,-114.836,
1,  12.014,  -0.240,   9.851, -90.584,  -0.154,-114.841,
1,  12.016,  -0.239,   9.848, -90.580,  -0.155,-114.858,
1,  12.016,  -0.237,   9.849, -90.569,  -0.165,-114.855,
1,  12.016,  -0.232,   9.849, -90.567,  -0.167,-114.861,
1,  12.017,  -0.236,   9.847, -90.575,  -0.160,-114.870,
1,  12.017,  -0.235,   9.847, -90.572,  -0.166,-114.866,
1,  12.016,  -0.238,   9.847, -90.579,  -0.158,-114.865,
1,  12.016,  -0.238,   9.847, -90.578,  -0.163,-114.866,
1,  12.016,  -0.238,   9.847, -90.577,  -0.163,-114.863,
1,  12.016,  -0.237,   9.848, -90.574,  -0.167,-114.856,
1,  12.014,  -0.238,   9.850, -90.577,  -0.168,-114.842,
1,  12.014,  -0.238,   9.849, -90.577,  -0.169,-114.844,
1,  12.013,  -0.240,   9.850, -90.585,  -0.161,-114.841,
1,  12.013,  -0.240,   9.850, -90.588,  -0.166,-114.844,
1,  12.014,  -0.239,   9.850, -90.585,  -0.165,-114.844,
1,  12.013,  -0.242,   9.850, -90.597,  -0.157,-114.844,
1,  12.013,  -0.241,   9.850, -90.593,  -0.158,-114.841,
1,  12.014,  -0.240,   9.849, -90.588,  -0.161,-114.846,
1,  12.015,  -0.240,   9.848, -90.589,  -0.160,-114.858,
1,  12.014,  -0.241,   9.850, -90.590,  -0.157,-114.843,
1,  12.013,  -0.241,   9.851, -90.594,  -0.156,-114.832,
1,  12.013,  -0.240,   9.850, -90.593,  -0.164,-114.842,
1,  12.013,  -0.241,   9.851, -90.591,  -0.160,-114.835,
1,  12.013,  -0.242,   9.851, -90.596,  -0.161,-114.833,
1,  12.014,  -0.240,   9.849, -90.588,  -0.164,-114.846,
1,  12.014,  -0.241,   9.849, -90.591,  -0.166,-114.844,
1,  12.013,  -0.241,   9.850, -90.591,  -0.165,-114.838,
1,  12.013,  -0.240,   9.851, -90.588,  -0.160,-114.839,
1,  12.013,  -0.239,   9.851, -90.581,  -0.165,-114.829,
1,  12.013,  -0.240,   9.851, -90.583,  -0.159,-114.834,
1,  12.013,  -0.239,   9.851, -90.577,  -0.158,-114.841,
1,  12.014,  -0.239,   9.850, -90.579,  -0.161,-114.846,
1,  12.014,  -0.241,   9.849, -90.584,  -0.153,-114.856,
1,  12.014,  -0.241,   9.849, -90.585,  -0.153,-114.858,
1,  12.015,  -0.241,   9.849, -90.588,  -0.157,-114.860,
1,  12.015,  -0.240,   9.848, -90.587,  -0.160,-114.859,
1,  12.014,  -0.240,   9.849, -90.586,  -0.162,-114.847,
1,  12.014,  -0.240,   9.849, -90.586,  -0.165,-114.845,
1,  12.013,  -0.241,   9.850, -90.591,  -0.158,-114.838,
1,  12.014,  -0.240,   9.849, -90.588,  -0.163,-114.840,
1,  12.014,  -0.241,   9.850, -90.587,  -0.156,-114.840,
1,  12.013,  -0.242,   9.850, -90.572,  -0.160,-114.842,
1,  12.016,  -0.243,   9.848, -90.548,  -0.162,-114.870,
1,  12.017,  -0.249,   9.849, -90.545,  -0.156,-114.851,
1,  12.023,  -0.252,   9.847, -90.567,  -0.161,-114.860,
1,  12.023,  -0.261,   9.847, -90.622,  -0.150,-114.856,
1,  12.021,  -0.262,   9.849, -90.715,  -0.143,-114.857,
1,  12.019,  -0.267,   9.850, -90.776,  -0.133,-114.870,
1,  12.017,  -0.287,   9.849, -90.784,  -0.110,-114.875,
1,  12.015,  -0.300,   9.848, -90.706,  -0.117,-114.876,
1,  12.010,  -0.314,   9.851, -90.607,  -0.123,-114.858,
1,  12.009,  -0.315,   9.852, -90.504,  -0.152,-114.852,
1,  12.006,  -0.333,   9.857, -90.467,  -0.144,-114.833,
1,  12.010,  -0.346,   9.851, -90.468,  -0.130,-114.849,
1,  12.015,  -0.354,   9.844, -90.506,  -0.137,-114.872,
1,  12.012,  -0.361,   9.851, -90.555,  -0.137,-114.844,
1,  12.011,  -0.381,   9.850, -90.635,  -0.118,-114.836,
1,  12.006,  -0.386,   9.855, -90.699,  -0.123,-114.815,
1,  12.012,  -0.400,   9.845, -90.760,  -0.108,-114.851,
1,  12.003,  -0.415,   9.853, -90.788,  -0.094,-114.822,
1,  12.005,  -0.429,   9.850, -90.753,  -0.082,-114.833,
1,  11.999,  -0.432,   9.852, -90.688,  -0.110,-114.831,
1,  11.993,  -0.469,   9.855, -90.650,  -0.096,-114.833,
1,  11.987,  -0.477,   9.858, -90.599,  -0.097,-114.815,
1,  11.984,  -0.499,   9.858, -90.572,  -0.098,-114.812,
1,  11.983,  -0.517,   9.857, -90.546,  -0.090,-114.822,
1,  11.987,  -0.541,   9.851, -90.536,  -0.086,-114.839,
1,  11.984,  -0.559,   9.853, -90.531,  -0.085,-114.838,
1,  11.979,  -0.580,   9.858, -90.540,  -0.082,-114.821,
1,  11.984,  -0.600,   9.855, -90.558,  -0.079,-114.821,
1,  11.984,  -0.627,   9.850, -90.587,  -0.069,-114.830,
1,  11.981,  -0.650,   9.851, -90.613,  -0.065,-114.828,
1,  11.977,  -0.675,   9.854, -90.629,  -0.062,-114.816,
1,  11.981,  -0.689,   9.851, -90.612,  -0.064,-114.823,
1,  11.979,  -0.722,   9.852, -90.601,  -0.061,-114.818,
1,  11.980,  -0.746,   9.852, -90.596,  -0.062,-114.815,
1,  11.980,  -0.773,   9.850, -90.606,  -0.059,-114.813,
1,  11.979,  -0.801,   9.855, -90.637,  -0.047,-114.807,
1,  11.981,  -0.826,   9.851, -90.706,  -0.028,-114.815,
1,  11.979,  -0.857,   9.853, -90.786,   0.006,-114.808,
1,  11.982,  -0.888,   9.848, -90.849,   0.011,-114.839,
