1,   3.938,  12.835,   5.614, 162.330,  87.054, -49.786,
1,   3.938,  12.834,   5.614, 162.275,  87.051, -49.835,
1,   3.938,  12.834,   5.615, 162.170,  87.052, -49.938,
1,   3.938,  12.834,   5.614, 162.209,  87.055, -49.900,
1,   3.939,  12.834,   5.614, 162.229,  87.053, -49.871,
1,   3.939,  12.834,   5.614, 162.190,  87.051, -49.915,
1,   3.939,  12.834,   5.613, 162.312,  87.054, -49.791,
1,   3.938,  12.833,   5.614, 162.136,  87.061, -49.974,
1,   3.938,  12.833,   5.615, 162.055,  87.063, -50.055,
1,   3.939,  12.833,   5.614, 162.062,  87.057, -50.040,
1,   3.938,  12.833,   5.614, 162.059,  87.055, -50.051,
1,   3.939,  12.833,   5.614, 162.107,  87.049, -49.999,
1,   3.939,  12.833,   5.614, 162.052,  87.048, -50.057,
1,   3.940,  12.833,   5.614, 162.082,  87.043, -50.017,
1,   3.940,  12.833,   5.614, 162.161,  87.041, -49.939,
1,   3.940,  12.833,   5.613, 162.232,  87.043, -49.868,
1,   3.941,  12.833,   5.612, 162.367,  87.040, -49.727,
1,   3.942,  12.833,   5.612, 162.371,  87.037, -49.720,
1,   3.944,  12.833,   5.613, 162.314,  87.029, -49.764,
1,   3.942,  12.833,   5.614, 162.264,  87.040, -49.833,
1,   3.943,  12.833,   5.612, 162.366,  87.031, -49.720,
1,   3.941,  12.833,   5.613, 162.256,  87.035, -49.842,
1,   3.941,  12.833,   5.613, 162.214,  87.037, -49.892,
1,   3.941,  12.834,   5.612, 162.368,  87.038, -49.730,
1,   3.942,  12.834,   5.611, 162.585,  87.033, -49.505,
1,   3.943,  12.834,   5.611, 162.544,  87.032, -49.544,
1,   3.941,  12.834,   5.612, 162.460,  87.041, -49.636,
1,   3.942,  12.833,   5.612, 162.430,  87.039, -49.659,
1,   3.941,  12.834,   5.612, 162.439,  87.046, -49.655,
1,   3.942,  12.833,   5.613, 162.316,  87.045, -49.775,
1,   3.941,  12.833,   5.614, 162.246,  87.049, -49.849,
1,   3.942,  12.833,   5.614, 162.261,  87.040, -49.828,
1,   3.941,  12.833,   5.614, 162.213,  87.044, -49.886,
1,   3.939,  12.833,   5.614, 162.202,  87.047, -49.911,
1,   3.939,  12.833,   5.614, 162.252,  87.044, -49.856,
1,   3.939,  12.834,   5.614, 162.258,  87.044, -49.845,
1,   3.940,  12.833,   5.614, 162.284,  87.039, -49.821,
1,   3.941,  12.834,   5.613, 162.378,  87.037, -49.725,
1,   3.941,  12.834,   5.612, 162.437,  87.037, -49.665,
1,   3.942,  12.834,   5.611, 162.655,  87.031, -49.437,
1,   3.943,  12.834,   5.611, 162.621,  87.028, -49.469,
1,   3.943,  12.834,   5.611, 162.551,  87.027, -49.536,
1,   3.942,  12.834,   5.611, 162.532,  87.029, -49.561,
1,   3.942,  12.833,   5.612, 162.460,  87.031, -49.631,
1,   3.942,  12.833,   5.613, 162.436,  87.034, -49.658,
1,   3.941,  12.833,   5.613, 162.369,  87.036, -49.729,
1,   3.941,  12.833,   5.614, 162.237,  87.036, -49.864,
1,   3.940,  12.833,   5.613, 162.285,  87.039, -49.820,
1,   3.939,  12.834,   5.614, 162.199,  87.044, -49.908,
1,   3.940,  12.833,   5.614, 162.192,  87.043, -49.907,
1,   3.940,  12.834,   5.613, 162.292,  87.046, -49.816,
1,   3.941,  12.833,   5.612, 162.421,  87.038, -49.673,
1,   3.942,  12.833,   5.612, 162.411,  87.040, -49.678,
1,   3.940,  12.834,   5.613, 162.374,  87.045, -49.728,
1,   3.942,  12.834,   5.612, 162.451,  87.044, -49.641,
1,   3.941,  12.834,   5.612, 162.541,  87.051, -49.559,
1,   3.942,  12.833,   5.612, 162.376,  87.039, -49.710,
1,   3.941,  12.834,   5.611, 162.454,  87.045, -49.638,
1,   3.942,  12.834,   5.611, 162.473,  87.043, -49.617,
1,   3.942,  12.833,   5.611, 162.397,  87.044, -49.694,
1,   3.942,  12.834,   5.611, 162.427,  87.046, -49.664,
1,   3.944,  12.833,   5.612, 162.376,  87.035, -49.700,
1,   3.945,  12.833,   5.612, 162.419,  87.035, -49.655,
1,   3.944,  12.833,   5.612, 162.359,  87.029, -49.720,
1,   3.944,  12.833,   5.612, 162.436,  87.031, -49.644,
1,   3.944,  12.833,   5.612, 162.318,  87.033, -49.767,
1,   3.943,  12.833,   5.613, 162.272,  87.037, -49.821,
1,   3.943,  12.832,   5.614, 162.216,  87.034, -49.867,
1,   3.942,  12.833,   5.613, 162.233,  87.041, -49.853,
1,   3.943,  12.832,   5.615, 162.030,  87.032, -50.050,
1,   3.942,  12.832,   5.614, 162.132,  87.034, -49.954,
1,   3.942,  12.832,   5.615, 162.062,  87.037, -50.028,
1,   3.943,  12.832,   5.616, 161.992,  87.031, -50.100,
1,   3.943,  12.831,   5.616, 161.991,  87.028, -50.095,
1,   3.943,  12.831,   5.616, 161.996,  87.026, -50.091,
1,   3.942,  12.831,   5.617, 161.910,  87.025, -50.177,
1,   3.944,  12.831,   5.616, 162.046,  87.018, -50.031,
1,   3.942,  12.832,   5.615, 162.094,  87.022, -49.997,
1,   3.942,  12.832,   5.616, 161.916,  87.029, -50.177,
1,   3.942,  12.832,   5.615, 162.091,  87.028, -49.996,
1,   3.941,  12.832,   5.617, 161.931,  87.032, -50.161,
1,   3.941,  12.832,   5.615, 162.111,  87.035, -49.981,
1,   3.941,  12.833,   5.614, 162.174,  87.035, -49.925,
1,   3.941,  12.833,   5.614, 162.256,  87.040, -49.838,
1,   3.941,  12.833,   5.614, 162.232,  87.042, -49.859,
1,   3.940,  12.833,   5.615, 162.059,  87.040, -50.034,
1,   3.940,  12.834,   5.614, 162.153,  87.052, -49.948,
1,   3.940,  12.834,   5.614, 162.146,  87.056, -49.957,
1,   3.939,  12.834,   5.613, 162.240,  87.064, -49.871,
1,   3.939,  12.833,   5.613, 162.166,  87.065, -49.938,
1,   3.938,  12.834,   5.614, 161.977,  87.068, -50.132,
1,   3.935,  12.834,   5.614, 161.972,  87.068, -50.155,
1,   3.936,  12.833,   5.616, 161.799,  87.062, -50.330,
1,   3.938,  12.833,   5.615, 161.866,  87.056, -50.250,
1,   3.938,  12.834,   5.613, 162.071,  87.056, -50.051,
1,   3.938,  12.833,   5.615, 162.011,  87.053, -50.107,
1,   3.939,  12.833,   5.615, 162.057,  87.055, -50.056,
1,   3.939,  12.833,   5.614, 162.108,  87.052, -50.006,
1,   3.939,  12.833,   5.615, 162.101,  87.051, -50.016,
1,   3.938,  12.833,   5.616, 162.008,  87.053, -50.107,
1,   3.940,  12.832,   5.616, 161.930,  87.042, -50.178,
1,   3.939,  12.833,   5.615, 162.140,  87.041, -49.970,
1,   3.940,  12.833,   5.615, 162.122,  87.037, -49.982,
1,   3.940,  12.833,   5.615, 162.105,  87.034, -49.999,
1,   3.940,  12.832,   5.616, 162.111,  87.027, -49.993,
1,   3.941,  12.832,   5.616, 162.092,  87.024, -50.010,
1,   3.940,  12.832,   5.617, 161.814,  87.019, -50.287,
1,   3.940,  12.832,   5.616, 161.926,  87.022, -50.176,
1,   3.938,  12.832,   5.616, 161.940,  87.034, -50.177,
1,   3.940,  12.832,   5.616, 161.979,  87.031, -50.121,
1,   3.941,  12.832,   5.616, 161.983,  87.029, -50.107,
1,   3.941,  12.832,   5.616, 162.006,  87.035, -50.094,
1,   3.942,  12.832,   5.615, 162.126,  87.032, -49.965,
1,   3.941,  12.833,   5.614, 162.138,  87.035, -49.958,
1,   3.943,  12.834,   5.611, 162.406,  87.033, -49.687,
1,   3.941,  12.834,   5.611, 162.352,  87.039, -49.745,
1,   3.942,  12.833,   5.612, 162.290,  87.040, -49.803,
1,   3.941,  12.833,   5.613, 162.224,  87.043, -49.870,
1,   3.943,  12.833,   5.613, 162.224,  87.039, -49.858,
1,   3.944,  12.833,   5.612, 162.282,  87.037, -49.798,
1,   3.941,  12.833,   5.613, 162.237,  87.048, -49.858,
1,   3.939,  12.834,   5.612, 162.302,  87.054, -49.805,
1,   3.939,  12.834,   5.613, 162.180,  87.057, -49.931,
1,   3.940,  12.833,   5.614, 162.085,  87.050, -50.015,
1,   3.940,  12.834,   5.613, 162.236,  87.055, -49.866,
1,   3.938,  12.834,   5.613, 162.285,  87.060, -49.830,
1,   3.939,  12.834,   5.613, 162.234,  87.054, -49.873,
1,   3.940,  12.833,   5.613, 162.206,  87.047, -49.898,
1,   3.941,  12.834,   5.613, 162.323,  87.042, -49.781,
1,   3.939,  12.833,   5.614, 162.173,  87.044, -49.939,
1,   3.940,  12.833,   5.614, 162.218,  87.036, -49.884,
1,   3.940,  12.833,   5.613, 162.269,  87.036, -49.834,
1,   3.940,  12.833,   5.614, 162.176,  87.038, -49.929,
1,   3.941,  12.833,   5.614, 162.226,  87.035, -49.865,
1,   3.942,  12.833,   5.614, 162.176,  87.037, -49.911,
1,   3.941,  12.833,   5.614, 162.228,  87.039, -49.862,
1,   3.942,  12.833,   5.614, 162.215,  87.034, -49.870,
1,   3.940,  12.833,   5.614, 162.161,  87.041, -49.935,
1,   3.940,  12.833,   5.615, 161.991,  87.039, -50.104,
1,   3.940,  12.833,   5.615, 162.091,  87.045, -50.006,
1,   3.941,  12.833,   5.614, 162.173,  87.046, -49.920,
1,   3.941,  12.833,   5.613, 162.270,  87.047, -49.827,
1,   3.941,  12.833,   5.613, 162.318,  87.047, -49.780,
1,   3.941,  12.833,   5.613, 162.280,  87.042, -49.817,
1,   3.940,  12.834,   5.613, 162.389,  87.048, -49.716,
1,   3.938,  12.835,   5.612, 162.428,  87.048, -49.679,
1,   3.939,  12.835,   5.611, 162.554,  87.047, -49.550,
1,   3.940,  12.835,   5.612, 162.487,  87.048, -49.617,
1,   3.940,  12.834,   5.612, 162.415,  87.043, -49.689,
1,   3.940,  12.835,   5.611, 162.543,  87.041, -49.560,
1,   3.940,  12.834,   5.612, 162.399,  87.041, -49.705,
1,   3.939,  12.833,   5.614, 162.230,  87.039, -49.878,
1,   3.940,  12.834,   5.613, 162.351,  87.036, -49.753,
1,   3.939,  12.834,   5.612, 162.483,  87.038, -49.628,
1,   3.939,  12.835,   5.611, 162.634,  87.036, -49.474,
1,   3.939,  12.835,   5.612, 162.521,  87.034, -49.592,
1,   3.939,  12.835,   5.612, 162.552,  87.033, -49.562,
1,   3.938,  12.835,   5.613, 162.521,  87.029, -49.597,
1,   3.938,  12.834,   5.614, 162.354,  87.026, -49.762,
1,   3.940,  12.833,   5.615, 162.119,  87.014, -49.984,
1,   3.938,  12.833,   5.616, 162.089,  87.020, -50.034,
1,   3.938,  12.833,   5.614, 162.267,  87.017, -49.848,
1,   3.939,  12.834,   5.614, 162.391,  87.021, -49.722,
1,   3.938,  12.834,   5.613, 162.471,  87.024, -49.645,
1,   3.939,  12.833,   5.614, 162.259,  87.029, -49.848,
1,   3.939,  12.834,   5.614, 162.306,  87.035, -49.806,
1,   3.940,  12.833,   5.615, 162.117,  87.032, -49.989,
1,   3.939,  12.834,   5.614, 162.266,  87.043, -49.841,
1,   3.939,  12.833,   5.615, 162.107,  87.050, -50.002,
1,   3.938,  12.834,   5.615, 162.023,  87.065, -50.087,
1,   3.938,  12.834,   5.615, 161.910,  87.088, -50.204,
1,   3.938,  12.834,   5.615, 161.994,  87.089, -50.116,
1,   3.939,  12.834,   5.614, 162.135,  87.083, -49.972,
1,   3.939,  12.833,   5.615, 161.852,  87.084, -50.250,
1,   3.941,  12.834,   5.613, 162.162,  87.077, -49.935,
1,   3.940,  12.834,   5.613, 162.162,  87.076, -49.945,
1,   3.940,  12.833,   5.614, 161.911,  87.078, -50.194,
1,   3.940,  12.833,   5.613, 162.001,  87.077, -50.110,
1,   3.941,  12.833,   5.614, 161.933,  87.062, -50.175,
1,   3.941,  12.833,   5.614, 162.082,  87.055, -50.024,
1,   3.940,  12.833,   5.614, 162.103,  87.049, -50.011,
1,   3.939,  12.834,   5.613, 162.373,  87.043, -49.748,
1,   3.941,  12.833,   5.614, 162.264,  87.022, -49.845,
1,   3.940,  12.833,   5.614, 162.387,  87.010, -49.729,
1,   3.941,  12.833,   5.613, 162.516,  86.994, -49.587,
1,   3.940,  12.833,   5.614, 162.341,  86.999, -49.756,
1,   3.940,  12.833,   5.614, 162.383,  87.003, -49.726,
1,   3.942,  12.833,   5.613, 162.641,  86.985, -49.447,
1,   3.942,  12.832,   5.614, 162.441,  86.980, -49.641,
1,   3.941,  12.832,   5.614, 162.319,  86.992, -49.774,
1,   3.941,  12.832,   5.615, 162.266,  87.000, -49.828,
1,   3.942,  12.832,   5.614, 162.380,  87.000, -49.706,
1,   3.941,  12.833,   5.615, 162.310,  87.008, -49.785,
1,   3.939,  12.834,   5.613, 162.504,  87.027, -49.612,
1,   3.939,  12.834,   5.613, 162.576,  87.033, -49.541,
1,   3.939,  12.834,   5.613, 162.450,  87.039, -49.665,
1,   3.940,  12.833,   5.614, 162.215,  87.047, -49.897,
1,   3.939,  12.834,   5.614, 162.088,  87.061, -50.023,
1,   3.941,  12.833,   5.614, 162.009,  87.058, -50.078,
1,   3.939,  12.834,   5.613, 162.220,  87.080, -49.886,
1,   3.939,  12.834,   5.614, 162.042,  87.078, -50.060,
1,   3.939,  12.833,   5.616, 161.630,  87.087, -50.481,
1,   3.939,  12.833,   5.615, 161.714,  87.087, -50.400,
1,   3.939,  12.833,   5.615, 161.815,  87.089, -50.299,
1,   3.939,  12.833,   5.616, 161.702,  87.085, -50.405,
1,   3.938,  12.833,   5.616, 161.716,  87.083, -50.404,
1,   3.939,  12.833,   5.615, 161.837,  87.073, -50.274,
1,   3.938,  12.833,   5.615, 161.905,  87.067, -50.208,
1,   3.940,  12.833,   5.614, 162.125,  87.051, -49.978,
1,   3.940,  12.834,   5.613, 162.373,  87.045, -49.732,
1,   3.940,  12.834,   5.613, 162.367,  87.034, -49.731,
1,   3.940,  12.834,   5.613, 162.383,  87.028, -49.719,
1,   3.940,  12.833,   5.614, 162.321,  87.015, -49.778,
1,   3.940,  12.833,   5.614, 162.329,  87.015, -49.768,
1,   3.939,  12.833,   5.614, 162.313,  87.019, -49.796,
1,   3.938,  12.834,   5.613, 162.594,  87.023, -49.515,
1,   3.937,  12.834,   5.615, 162.343,  87.022, -49.779,
1,   3.939,  12.834,   5.615, 162.341,  87.009, -49.763,
1,   3.941,  12.834,   5.613, 162.565,  87.006, -49.532,
1,   3.941,  12.834,   5.613, 162.495,  87.009, -49.594,
1,   3.940,  12.834,   5.613, 162.494,  87.019, -49.607,
1,   3.941,  12.834,   5.613, 162.497,  87.029, -49.600,
1,   3.940,  12.834,   5.613, 162.376,  87.035, -49.724,
1,   3.940,  12.833,   5.614, 162.275,  87.036, -49.824,
1,   3.941,  12.833,   5.615, 162.108,  87.039, -49.984,
1,   3.941,  12.833,   5.615, 162.056,  87.047, -50.033,
1,   3.939,  12.834,   5.614, 162.159,  87.065, -49.945,
1,   3.941,  12.834,   5.613, 162.318,  87.058, -49.777,
1,   3.941,  12.833,   5.614, 162.114,  87.058, -49.981,
1,   3.941,  12.833,   5.616, 161.930,  87.060, -50.167,
1,   3.942,  12.832,   5.615, 161.967,  87.051, -50.116,
1,   3.941,  12.833,   5.615, 162.090,  87.051, -50.003,
1,   3.941,  12.833,   5.615, 162.020,  87.049, -50.070,
1,   3.942,  12.832,   5.615, 162.059,  87.042, -50.029,
1,   3.943,  12.832,   5.614, 162.160,  87.030, -49.925,
1,   3.942,  12.831,   5.616, 161.952,  87.031, -50.139,
1,   3.941,  12.832,   5.616, 161.961,  87.030, -50.134,
1,   3.941,  12.832,   5.616, 161.993,  87.028, -50.106,
1,   3.940,  12.832,   5.616, 161.922,  87.023, -50.179,
1,   3.940,  12.832,   5.616, 162.036,  87.020, -50.068,
1,   3.940,  12.832,   5.616, 162.021,  87.023, -50.078,
1,   3.940,  12.832,   5.616, 162.059,  87.025, -50.040,
1,   3.938,  12.833,   5.615, 162.134,  87.035, -49.978,
1,   3.938,  12.833,   5.615, 162.161,  87.036, -49.952,
1,   3.941,  12.832,   5.615, 162.121,  87.031, -49.978,
1,   3.940,  12.832,   5.616, 161.993,  87.043, -50.110,
1,   3.940,  12.833,   5.615, 162.084,  87.044, -50.019,
1,   3.939,  12.834,   5.614, 162.190,  87.048, -49.918,
1,   3.940,  12.833,   5.615, 162.042,  87.048, -50.062,
1,   3.940,  12.833,   5.613, 162.268,  87.046, -49.837,
1,   3.942,  12.834,   5.611, 162.435,  87.045, -49.662,
1,   3.941,  12.833,   5.612, 162.296,  87.048, -49.808,
1,   3.942,  12.833,   5.612, 162.333,  87.047, -49.760,
1,   3.942,  12.834,   5.612, 162.370,  87.051, -49.726,
1,   3.942,  12.833,   5.612, 162.315,  87.048, -49.782,
1,   3.941,  12.834,   5.611, 162.553,  87.047, -49.549,
1,   3.941,  12.834,   5.612, 162.376,  87.047, -49.727,
1,   3.941,  12.834,   5.612, 162.451,  87.041, -49.649,
1,   3.942,  12.834,   5.612, 162.564,  87.039, -49.533,
1,   3.941,  12.834,   5.612, 162.520,  87.037, -49.577,
1,   3.944,  12.834,   5.611, 162.745,  87.019, -49.341,
1,   3.943,  12.833,   5.612, 162.562,  87.009, -49.525,
1,   3.942,  12.833,   5.613, 162.582,  87.017, -49.511,
1,   3.942,  12.833,   5.613, 162.426,  87.017, -49.672,
1,   3.942,  12.833,   5.613, 162.470,  87.010, -49.624,
1,   3.941,  12.833,   5.614, 162.351,  87.013, -49.757,
1,   3.940,  12.833,   5.614, 162.348,  87.019, -49.766,
1,   3.939,  12.834,   5.614, 162.443,  87.025, -49.673,
1,   3.940,  12.833,   5.614, 162.391,  87.024, -49.718,
1,   3.940,  12.834,   5.613, 162.504,  87.029, -49.613,
1,   3.940,  12.833,   5.613, 162.381,  87.035, -49.729,
1,   3.940,  12.834,   5.612, 162.465,  87.045, -49.648,
1,   3.940,  12.833,   5.614, 162.255,  87.044, -49.849,
1,   3.940,  12.833,   5.614, 162.130,  87.050, -49.976,
1,   3.941,  12.832,   5.614, 161.988,  87.052, -50.105,
1,   3.944,  12.830,   5.617, 161.642,  87.046, -50.438,
1,   3.941,  12.831,   5.616, 161.605,  87.067, -50.494,
1,   3.942,  12.831,   5.615, 161.715,  87.065, -50.373,
1,   3.939,  12.832,   5.616, 161.594,  87.075, -50.509,
1,   3.938,  12.834,   5.614, 161.964,  87.082, -50.147,
1,   3.939,  12.834,   5.614, 161.976,  87.083, -50.135,
1,   3.939,  12.834,   5.614, 162.044,  87.078, -50.064,
1,   3.940,  12.834,   5.614, 162.108,  87.067, -49.997,
1,   3.940,  12.833,   5.614, 162.048,  87.062, -50.056,
1,   3.939,  12.833,   5.614, 162.089,  87.058, -50.019,
1,   3.939,  12.834,   5.614, 162.166,  87.056, -49.945,
1,   3.941,  12.834,   5.613, 162.378,  87.036, -49.723,
1,   3.940,  12.834,   5.613, 162.550,  87.020, -49.560,
1,   3.940,  12.834,   5.613, 162.546,  87.005, -49.558,
1,   3.944,  12.833,   5.613, 162.546,  86.984, -49.522,
1,   3.943,  12.833,   5.614, 162.368,  86.984, -49.716,
1,   3.942,  12.833,   5.614, 162.525,  86.991, -49.568,
1,   3.941,  12.833,   5.615, 162.338,  86.995, -49.763,
1,   3.941,  12.834,   5.614, 162.570,  86.985, -49.530,
1,   3.941,  12.833,   5.615, 162.261,  86.997, -49.836,
1,   3.942,  12.833,   5.615, 162.256,  86.994, -49.836,
1,   3.943,  12.832,   5.615, 162.280,  86.990, -49.801,
1,   3.939,  12.833,   5.615, 162.167,  87.019, -49.940,
1,   3.941,  12.833,   5.615, 162.122,  87.016, -49.973,
1,   3.941,  12.833,   5.615, 162.156,  87.029, -49.945,
1,   3.940,  12.834,   5.614, 162.365,  87.037, -49.743,
1,   3.941,  12.834,   5.613, 162.526,  87.040, -49.577,
1,   3.939,  12.835,   5.612, 162.540,  87.052, -49.570,
1,   3.941,  12.834,   5.613, 162.329,  87.052, -49.770,
1,   3.941,  12.833,   5.613, 162.148,  87.060, -49.944,
1,   3.941,  12.833,   5.613, 162.015,  87.067, -50.072,
1,   3.941,  12.833,   5.613, 162.139,  87.073, -49.955,
1,   3.940,  12.834,   5.613, 162.136,  87.084, -49.969,
1,   3.940,  12.834,   5.612, 162.306,  87.084, -49.798,
1,   3.940,  12.834,   5.613, 162.102,  87.082, -50.002,
1,   3.939,  12.834,   5.613, 162.122,  87.082, -49.991,
1,   3.940,  12.833,   5.614, 161.986,  87.074, -50.121,
1,   3.940,  12.833,   5.614, 162.072,  87.072, -50.036,
1,   3.939,  12.834,   5.614, 162.080,  87.068, -50.031,
1,   3.940,  12.834,   5.614, 162.227,  87.059, -49.885,
1,   3.938,  12.834,   5.614, 162.224,  87.062, -49.894,
1,   3.939,  12.834,   5.613, 162.323,  87.050, -49.792,
1,   3.939,  12.834,   5.614, 162.247,  87.045, -49.871,
1,   3.938,  12.834,   5.614, 162.259,  87.039, -49.866,
1,   3.940,  12.834,   5.613, 162.587,  87.009, -49.514,
1,   3.941,  12.833,   5.614, 162.435,  86.993, -49.652,
1,   3.939,  12.834,   5.613, 162.550,  87.020, -49.558,
1,   3.940,  12.832,   5.615, 162.020,  87.005, -50.072,
1,   3.942,  12.833,   5.614, 162.479,  86.999, -49.603,
1,   3.943,  12.832,   5.615, 162.385,  86.999, -49.684,
1,   3.941,  12.832,   5.616, 162.081,  87.004, -50.013,
1,   3.941,  12.832,   5.616, 161.970,  87.007, -50.126,
1,   3.941,  12.832,   5.616, 161.985,  87.018, -50.114,
1,   3.942,  12.832,   5.616, 162.084,  87.018, -50.007,
1,   3.943,  12.832,   5.615, 162.098,  87.016, -49.982,
1,   3.941,  12.833,   5.614, 162.255,  87.026, -49.845,
1,   3.941,  12.833,   5.614, 162.376,  87.024, -49.729,
1,   3.941,  12.833,   5.614, 162.361,  87.032, -49.744,
1,   3.942,  12.833,   5.614, 162.330,  87.034, -49.763,
1,   3.941,  12.833,   5.614, 162.221,  87.038, -49.884,
1,   3.942,  12.833,   5.614, 162.132,  87.040, -49.965,
1,   3.943,  12.832,   5.614, 162.125,  87.040, -49.961,
1,   3.943,  12.832,   5.613, 162.154,  87.048, -49.934,
1,   3.942,  12.832,   5.614, 162.042,  87.054, -50.050,
1,   3.943,  12.832,   5.614, 162.106,  87.049, -49.975,
1,   3.943,  12.832,   5.614, 162.063,  87.048, -50.017,
1,   3.942,  12.832,   5.614, 162.091,  87.051, -49.993,
1,   3.942,  12.832,   5.615, 162.035,  87.053, -50.055,
1,   3.941,  12.832,   5.615, 162.051,  87.050, -50.038,
1,   3.941,  12.832,   5.615, 161.998,  87.047, -50.088,
1,   3.942,  12.832,   5.615, 161.991,  87.038, -50.093,
1,   3.940,  12.832,   5.616, 162.024,  87.041, -50.073,
1,   3.938,  12.834,   5.614, 162.228,  87.042, -49.877,
