1,   6.505,  -0.195,   9.682, -90.818,   2.624,-130.753,
1,   6.504,  -0.196,   9.683, -90.819,   2.627,-130.750,
1,   6.505,  -0.196,   9.683, -90.819,   2.628,-130.753,
1,   6.505,  -0.196,   9.682, -90.819,   2.628,-130.757,
1,   6.505,  -0.196,   9.682, -90.817,   2.628,-130.760,
1,   6.506,  -0.196,   9.682, -90.817,   2.628,-130.766,
1,   6.506,  -0.195,   9.682, -90.816,   2.625,-130.762,
1,   6.505,  -0.195,   9.682, -90.816,   2.625,-130.761,
1,   6.506,  -0.195,   9.682, -90.816,   2.622,-130.764,
1,   6.506,  -0.195,   9.682, -90.817,   2.623,-130.764,
1,   6.505,  -0.195,   9.682, -90.816,   2.621,-130.762,
1,   6.505,  -0.195,   9.683, -90.818,   2.620,-130.758,
1,   6.505,  -0.195,   9.682, -90.821,   2.621,-130.760,
1,   6.505,  -0.195,   9.682, -90.822,   2.623,-130.759,
1,   6.505,  -0.196,   9.682, -90.821,   2.625,-130.756,
1,   6.505,  -0.196,   9.683, -90.821,   2.626,-130.753,
1,   6.506,  -0.196,   9.682, -90.821,   2.625,-130.762,
1,   6.506,  -0.196,   9.682, -90.823,   2.628,-130.764,
1,   6.506,  -0.196,   9.682, -90.821,   2.625,-130.766,
1,   6.506,  -0.195,   9.682, -90.818,   2.624,-130.767,
1,   6.506,  -0.195,   9.682, -90.818,   2.627,-130.773,
1,   6.506,  -0.196,   9.682, -90.817,   2.631,-130.771,
1,   6.506,  -0.196,   9.682, -90.816,   2.630,-130.770,
1,   6.506,  -0.196,   9.682, -90.818,   2.629,-130.772,
1,   6.506,  -0.196,   9.682, -90.817,   2.627,-130.766,
1,   6.506,  -0.196,   9.682, -90.817,   2.629,-130.767,
1,   6.506,  -0.196,   9.682, -90.818,   2.628,-130.764,
1,   6.506,  -0.195,   9.682, -90.816,   2.624,-130.767,
1,   6.506,  -0.195,   9.682, -90.817,   2.625,-130.767,
1,   6.506,  -0.195,   9.682, -90.815,   2.623,-130.770,
1,   6.507,  -0.195,   9.682, -90.818,   2.622,-130.774,
1,   6.507,  -0.196,   9.682, -90.821,   2.627,-130.773,
1,   6.508,  -0.195,   9.681, -90.821,   2.623,-130.790,
1,   6.507,  -0.195,   9.681, -90.822,   2.622,-130.780,
1,   6.507,  -0.196,   9.681, -90.825,   2.623,-130.775,
1,   6.507,  -0.195,   9.681, -90.819,   2.619,-130.776,
1,   6.507,  -0.194,   9.681, -90.815,   2.616,-130.777,
1,   6.506,  -0.195,   9.682, -90.815,   2.619,-130.771,
1,   6.506,  -0.195,   9.682, -90.812,   2.620,-130.763,
1,   6.506,  -0.195,   9.682, -90.814,   2.626,-130.766,
1,   6.506,  -0.196,   9.682, -90.815,   2.629,-130.764,
1,   6.505,  -0.195,   9.682, -90.815,   2.627,-130.760,
1,   6.506,  -0.195,   9.682, -90.814,   2.624,-130.764,
1,   6.505,  -0.195,   9.682, -90.815,   2.623,-130.759,
1,   6.505,  -0.195,   9.682, -90.814,   2.623,-130.761,
1,   6.506,  -0.195,   9.682, -90.817,   2.626,-130.764,
1,   6.506,  -0.195,   9.682, -90.818,   2.624,-130.768,
1,   6.506,  -0.195,   9.682, -90.817,   2.625,-130.767,
1,   6.506,  -0.195,   9.682, -90.817,   2.625,-130.764,
1,   6.506,  -0.195,   9.682, -90.814,   2.625,-130.766,
1,   6.506,  -0.195,   9.682, -90.812,   2.622,-130.766,
1,   6.505,  -0.194,   9.682, -90.810,   2.622,-130.761,
1,   6.506,  -0.194,   9.682, -90.810,   2.621,-130.764,
1,   6.506,  -0.194,   9.682, -90.812,   2.619,-130.765,
1,   6.506,  -0.194,   9.682, -90.811,   2.618,-130.765,
1,   6.505,  -0.194,   9.682, -90.807,   2.618,-130.760,
1,   6.505,  -0.194,   9.682, -90.811,   2.619,-130.759,
1,   6.505,  -0.195,   9.682, -90.813,   2.625,-130.760,
1,   6.506,  -0.195,   9.682, -90.812,   2.626,-130.765,
1,   6.506,  -0.195,   9.682, -90.813,   2.624,-130.773,
1,   6.506,  -0.195,   9.681, -90.813,   2.628,-130.771,
1,   6.506,  -0.195,   9.682, -90.815,   2.625,-130.762,
1,   6.506,  -0.195,   9.682, -90.814,   2.625,-130.763,
1,   6.506,  -0.195,   9.682, -90.814,   2.625,-130.766,
1,   6.506,  -0.195,   9.682, -90.813,   2.620,-130.763,
1,   6.505,  -0.195,   9.683, -90.813,   2.620,-130.755,
1,   6.505,  -0.195,   9.683, -90.814,   2.619,-130.755,
1,   6.505,  -0.195,   9.682, -90.815,   2.619,-130.762,
1,   6.506,  -0.195,   9.682, -90.816,   2.619,-130.766,
1,   6.506,  -0.195,   9.682, -90.817,   2.623,-130.772,
1,   6.506,  -0.196,   9.682, -90.821,   2.625,-130.764,
1,   6.506,  -0.195,   9.682, -90.821,   2.624,-130.765,
1,   6.506,  -0.195,   9.682, -90.819,   2.624,-130.767,
1,   6.506,  -0.195,   9.682, -90.817,   2.625,-130.769,
1,   6.506,  -0.195,   9.682, -90.815,   2.622,-130.766,
1,   6.506,  -0.195,   9.682, -90.812,   2.622,-130.767,
1,   6.507,  -0.195,   9.681, -90.814,   2.623,-130.774,
1,   6.507,  -0.195,   9.681, -90.814,   2.621,-130.773,
1,   6.507,  -0.195,   9.682, -90.816,   2.621,-130.771,
1,   6.506,  -0.195,   9.682, -90.817,   2.627,-130.766,
1,   6.506,  -0.195,   9.682, -90.816,   2.624,-130.769,
1,   6.506,  -0.195,   9.682, -90.815,   2.623,-130.768,
1,   6.506,  -0.195,   9.682, -90.816,   2.622,-130.767,
1,   6.506,  -0.194,   9.682, -90.814,   2.619,-130.771,
1,   6.506,  -0.194,   9.682, -90.815,   2.620,-130.768,
1,   6.506,  -0.195,   9.682, -90.818,   2.622,-130.765,
1,   6.506,  -0.195,   9.682, -90.818,   2.622,-130.768,
1,   6.506,  -0.195,   9.682, -90.816,   2.620,-130.771,
1,   6.506,  -0.194,   9.682, -90.811,   2.618,-130.770,
1,   6.506,  -0.194,   9.682, -90.809,   2.617,-130.769,
1,   6.506,  -0.194,   9.682, -90.809,   2.616,-130.766,
1,   6.505,  -0.194,   9.682, -90.807,   2.617,-130.762,
1,   6.506,  -0.194,   9.682, -90.809,   2.618,-130.762,
1,   6.506,  -0.194,   9.682, -90.810,   2.620,-130.761,
1,   6.505,  -0.194,   9.682, -90.811,   2.622,-130.760,
1,   6.506,  -0.195,   9.682, -90.812,   2.625,-130.764,
1,   6.506,  -0.195,   9.682, -90.812,   2.624,-130.765,
1,   6.505,  -0.195,   9.682, -90.812,   2.625,-130.759,
1,   6.506,  -0.195,   9.682, -90.811,   2.624,-130.764,
1,   6.506,  -0.195,   9.682, -90.815,   2.627,-130.762,
1,   6.506,  -0.195,   9.682, -90.814,   2.624,-130.759,
1,   6.506,  -0.196,   9.682, -90.818,   2.627,-130.766,
1,   6.506,  -0.195,   9.682, -90.816,   2.623,-130.765,
1,   6.506,  -0.195,   9.682, -90.818,   2.625,-130.765,
1,   6.506,  -0.195,   9.682, -90.818,   2.626,-130.770,
1,   6.506,  -0.196,   9.682, -90.818,   2.628,-130.761,
1,   6.506,  -0.195,   9.682, -90.818,   2.625,-130.766,
1,   6.507,  -0.195,   9.681, -90.819,   2.623,-130.775,
1,   6.507,  -0.195,   9.681, -90.820,   2.620,-130.773,
1,   6.506,  -0.195,   9.682, -90.817,   2.618,-130.766,
1,   6.506,  -0.195,   9.682, -90.817,   2.621,-130.767,
1,   6.506,  -0.195,   9.682, -90.818,   2.625,-130.766,
1,   6.506,  -0.196,   9.682, -90.820,   2.625,-130.770,
1,   6.506,  -0.195,   9.682, -90.817,   2.622,-130.767,
1,   6.506,  -0.195,   9.682, -90.816,   2.625,-130.763,
1,   6.506,  -0.194,   9.682, -90.811,   2.619,-130.764,
1,   6.505,  -0.194,   9.682, -90.811,   2.618,-130.758,
1,   6.506,  -0.194,   9.682, -90.814,   2.619,-130.760,
1,   6.506,  -0.194,   9.682, -90.816,   2.617,-130.762,
1,   6.506,  -0.194,   9.682, -90.815,   2.617,-130.765,
1,   6.506,  -0.194,   9.682, -90.815,   2.616,-130.765,
1,   6.506,  -0.195,   9.682, -90.819,   2.619,-130.763,
1,   6.506,  -0.194,   9.682, -90.817,   2.617,-130.760,
1,   6.506,  -0.194,   9.682, -90.815,   2.615,-130.762,
1,   6.505,  -0.194,   9.682, -90.812,   2.614,-130.755,
1,   6.506,  -0.194,   9.682, -90.812,   2.613,-130.760,
1,   6.506,  -0.194,   9.682, -90.813,   2.615,-130.763,
1,   6.506,  -0.194,   9.682, -90.811,   2.613,-130.760,
1,   6.506,  -0.194,   9.682, -90.814,   2.615,-130.763,
1,   6.506,  -0.194,   9.682, -90.817,   2.618,-130.768,
1,   6.506,  -0.195,   9.682, -90.819,   2.621,-130.762,
1,   6.506,  -0.195,   9.682, -90.818,   2.619,-130.763,
1,   6.506,  -0.195,   9.682, -90.817,   2.620,-130.769,
1,   6.507,  -0.195,   9.681, -90.818,   2.621,-130.770,
1,   6.507,  -0.195,   9.681, -90.817,   2.623,-130.772,
1,   6.507,  -0.194,   9.681, -90.814,   2.621,-130.775,
1,   6.506,  -0.195,   9.682, -90.813,   2.622,-130.768,
1,   6.507,  -0.194,   9.681, -90.812,   2.621,-130.772,
1,   6.507,  -0.194,   9.681, -90.810,   2.617,-130.773,
1,   6.507,  -0.194,   9.681, -90.812,   2.619,-130.774,
1,   6.506,  -0.194,   9.682, -90.812,   2.621,-130.770,
1,   6.506,  -0.195,   9.682, -90.813,   2.623,-130.769,
1,   6.506,  -0.195,   9.682, -90.814,   2.626,-130.767,
1,   6.506,  -0.196,   9.682, -90.817,   2.628,-130.767,
1,   6.506,  -0.195,   9.682, -90.814,   2.624,-130.768,
1,   6.506,  -0.195,   9.682, -90.816,   2.623,-130.766,
1,   6.506,  -0.195,   9.682, -90.815,   2.622,-130.764,
1,   6.506,  -0.195,   9.682, -90.815,   2.621,-130.768,
1,   6.506,  -0.195,   9.682, -90.817,   2.625,-130.764,
1,   6.506,  -0.195,   9.682, -90.817,   2.622,-130.759,
1,   6.505,  -0.195,   9.682, -90.817,   2.618,-130.751,
1,   6.505,  -0.195,   9.682, -90.816,   2.618,-130.751,
1,   6.505,  -0.195,   9.682, -90.817,   2.620,-130.756,
1,   6.506,  -0.195,   9.682, -90.815,   2.621,-130.760,
1,   6.506,  -0.195,   9.682, -90.818,   2.623,-130.757,
1,   6.506,  -0.196,   9.682, -90.820,   2.627,-130.767,
1,   6.506,  -0.196,   9.682, -90.819,   2.626,-130.762,
1,   6.506,  -0.195,   9.682, -90.816,   2.624,-130.761,
1,   6.506,  -0.195,   9.682, -90.815,   2.624,-130.761,
1,   6.506,  -0.195,   9.682, -90.816,   2.625,-130.759,
1,   6.506,  -0.195,   9.682, -90.814,   2.625,-130.765,
1,   6.506,  -0.195,   9.681, -90.816,   2.626,-130.768,
1,   6.506,  -0.195,   9.682, -90.814,   2.626,-130.770,
1,   6.507,  -0.195,   9.681, -90.816,   2.623,-130.774,
1,   6.507,  -0.195,   9.681, -90.816,   2.625,-130.775,
1,   6.506,  -0.195,   9.682, -90.815,   2.622,-130.768,
1,   6.507,  -0.195,   9.682, -90.815,   2.622,-130.773,
1,   6.506,  -0.194,   9.682, -90.813,   2.619,-130.768,
1,   6.506,  -0.194,   9.682, -90.813,   2.618,-130.768,
1,   6.505,  -0.195,   9.682, -90.815,   2.625,-130.762,
1,   6.505,  -0.195,   9.682, -90.813,   2.622,-130.762,
1,   6.506,  -0.195,   9.682, -90.815,   2.621,-130.767,
1,   6.506,  -0.195,   9.682, -90.816,   2.621,-130.766,
1,   6.506,  -0.194,   9.682, -90.816,   2.618,-130.760,
1,   6.506,  -0.195,   9.682, -90.817,   2.622,-130.759,
1,   6.506,  -0.195,   9.682, -90.816,   2.621,-130.759,
1,   6.506,  -0.195,   9.682, -90.815,   2.623,-130.761,
1,   6.505,  -0.195,   9.682, -90.815,   2.620,-130.759,
1,   6.505,  -0.195,   9.682, -90.816,   2.620,-130.755,
1,   6.505,  -0.194,   9.682, -90.813,   2.618,-130.755,
1,   6.505,  -0.195,   9.682, -90.814,   2.621,-130.757,
1,   6.506,  -0.194,   9.682, -90.810,   2.620,-130.759,
1,   6.505,  -0.194,   9.682, -90.810,   2.616,-130.757,
1,   6.505,  -0.194,   9.682, -90.811,   2.619,-130.755,
1,   6.505,  -0.194,   9.682, -90.809,   2.620,-130.758,
1,   6.506,  -0.194,   9.682, -90.810,   2.620,-130.763,
1,   6.505,  -0.194,   9.682, -90.811,   2.618,-130.755,
1,   6.505,  -0.194,   9.682, -90.813,   2.617,-130.753,
1,   6.506,  -0.195,   9.682, -90.815,   2.622,-130.764,
1,   6.506,  -0.194,   9.682, -90.809,   2.617,-130.763,
1,   6.507,  -0.194,   9.681, -90.808,   2.616,-130.770,
1,   6.507,  -0.193,   9.681, -90.809,   2.614,-130.771,
1,   6.506,  -0.193,   9.682, -90.809,   2.613,-130.770,
1,   6.506,  -0.194,   9.682, -90.809,   2.615,-130.765,
1,   6.506,  -0.195,   9.682, -90.812,   2.622,-130.768,
1,   6.506,  -0.194,   9.682, -90.812,   2.618,-130.765,
1,   6.506,  -0.194,   9.682, -90.812,   2.617,-130.766,
1,   6.506,  -0.194,   9.682, -90.812,   2.617,-130.760,
1,   6.505,  -0.194,   9.682, -90.812,   2.616,-130.758,
1,   6.503,  -0.195,   9.684, -90.811,   2.625,-130.725,
1,   6.504,  -0.195,   9.683, -90.815,   2.630,-130.747,
1,   6.505,  -0.195,   9.683, -90.819,   2.623,-130.750,
1,   6.505,  -0.195,   9.683, -90.816,   2.620,-130.757,
1,   6.506,  -0.194,   9.682, -90.812,   2.620,-130.762,
1,   6.507,  -0.194,   9.682, -90.811,   2.621,-130.770,
1,   6.507,  -0.194,   9.682, -90.809,   2.620,-130.776,
1,   6.506,  -0.194,   9.682, -90.804,   2.619,-130.773,
1,   6.507,  -0.194,   9.681, -90.808,   2.624,-130.779,
1,   6.507,  -0.194,   9.682, -90.808,   2.625,-130.772,
1,   6.507,  -0.194,   9.682, -90.807,   2.624,-130.773,
1,   6.507,  -0.195,   9.681, -90.811,   2.624,-130.780,
1,   6.507,  -0.195,   9.681, -90.813,   2.625,-130.777,
1,   6.508,  -0.195,   9.681, -90.815,   2.623,-130.786,
1,   6.507,  -0.195,   9.681, -90.815,   2.625,-130.783,
1,   6.507,  -0.195,   9.681, -90.816,   2.625,-130.783,
1,   6.507,  -0.195,   9.681, -90.813,   2.623,-130.783,
1,   6.507,  -0.195,   9.681, -90.814,   2.624,-130.780,
1,   6.507,  -0.195,   9.681, -90.821,   2.623,-130.777,
1,   6.508,  -0.195,   9.681, -90.829,   2.622,-130.777,
1,   6.508,  -0.195,   9.681, -90.840,   2.618,-130.780,
1,   6.507,  -0.196,   9.681, -90.846,   2.614,-130.766,
1,   6.506,  -0.203,   9.681, -90.846,   2.619,-130.763,
1,   6.506,  -0.214,   9.680, -90.839,   2.629,-130.776,
1,   6.501,  -0.222,   9.683, -90.833,   2.637,-130.768,
1,   6.501,  -0.228,   9.682, -90.824,   2.636,-130.776,
1,   6.499,  -0.235,   9.683, -90.819,   2.637,-130.774,
1,   6.500,  -0.244,   9.681, -90.817,   2.644,-130.784,
1,   6.498,  -0.254,   9.683, -90.815,   2.653,-130.776,
1,   6.497,  -0.259,   9.683, -90.810,   2.654,-130.777,
1,   6.496,  -0.267,   9.683, -90.802,   2.660,-130.769,
1,   6.496,  -0.274,   9.683, -90.807,   2.665,-130.773,
1,   6.500,  -0.282,   9.681, -90.809,   2.670,-130.782,
1,   6.496,  -0.289,   9.683, -90.819,   2.673,-130.777,
1,   6.495,  -0.299,   9.683, -90.821,   2.678,-130.772,
1,   6.493,  -0.311,   9.682, -90.830,   2.684,-130.770,
1,   6.488,  -0.324,   9.684, -90.823,   2.698,-130.753,
1,   6.487,  -0.334,   9.685, -90.821,   2.699,-130.747,
1,   6.483,  -0.349,   9.686, -90.805,   2.711,-130.743,
1,   6.482,  -0.362,   9.685, -90.800,   2.713,-130.751,
1,   6.480,  -0.380,   9.685, -90.784,   2.736,-130.756,
1,   6.478,  -0.397,   9.686, -90.790,   2.755,-130.760,
1,   6.476,  -0.413,   9.687, -90.771,   2.775,-130.752,
1,   6.475,  -0.424,   9.687, -90.775,   2.772,-130.749,
1,   6.475,  -0.437,   9.687, -90.759,   2.779,-130.752,
1,   6.477,  -0.453,   9.685, -90.778,   2.793,-130.770,
1,   6.472,  -0.467,   9.688, -90.777,   2.800,-130.753,
1,   6.471,  -0.483,   9.688, -90.793,   2.811,-130.746,
1,   6.472,  -0.497,   9.687, -90.795,   2.821,-130.750,
1,   6.469,  -0.514,   9.688, -90.812,   2.828,-130.742,
1,   6.470,  -0.528,   9.686, -90.808,   2.833,-130.743,
1,   6.468,  -0.545,   9.687, -90.823,   2.841,-130.732,
1,   6.468,  -0.561,   9.686, -90.826,   2.846,-130.738,
1,   6.466,  -0.582,   9.686, -90.841,   2.865,-130.737,
1,   6.465,  -0.601,   9.687, -90.856,   2.879,-130.731,
1,   6.463,  -0.623,   9.687, -90.863,   2.898,-130.727,
1,   6.463,  -0.643,   9.687, -90.860,   2.904,-130.738,
1,   6.464,  -0.664,   9.686, -90.838,   2.916,-130.758,
1,   6.460,  -0.688,   9.687, -90.842,   2.933,-130.744,
1,   6.457,  -0.712,   9.688, -90.837,   2.954,-130.724,
1,   6.455,  -0.732,   9.689, -90.852,   2.955,-130.709,
1,   6.453,  -0.752,   9.689, -90.843,   2.956,-130.709,
1,   6.452,  -0.778,   9.689, -90.853,   2.981,-130.715,
1,   6.451,  -0.800,   9.688, -90.837,   2.993,-130.722,
1,   6.448,  -0.830,   9.689, -90.852,   3.021,-130.726,
1,   6.445,  -0.855,   9.689, -90.840,   3.050,-130.721,
1,   6.443,  -0.877,   9.688, -90.851,   3.047,-130.726,
1,   6.439,  -0.904,   9.689, -90.843,   3.065,-130.709,
1,   6.438,  -0.931,   9.688, -90.857,   3.078,-130.713,
1,   6.435,  -0.958,   9.689, -90.849,   3.102,-130.699,
1,   6.434,  -0.986,   9.689, -90.863,   3.117,-130.709,
1,   6.433,  -1.014,   9.690, -90.860,   3.142,-130.714,
1,   6.433,  -1.037,   9.689, -90.865,   3.136,-130.718,
1,   6.432,  -1.068,   9.690, -90.862,   3.153,-130.724,
1,   6.432,  -1.100,   9.689, -90.879,   3.194,-130.725,
1,   6.431,  -1.128,   9.689, -90.872,   3.203,-130.720,
1,   6.429,  -1.160,   9.689, -90.885,   3.239,-130.713,
1,   6.428,  -1.188,   9.688, -90.870,   3.235,-130.713,
1,   6.426,  -1.221,   9.687, -90.863,   3.257,-130.703,
1,   6.423,  -1.257,   9.689, -90.858,   3.305,-130.695,
1,   6.420,  -1.287,   9.689, -90.861,   3.312,-130.692,
1,   6.420,  -1.319,   9.689, -90.863,   3.338,-130.691,
1,   6.418,  -1.353,   9.689, -90.889,   3.367,-130.683,
1,   6.418,  -1.381,   9.688, -90.897,   3.369,-130.686,
1,   6.416,  -1.411,   9.689, -90.911,   3.370,-130.657,
1,   6.419,  -1.446,   9.687, -90.928,   3.392,-130.663,
1,   6.419,  -1.480,   9.686, -90.926,   3.414,-130.653,
1,   6.421,  -1.516,   9.685, -90.935,   3.426,-130.673,
1,   6.420,  -1.553,   9.686, -90.916,   3.455,-130.665,
1,   6.420,  -1.591,   9.685, -90.927,   3.480,-130.679,
1,   6.421,  -1.626,   9.683, -90.916,   3.496,-130.693,
1,   6.418,  -1.665,   9.684, -90.921,   3.527,-130.685,
1,   6.414,  -1.701,   9.685, -90.910,   3.541,-130.657,
1,   6.411,  -1.738,   9.685, -90.921,   3.552,-130.639,
1,   6.411,  -1.775,   9.683, -90.914,   3.567,-130.645,
1,   6.406,  -1.816,   9.684, -90.931,   3.592,-130.627,
1,   6.405,  -1.856,   9.684, -90.935,   3.628,-130.632,
1,   6.404,  -1.895,   9.684, -90.935,   3.655,-130.635,
1,   6.407,  -1.936,   9.681, -90.919,   3.684,-130.667,
1,   6.400,  -1.977,   9.684, -90.925,   3.702,-130.628,
1,   6.400,  -2.020,   9.683, -90.910,   3.726,-130.620,
1,   6.400,  -2.059,   9.683, -90.908,   3.738,-130.618,
1,   6.398,  -2.105,   9.683, -90.903,   3.775,-130.608,
1,   6.399,  -2.147,   9.682, -90.911,   3.804,-130.623,
1,   6.400,  -2.188,   9.680, -90.914,   3.821,-130.635,
1,   6.398,  -2.233,   9.679, -90.941,   3.848,-130.624,
1,   6.398,  -2.275,   9.678, -90.930,   3.863,-130.619,
1,   6.396,  -2.321,   9.677, -90.938,   3.883,-130.601,
1,   6.397,  -2.364,   9.675, -90.901,   3.893,-130.609,
1,   6.394,  -2.415,   9.675, -90.898,   3.927,-130.591,
1,   6.394,  -2.461,   9.676, -90.869,   3.954,-130.587,
1,   6.393,  -2.508,   9.676, -90.877,   3.992,-130.581,
1,   6.395,  -2.548,   9.675, -90.867,   4.004,-130.585,
1,   6.399,  -2.590,   9.672, -90.889,   4.028,-130.599,
1,   6.397,  -2.632,   9.672, -90.898,   4.059,-130.568,
1,   6.400,  -2.668,   9.672, -90.916,   4.058,-130.554,
1,   6.403,  -2.708,   9.670, -90.907,   4.078,-130.555,
1,   6.406,  -2.749,   9.667, -90.913,   4.099,-130.561,
1,   6.407,  -2.784,   9.669, -90.879,   4.106,-130.567,
1,   6.407,  -2.825,   9.667, -90.895,   4.130,-130.570,
1,   6.409,  -2.861,   9.666, -90.895,   4.156,-130.575,
1,   6.409,  -2.895,   9.665, -90.921,   4.179,-130.569,
1,   6.409,  -2.929,   9.664, -90.932,   4.196,-130.560,
1,   6.409,  -2.962,   9.663, -90.951,   4.190,-130.552,
1,   6.407,  -3.000,   9.662, -90.939,   4.206,-130.531,
1,   6.407,  -3.037,   9.662, -90.936,   4.218,-130.519,
1,   6.407,  -3.075,   9.662, -90.917,   4.240,-130.515,
1,   6.410,  -3.112,   9.661, -90.915,   4.266,-130.529,
1,   6.410,  -3.149,   9.663, -90.910,   4.293,-130.533,
1,   6.412,  -3.180,   9.663, -90.897,   4.299,-130.525,
1,   6.413,  -3.214,   9.660, -90.880,   4.312,-130.519,
1,   6.415,  -3.249,   9.658, -90.890,   4.330,-130.508,
1,   6.418,  -3.280,   9.656, -90.881,   4.341,-130.505,
1,   6.420,  -3.314,   9.653, -90.910,   4.364,-130.507,
1,   6.419,  -3.340,   9.656, -90.911,   4.362,-130.490,
1,   6.418,  -3.368,   9.656, -90.916,   4.369,-130.483,
1,   6.422,  -3.394,   9.655, -90.907,   4.376,-130.499,
1,   6.423,  -3.428,   9.652, -90.915,   4.404,-130.505,
1,   6.424,  -3.456,   9.653, -90.923,   4.414,-130.494,
1,   6.424,  -3.486,   9.650, -90.931,   4.437,-130.488,
1,   6.426,  -3.514,   9.650, -90.916,   4.445,-130.476,
1,   6.426,  -3.541,   9.649, -90.887,   4.451,-130.460,
1,   6.429,  -3.571,   9.647, -90.885,   4.465,-130.465,
1,   6.431,  -3.600,   9.647, -90.886,   4.482,-130.466,
1,   6.434,  -3.624,   9.648, -90.895,   4.495,-130.472,
1,   6.439,  -3.646,   9.648, -90.887,   4.496,-130.483,
1,   6.445,  -3.671,   9.645, -90.902,   4.500,-130.498,
1,   6.444,  -3.698,   9.644, -90.898,   4.512,-130.489,
1,   6.447,  -3.718,   9.645, -90.904,   4.511,-130.473,
1,   6.451,  -3.743,   9.641, -90.902,   4.524,-130.466,
1,   6.454,  -3.764,   9.641, -90.919,   4.526,-130.469,
1,   6.456,  -3.786,   9.640, -90.926,   4.544,-130.462,
1,   6.459,  -3.808,   9.638, -90.945,   4.554,-130.466,
1,   6.457,  -3.830,   9.637, -90.948,   4.567,-130.452,
1,   6.458,  -3.849,   9.637, -90.950,   4.564,-130.445,
1,   6.459,  -3.874,   9.635, -90.931,   4.580,-130.449,
1,   6.457,  -3.899,   9.634, -90.927,   4.599,-130.447,
1,   6.457,  -3.918,   9.636, -90.908,   4.602,-130.443,
1,   6.457,  -3.941,   9.635, -90.904,   4.616,-130.441,
1,   6.458,  -3.962,   9.634, -90.890,   4.637,-130.447,
1,   6.462,  -3.979,   9.633, -90.878,   4.645,-130.456,
1,   6.461,  -3.997,   9.636, -90.891,   4.644,-130.445,
1,   6.467,  -4.014,   9.633, -90.892,   4.654,-130.452,
1,   6.467,  -4.029,   9.635, -90.895,   4.648,-130.440,
1,   6.470,  -4.044,   9.633, -90.892,   4.648,-130.435,
1,   6.474,  -4.063,   9.630, -90.906,   4.662,-130.440,
1,   6.476,  -4.077,   9.629, -90.915,   4.668,-130.442,
1,   6.475,  -4.089,   9.631, -90.935,   4.661,-130.432,
1,   6.480,  -4.101,   9.628, -90.937,   4.662,-130.431,
1,   6.480,  -4.116,   9.628, -90.943,   4.665,-130.432,
1,   6.483,  -4.129,   9.626, -90.928,   4.671,-130.437,
1,   6.478,  -4.144,   9.628, -90.933,   4.674,-130.415,
1,   6.476,  -4.160,   9.627, -90.934,   4.687,-130.396,
1,   6.480,  -4.170,   9.627, -90.939,   4.686,-130.403,
1,   6.482,  -4.185,   9.625, -90.935,   4.695,-130.409,
1,   6.484,  -4.199,   9.624, -90.938,   4.702,-130.421,
1,   6.480,  -4.209,   9.628, -90.928,   4.700,-130.409,
1,   6.484,  -4.218,   9.626, -90.915,   4.697,-130.411,
1,   6.481,  -4.235,   9.627, -90.906,   4.707,-130.405,
1,   6.483,  -4.247,   9.626, -90.906,   4.714,-130.409,
1,   6.489,  -4.255,   9.625, -90.885,   4.724,-130.426,
1,   6.484,  -4.267,   9.627, -90.889,   4.730,-130.416,
1,   6.486,  -4.273,   9.626, -90.876,   4.732,-130.418,
1,   6.486,  -4.285,   9.622, -90.876,   4.746,-130.417,
1,   6.486,  -4.292,   9.622, -90.874,   4.743,-130.415,
1,   6.487,  -4.300,   9.621, -90.873,   4.753,-130.414,
1,   6.487,  -4.300,   9.623, -90.867,   4.742,-130.402,
1,   6.487,  -4.310,   9.621, -90.871,   4.755,-130.403,
1,   6.488,  -4.314,   9.622, -90.877,   4.758,-130.401,
1,   6.489,  -4.319,   9.620, -90.883,   4.762,-130.400,
1,   6.490,  -4.319,   9.622, -90.881,   4.757,-130.405,
1,   6.489,  -4.328,   9.621, -90.886,   4.761,-130.402,
1,   6.489,  -4.331,   9.622, -90.890,   4.759,-130.400,
1,   6.493,  -4.334,   9.621, -90.883,   4.759,-130.405,
1,   6.489,  -4.343,   9.621, -90.892,   4.768,-130.398,
1,   6.492,  -4.341,   9.623, -90.888,   4.765,-130.398,
1,   6.493,  -4.344,   9.622, -90.894,   4.768,-130.405,
1,   6.494,  -4.344,   9.623, -90.891,   4.768,-130.407,
1,   6.494,  -4.346,   9.621, -90.895,   4.770,-130.411,
1,   6.494,  -4.344,   9.622, -90.888,   4.763,-130.405,
1,   6.495,  -4.345,   9.620, -90.890,   4.763,-130.409,
1,   6.494,  -4.346,   9.619, -90.889,   4.767,-130.407,
1,   6.492,  -4.346,   9.619, -90.892,   4.767,-130.397,
1,   6.493,  -4.345,   9.619, -90.890,   4.770,-130.401,
1,   6.492,  -4.343,   9.620, -90.898,   4.771,-130.400,
1,   6.492,  -4.341,   9.620, -90.902,   4.772,-130.402,
1,   6.494,  -4.338,   9.620, -90.907,   4.770,-130.410,
1,   6.494,  -4.337,   9.620, -90.920,   4.767,-130.413,
1,   6.494,  -4.336,   9.620, -90.930,   4.769,-130.409,
1,   6.494,  -4.335,   9.620, -90.930,   4.766,-130.414,
1,   6.493,  -4.336,   9.621, -90.929,   4.766,-130.404,
1,   6.494,  -4.336,   9.622, -90.925,   4.763,-130.414,
