,ts,tx,ty,tz,rx,ry,rz,motor0,motor1
1069,1543293566.373359,0.041560232710838314,-0.2617611057281494,-0.10091339583396912,1.1352158899875524,0.2018963414334252,-1.5063727984895863,936,5660
1070,1543293566.383357,0.041609611964225766,-0.26176456966400147,-0.10095022740364075,1.1381521176274845,0.20115409087900002,-1.5056378299766966,936,5660
1071,1543293566.393355,0.041648157334327696,-0.26176859073638914,-0.10095671925544739,1.1397262176076228,0.20050493062557534,-1.505816085201653,936,5660
1072,1543293566.403354,0.04169467520713806,-0.2617586349487305,-0.10102511987686157,1.1423974008923758,0.20028734946931326,-1.5057058698396968,936,5660
1073,1543293566.413354,0.041770021867752076,-0.2617712553024292,-0.10107769055366515,1.1453168893107577,0.1999603474175245,-1.5041609856158702,936,5652
1074,1543293566.423324,0.04185246293544769,-0.26180335121154785,-0.10110703711509704,1.150040094413967,0.19888262814886845,-1.5028089591987617,936,5652
1075,1543293566.433354,0.04190183613300323,-0.2618068393707275,-0.10114674520492553,1.1516574819775427,0.19881772640595902,-1.502937200872926,936,5652
1076,1543293566.443399,0.04199589834213257,-0.26179041595458985,-0.10117168917655944,1.1530399128186988,0.19842328922168545,-1.503196683690093,936,5652
1077,1543293566.453362,0.0419767588853836,-0.26180230960845946,-0.10118669552803039,1.1545591864247562,0.19793925836382453,-1.5033637894773915,936,5652
1078,1543293566.463351,0.041975650668144224,-0.2618182970046997,-0.10123671064376831,1.1569453510690573,0.19735966503256644,-1.5025086825397682,936,5652
1079,1543293566.47336,0.04200564823150635,-0.2618101337432861,-0.10132075953483581,1.1593246228364058,0.197388252565848,-1.5021285689028925,936,5652
1080,1543293566.483354,0.04205295033454895,-0.2618202590942383,-0.10131140327453612,1.1616325944507182,0.19650784005347854,-1.5017026828925037,936,5639
1081,1543293566.493398,0.04220234770774841,-0.2618171100616455,-0.10141257805824279,1.168525587675177,0.19593696161429747,-1.499690637269065,936,5639
1082,1543293566.503359,0.04227734615802765,-0.26184421596527097,-0.10142903175354004,1.1723843923484558,0.19550011147544005,-1.4990668862501202,936,5639
1083,1543293566.513353,0.042381794118881225,-0.26183772411346434,-0.10148830018043517,1.1752684745199764,0.195236032781037,-1.4986203536777858,936,5639
1084,1543293566.52336,0.0425058387517929,-0.26185257301330567,-0.10149527649879456,1.1790604606651145,0.1942966580629731,-1.4986697734180014,936,5639
1085,1543293566.533359,0.042533286809921265,-0.2618503686904907,-0.10150971965789794,1.1808166996455176,0.19362230935540117,-1.4991587934451591,936,5639
1086,1543293566.543358,0.04255089716911316,-0.26185904064178467,-0.1015676134109497,1.183885324954058,0.19277846261297385,-1.499021048051431,936,5630
1087,1543293566.553351,0.042588967156410217,-0.26184629917144775,-0.10159470114707947,1.1856199466819164,0.19266283847167803,-1.4986235940373867,936,5630
1088,1543293566.563355,0.04255342547893524,-0.2618417209625244,-0.10164589109420775,1.1865839262031088,0.1931996970268983,-1.4990155326421741,936,5630
1089,1543293566.573354,0.042572452902793885,-0.26184082469940184,-0.10164860410690307,1.1885215688915962,0.19348716431875498,-1.4980924193350187,936,5630
1090,1543293566.583354,0.04264480192661285,-0.26183568935394286,-0.10168380060195922,1.1917217599256797,0.1939027343323629,-1.496419860271596,936,5630
1091,1543293566.593394,0.0428050089597702,-0.2618217367172241,-0.10176441583633422,1.1966639743889145,0.19449327022210458,-1.4948481990838667,936,5630
1092,1543293566.603326,0.04285668640136719,-0.2618213006973267,-0.10174865856170653,1.1981711991174855,0.19444964310668186,-1.4947785863088885,936,5630
1093,1543293566.613356,0.04291394429206848,-0.26182425594329833,-0.10173634099960327,1.199178593434127,0.1940817609366942,-1.4947530391006116,936,5620
1094,1543293566.623355,0.04290165700912475,-0.26182922172546386,-0.10181232957839965,1.2011428767036203,0.19378368537508975,-1.495117459916748,936,5620
1095,1543293566.633356,0.04291626064777374,-0.2618308446884155,-0.10186289577484131,1.2036006689815557,0.19310422023603963,-1.4947076229663445,936,5620
1096,1543293566.64343,0.04295670149326324,-0.2618150995254516,-0.10193365211486816,1.2065179280196132,0.19242800615017122,-1.4950358606888963,936,5620
1097,1543293566.653353,0.042972416377067564,-0.2618104486465454,-0.10196958742141723,1.2075976650094205,0.19249633365528707,-1.4953295950683987,936,5620
1098,1543293566.663356,0.043033556056022645,-0.2618177156448364,-0.10194427404403686,1.2093338351421663,0.19223612216032668,-1.4947504557400515,936,5620
1099,1543293566.673325,0.04310719799995422,-0.26182168827056884,-0.10202467126846312,1.214013783048895,0.19238443241772746,-1.4933520907514009,936,5610
1100,1543293566.683328,0.043228241968154904,-0.26182709007263183,-0.10205705785751343,1.2170932570468342,0.19221536679117274,-1.4922039556752835,936,5610
1101,1543293566.693355,0.04326718096733093,-0.26182583045959473,-0.10205851125717162,1.219151714265477,0.19185199643346817,-1.4922694451880565,936,5610
1102,1543293566.703324,0.043291994738578796,-0.26182919750213623,-0.10210768461227417,1.2218579890667416,0.19160351200220294,-1.492625763018219,936,5610
1103,1543293566.713359,0.043349058842658994,-0.2618205982208252,-0.10213951406478881,1.2236529435680021,0.19129925509905335,-1.4921394498928815,936,5610
1104,1543293566.723325,0.043334116077423095,-0.2618342359542847,-0.10217730245590209,1.2269902883194872,0.19056061914286795,-1.4919015689383888,936,5610
1105,1543293566.733353,0.04339040503501892,-0.2618179821014404,-0.10225105037689208,1.2287406098402152,0.19105216523625237,-1.4914769188148018,936,5599
1106,1543293566.743359,0.04342296118736267,-0.26181318588256836,-0.1022532425880432,1.230021934736453,0.19104830365926614,-1.4912354866335826,936,5599
1107,1543293566.753356,0.043481572556495665,-0.2618182970046997,-0.1022730936050415,1.2327080203877447,0.19102808034311725,-1.4902735564224283,936,5599
1108,1543293566.763356,0.04355879955291748,-0.26183801479339597,-0.10231461238861084,1.2367232892926239,0.19070312599246178,-1.4886978065163268,936,5599
1109,1543293566.773355,0.04364210660457611,-0.26183619804382324,-0.10238929290771484,1.241108920816925,0.19079992469853124,-1.4876408866563346,936,5599
1110,1543293566.783322,0.043675901174545284,-0.26184947242736817,-0.10234778623580933,1.242421122685118,0.19017249535379066,-1.487784822313524,936,5599
1111,1543293566.793401,0.04376532158851623,-0.26182662982940674,-0.10241063365936279,1.2447395831615566,0.19009272283848347,-1.487726594276187,936,5599
1112,1543293566.803325,0.043751738357543944,-0.2618357620239258,-0.10245963745117187,1.2465578226148002,0.1894257829339624,-1.487758903212242,936,5589
1113,1543293566.813353,0.0437821204662323,-0.2618488426208496,-0.1024940951347351,1.2496196817912275,0.18858454543730133,-1.4870765798846284,936,5589
1114,1543293566.82336,0.04386620569229126,-0.26185017490386964,-0.10256588096618652,1.253783369859852,0.18788670223339968,-1.4867634355479609,936,5589
1115,1543293566.833355,0.04391034665107727,-0.2618588468551636,-0.10258596210479735,1.2553462724083113,0.18748065898812152,-1.4870425161162966,936,5589
1116,1543293566.843403,0.04408902094364166,-0.26186318283081056,-0.10259001951217651,1.2592607136046048,0.18660056774276298,-1.4857250868436989,936,5589
1117,1543293566.853362,0.04406604208946228,-0.2618621896743774,-0.10266427612304688,1.261902872483068,0.18672244946583225,-1.485638210563012,936,5589
1118,1543293566.863327,0.04409975490570068,-0.2618776683807373,-0.10267065896987915,1.2645094428491346,0.18602011790391118,-1.4852290502189485,936,5579
1119,1543293566.873358,0.044194286441802975,-0.2618748584747314,-0.10268770008087158,1.266801888810532,0.1858361806482786,-1.484859964678747,936,5579
1120,1543293566.883356,0.0441921245098114,-0.2618679790496826,-0.10269729251861572,1.2680715227666095,0.18563143301694335,-1.4852358852301173,936,5579
1121,1543293566.893366,0.044201977348327634,-0.2618718063354492,-0.1027378544807434,1.270268219223156,0.18536516504516326,-1.4848487317169243,936,5579
1122,1543293566.90332,0.04424953985214233,-0.2618665740966797,-0.10280346336364746,1.273857611546105,0.18521360148434335,-1.4839843792965386,936,5579
1123,1543293566.913355,0.04430467214584351,-0.2618640790939331,-0.10285898323059081,1.2762462303581292,0.1851224317874008,-1.483546503233382,936,5579
1124,1543293566.92333,0.04436044030189514,-0.2618682455062866,-0.10290876216888427,1.2799303946339968,0.18486888171379395,-1.483500911774892,936,5579
1125,1543293566.933326,0.044489526414871215,-0.2618603729248047,-0.10293705501556397,1.282762252576066,0.18471214358143118,-1.4824801853696574,937,5568
1126,1543293566.943352,0.04452876517772674,-0.26187209701538083,-0.1029705195426941,1.2858410048609994,0.1842513471840596,-1.4824477493549892,937,5568
1127,1543293566.953354,0.04462429592609405,-0.26186904487609863,-0.10299683818817139,1.28780311167584,0.18398876806981604,-1.4818861159626016,937,5568
1128,1543293566.963354,0.044635154032707215,-0.26185945243835446,-0.10305182514190674,1.2897550808857638,0.18421087783957638,-1.4819163686069703,937,5568
1129,1543293566.973354,0.04461510620117187,-0.261868487739563,-0.10305605211257934,1.2918530658844913,0.18330838065254978,-1.482227247993598,937,5568
1130,1543293566.983326,0.044654880905151365,-0.26185896797180175,-0.10310953722000121,1.2946334032562923,0.1832462272736388,-1.4816043395129737,937,5568
1131,1543293566.993331,0.04471099121570587,-0.26186466045379636,-0.10313729715347289,1.2967714380410293,0.18316784806247832,-1.4809409732743524,936,5558
1132,1543293567.003355,0.04480097482204437,-0.2618596220016479,-0.10317091913223266,1.298970267869626,0.183360224531657,-1.4801081146880286,936,5558
1133,1543293567.013324,0.04481668062210083,-0.2618622138977051,-0.10319400396347045,1.3012139902070232,0.18325895320012123,-1.4798027903087219,936,5558
1134,1543293567.023328,0.04490012695789337,-0.2618607120513916,-0.1032568392753601,1.3049496901885045,0.1834242064654192,-1.4787765649545153,936,5558
1135,1543293567.03332,0.04493823933601379,-0.2618663076400757,-0.10323790874481201,1.3065159267928517,0.18312273538527962,-1.478378016820211,936,5558
1136,1543293567.043328,0.044965850901603696,-0.26185388107299806,-0.10328396940231323,1.3078025250937562,0.18336088561147518,-1.4780187887559109,936,5558
1137,1543293567.053324,0.04499121878147125,-0.26185567359924317,-0.1033594250679016,1.3115496068673886,0.18325388576274204,-1.4775326978916263,937,5549
1138,1543293567.063353,0.04500521986484527,-0.26186340084075926,-0.10334481840133666,1.3125915560292403,0.1826202098714131,-1.4776383496033973,937,5549
1139,1543293567.073333,0.04501822476387024,-0.26185751457214357,-0.10338180742263793,1.3144820307671299,0.1823772020124149,-1.477848403465481,937,5549
1140,1543293567.083356,0.04511313781738281,-0.2618551164627075,-0.10341477537155151,1.3169588348975696,0.18196144861287578,-1.4769520276550234,937,5549
1141,1543293567.093372,0.045123105716705324,-0.2618684150695801,-0.10343485651016235,1.3200185970999203,0.1813033751470312,-1.477318854941872,937,5549
1142,1543293567.103318,0.04519499146938324,-0.2618551649093628,-0.10350035638809203,1.32157144247219,0.18171255125461477,-1.4766452210792411,937,5549
1143,1543293567.113354,0.04524268720149994,-0.2618515556335449,-0.10352599678039551,1.3234421947617991,0.18136444517349873,-1.476349994452166,937,5549
1144,1543293567.123327,0.045285962176322934,-0.2618570543289184,-0.1035522548675537,1.3273803265950879,0.18065901013738994,-1.4760994329934671,937,5540
1145,1543293567.133356,0.045327432513236995,-0.26183774833679196,-0.10362419815063476,1.3292263462039935,0.18096157135596488,-1.475933839021594,937,5540
1146,1543293567.143354,0.04537622737884521,-0.26183801479339597,-0.10363386325836181,1.3310574162398778,0.18067164627983998,-1.4758177355798323,937,5540
1147,1543293567.153362,0.04539565145969391,-0.2618429079055786,-0.10362189693450927,1.3317807092836005,0.18031923779434644,-1.4759352950448232,937,5540
1148,1543293567.163361,0.04539471886157989,-0.2618384750366211,-0.10365939464569092,1.3330239435361386,0.1806399634847588,-1.4758241834902044,937,5540
1149,1543293567.173354,0.04544595422744751,-0.2618345266342163,-0.10374311046600342,1.3365376757361374,0.18023055048678535,-1.474864677857016,937,5540
1150,1543293567.183325,0.04545753600597381,-0.26183510799407955,-0.1037874997138977,1.3387947892091052,0.1801280795462472,-1.4747958984445464,937,5529
1151,1543293567.193324,0.045516553115844724,-0.2618219305038452,-0.10380538864135742,1.3402970291797447,0.18012737420025662,-1.4749529201705331,937,5529
1152,1543293567.203355,0.04551968700885772,-0.26182478885650634,-0.10383323335647583,1.3418516765749893,0.1801189436299623,-1.4748006082351934,937,5529
1153,1543293567.213354,0.04557231521606445,-0.26183251609802244,-0.10384438819885254,1.3448907326776354,0.17941403476815435,-1.4739921268949783,937,5529
1154,1543293567.223328,0.04562460429668427,-0.2618386203765869,-0.10387067050933838,1.3480096681816103,0.17925988489102723,-1.4743061136096898,937,5529
1155,1543293567.233354,0.045676081895828245,-0.26182478885650634,-0.10389563264846802,1.3490800963797431,0.17904452784874417,-1.4741092627634929,937,5529
1156,1543293567.24333,0.0457358892917633,-0.2618221000671387,-0.1039398281097412,1.3508473978832634,0.17912294495396783,-1.4740925972156207,937,5529
1157,1543293567.25332,0.045737366914749146,-0.2618148572921753,-0.10401580457687377,1.3541443484321756,0.17884013837806767,-1.4740523775165917,936,5519
1158,1543293567.263326,0.04578266756534576,-0.2618194355010986,-0.10402606315612793,1.356262202871608,0.17849546457550416,-1.4736342015916302,936,5519
1159,1543293567.273328,0.045829252052307125,-0.2618039567947388,-0.10406437234878539,1.3582799853304832,0.1784917968248984,-1.4738354576049497,936,5519
1160,1543293567.283355,0.0458202985048294,-0.2617990394592285,-0.10410417127609252,1.359647613693231,0.17877656728960065,-1.4738354710267636,936,5519
1161,1543293567.293327,0.04589754972457886,-0.2618041990280151,-0.10415701446533203,1.3638309333386305,0.1786637989872071,-1.47265344535996,936,5519
1162,1543293567.303356,0.04593803901672363,-0.2617993059158325,-0.10416921091079712,1.3651934716421266,0.1786756356501757,-1.4723946414052487,936,5519
1163,1543293567.313351,0.04600565540790558,-0.26179373455047605,-0.1041702646255493,1.3668781851099785,0.17908054339180057,-1.4719626664271583,937,5509
1164,1543293567.323374,0.04603496260643005,-0.2617923538208008,-0.10419320411682129,1.3693971957292852,0.1788427910258238,-1.4712478238054765,937,5509
1165,1543293567.333352,0.046087957191467285,-0.26178259181976316,-0.10425685091018676,1.3719862168772317,0.17897412799623472,-1.4703696634939636,937,5509
1166,1543293567.343412,0.046104598617553706,-0.26178002414703366,-0.10429010953903198,1.3742299121137542,0.17921146983780042,-1.4705047214128524,937,5509
1167,1543293567.353327,0.04612202124595642,-0.26175827159881593,-0.10432671098709106,1.3756094147209315,0.17984547143289448,-1.4706031043200913,937,5509
1168,1543293567.363326,0.04614269888401031,-0.2617539840698242,-0.10438835935592651,1.3777280932827913,0.17989799734472517,-1.470210427606551,937,5509
1169,1543293567.373359,0.04620941295623779,-0.2617612268447876,-0.10442109718322753,1.3808131912394148,0.17959426880146057,-1.4697508453928245,937,5499
1170,1543293567.383333,0.04625408380031586,-0.26174584503173826,-0.10444024572372436,1.3827641333378096,0.17967000715803635,-1.4697082917091169,937,5499
1171,1543293567.393325,0.046288347697257995,-0.26174090347290035,-0.1044275405883789,1.3846150670382205,0.17912137026934805,-1.4701435049497023,937,5499
1172,1543293567.403359,0.04627998156547546,-0.2617440767288208,-0.10447329845428466,1.3864709161925475,0.17906802150901,-1.4703506866394014,937,5499
